BASKET_ID,words
40127601344,"[827683, 831809, 890610, 907014, 912810, 928257, 931324, 972244, 976998, 990797, 1011609, 1031316, 1065593, 1082185, 1090410, 1103824, 1117500, 6602335, 9296965, 9858742, 15927694]"
40234951059,"[850925, 886814, 917249, 921288, 1031316, 1043751, 1066289, 1082185, 1105433, 1132771, 15830568]"
40387482659,"[833458, 849843, 934172, 944139, 1021116, 1094924, 1106523, 12330507, 13382402, 15926863]"
40666785167,"[888404, 907014, 949616, 959409, 967395, 1031316, 1061120, 1082185, 15717004]"
41062896191,"[919180, 956672, 967395, 1037863, 1082185, 9859182]"
41212185184,"[847025, 849018, 849843, 866227, 945914, 976651, 1082185, 15971872]"
41310985476,"[988572, 1029112, 1082185, 1096792]"
41400540245,"[838981, 865330, 967395, 1031316, 1082185, 9831489, 12810645]"
41440073637,"[847982, 901062, 934369, 1014802, 1106523]"
41628616208,"[866227, 976998, 1062966, 1082185, 1133018, 5568228, 9571047]"
