BASKET_ID,words
33659890632,"[824005, 825075, 847982, 850157, 854261, 854852, 870547, 871061, 875666, 897954, 916122, 982706, 988313, 1012587, 1029743, 1031489, 1040371, 1041259, 1082185, 1091154, 8119152, 9416729]"
33768641300,[882604]
33769822350,"[828278, 854261, 862826, 966348, 1122358]"
33823972096,"[830750, 849843, 862139, 872508, 952698, 987562, 994928, 1014802, 1029743, 1044078, 1048352, 1050618, 1109192, 1110695, 1137344, 1137387, 9297136]"
33836462419,[867215]
33848502480,"[829291, 846417, 847982, 875666, 877523, 883145, 889509, 949151, 950638, 952163, 969503, 1023979, 1065032, 1081177, 1098066, 1115175, 1133404, 5568729, 6633342, 9416729, 12187608, 12187908, 12324956, 12695481, 12810393, 13134169]"
33919607906,"[931870, 5565675]"
33983321449,"[854943, 865528, 1006184, 1029743, 1033142, 1112357, 1122358, 7167666, 9705473, 12811532, 12984576, 15596749]"
34032622126,"[823576, 830750, 849843, 856827, 862139, 882604, 913210, 923673, 994928, 1014802, 1029743, 1054262, 12172240]"
34045122327,"[916122, 917494, 1023830, 1067766]"
34164576944,"[912137, 952254, 1044078, 1074541]"
34575046123,[1069003]
34575046124,"[1016709, 13511722]"
34576912365,"[844441, 851676, 917816, 932298, 957736, 971949, 1102927]"
34641862371,"[844179, 854261, 883932, 908531, 909894, 955431, 1028891, 1029743, 1045080, 1113780, 1135802, 5570830, 7155863, 12262830, 15778533]"
34642452618,"[830750, 844179, 845622, 849843, 864615, 865303, 873874, 874058, 882604, 883404, 889551, 890283, 892008, 913210, 932761, 949616, 994928, 1014802, 1029743, 1100856, 1121367, 1121410, 1138467, 9333734, 15596488]"
35003630682,"[41940, 43020, 48023, 72570, 94977, 97960, 124888, 129005, 130507, 277125, 312652, 398060, 10463571]"
35003632459,"[28513, 29252, 29825, 29996, 40868, 51129, 78767, 79442, 85989, 86316, 88192, 90909, 92497, 93402, 123984, 7189392]"
35463963029,"[822407, 823576, 847434, 862139, 864615, 871909, 872508, 874058, 889731, 890283, 892008, 919534, 981288, 985271, 987562, 994928, 1014675, 1014802, 1029743, 1054262, 1060735, 1096036, 1102185, 1110695, 1137344, 12324956]"
35486110555,"[854261, 863885, 875666, 892018, 916122, 930179, 949151, 961554, 966348, 1006184, 1051069, 1051211, 1070276, 1122358, 5568995, 5570830, 6534480, 6534578, 8119152, 8159440, 8160319, 9837399, 12524699]"
35701312891,"[823576, 849843, 862139, 942792, 952698, 957736, 987562, 994928, 1002558, 1022119, 1029743, 1137344, 9487553, 12324954]"
35701313419,"[875666, 911974, 914318, 1001827, 1014981, 7166861]"
35726961654,"[825994, 848319, 850004, 875666, 888614, 919427, 919592, 937489, 972657, 1008140, 1009046, 1112598, 5568657, 6396419, 6463874, 10457124]"
35865666548,"[826249, 1012587, 1129049, 12324956]"
36001982647,"[890909, 1029743]"
36027936448,"[878434, 881119, 6513814, 6513994, 9878740, 15926732]"
36029408008,"[908531, 1001827, 1122358, 5566717, 5569230, 5569845, 6534578, 13094926]"
40013730637,"[836090, 846417, 854261, 883003, 883932, 887661, 892531, 893253, 933456, 934948, 951590, 954673, 961554, 974336, 1068708, 1082185, 1104414, 1112238, 1112387, 1138854, 7167837, 9416729, 9655528, 10344586, 12987975]"
40013732954,"[849843, 862139, 1085604, 12172240, 12301334, 12302067, 15596313, 15596561]"
40025567939,"[823576, 890283, 987562, 12324956]"
40174185441,"[1001827, 1122358, 13512996, 14019783, 15926659]"
40177228126,"[43020, 83237, 96821, 192567, 269894]"
40222937994,"[823576, 823721, 826249, 842140, 862139, 864615, 870547, 872508, 874058, 874651, 889731, 890283, 903150, 913210, 923673, 932761, 940700, 942792, 965766, 992765, 994928, 1014802, 1029743, 1054262, 1138772, 7463287, 13006898]"
40340635735,"[887187, 1020881]"
40341245545,"[847677, 954673, 1029743, 1082159]"
40387242709,"[847982, 860703, 871061, 892008, 911974, 916122, 934948, 938566, 1001827, 1006315, 1022981, 1029743, 1030896, 1044805, 1097497, 1112351, 8119152]"
40399806562,"[823576, 826249, 834117, 849843, 864615, 872508, 890283, 890909, 994928, 1014802, 1054262, 1110695, 1138772, 13006898]"
40436042776,"[853262, 977873, 981086, 8159564]"
40439012272,"[34873, 64410, 80472, 84572, 86690, 384912]"
40447911824,"[994685, 15717122]"
40545257234,"[890511, 909894, 1029743, 15552546]"
40556307502,"[823576, 872508, 889731, 950824, 994928, 1020739, 1050229, 1102185, 7463287]"
40652117912,"[823576, 844179, 846833, 864615, 868386, 872508, 874058, 889731, 890283, 890909, 893018, 932761, 942792, 957013, 1014802, 1020739, 1029743, 1050229, 1099656, 1099802, 1107538, 1110695, 1126252, 1137344, 1138772, 7463287, 12324954, 13006898]"
40679905602,"[822226, 827180, 837838, 839147, 864774, 866140, 871061, 875252, 883932, 885686, 890283, 898068, 911215, 912137, 916122, 925514, 930917, 932412, 937276, 938139, 938566, 940700, 951197, 952254, 972742, 973780, 976872, 981086, 989075, 1001827, 1017380, 1027068, 1029684, 1040927, 1044078, 1044805, 1072519, 1072968, 1113164, 1116476, 1121676, 1130861, 1135634, 5564303, 5568729, 7155863, 7166696, 8119097, 8119152, 8159564, 12188610, 13876352, 16729299]"
40900091983,"[823576, 826249, 834117, 849843, 864312, 870614, 872508, 874058, 890283, 913490, 913785, 925626, 994928, 1014802, 1016709, 1020739, 1022105, 1029743, 1056775, 1107538, 1138772, 6463742, 7463287, 13006898]"
41125157964,"[890283, 987562, 1029743]"
41324482134,"[821562, 835098, 845307, 863506, 863885, 879528, 883932, 892008, 905636, 908318, 909894, 912137, 925626, 938566, 940136, 951590, 952254, 961554, 981288, 1006184, 1029743, 1045966, 1082185, 1098066, 5591520, 7166861, 8159564, 9365106, 12301109, 16729296]"
41351880873,"[828278, 835098, 843259, 854261, 863885, 868075, 880168, 883003, 888186, 892920, 905436, 908318, 919423, 951414, 951590, 953008, 966348, 979707, 987044, 995242, 1001827, 1026118, 1026984, 1028891, 1029684, 1038985, 1042544, 1046047, 1046756, 1082185, 1098066, 1113164, 1119405, 5567605, 5569845, 5570830, 6534035, 6534480, 6602759, 7130924, 9333734, 9859082, 10121646, 10121920, 10456605]"
41351882917,"[892008, 913210, 925626, 930917, 960505, 987562, 12263083]"
41453066452,"[885307, 940136, 970534, 1029743, 1110244, 6534035, 6534077, 6534480, 9655528, 13382327, 15716445]"
41587773391,"[819845, 820165, 822407, 826249, 849843, 861419, 862070, 862139, 863885, 871188, 872417, 874058, 890283, 905868, 910032, 925626, 932761, 987562, 994928, 1008316, 1020404, 1021715, 1027039, 1029743, 1044078, 1048237, 1050229, 1083446, 1088683, 1096036, 1096343, 1109192, 1133214, 1137387, 1138682, 5584913, 10121610]"
41613621468,"[827180, 847521, 850157, 850656, 853262, 857503, 861272, 865174, 870547, 873916, 883003, 890283, 908318, 924760, 938139, 951197, 979707, 1006184, 1029743, 1065032, 1103902, 1112351, 1122358, 5569845, 6534035, 6534480, 12262830, 13416351]"
41655820646,"[32392, 34873, 45507, 58612, 78767, 90607, 90887, 106945, 188978, 201704, 230051, 5721970, 6876743, 10155676, 10198513, 13426673, 15712538, 16102849]"
41983767404,"[849264, 849843, 860703, 862070, 874058, 890283, 890909, 894511, 913052, 930917, 937276, 941883, 946244, 970028, 994928, 995242, 1005173, 1013770, 1044078, 1085161, 1096036, 1096317, 1096728, 1099656, 1118012, 1137507, 6633342, 8205418, 9297136, 13513326, 13910288]"
42012308423,"[34873, 63040, 72290, 9530255, 9878870]"
42065993503,"[75618, 83237, 130533, 269894]"
42172445552,"[908846, 1082185]"
42172445565,"[821464, 828278, 835058, 836758, 843259, 854261, 860975, 867189, 883145, 925112, 926265, 950118, 951412, 960423, 966348, 970030, 974336, 995242, 997272, 1001827, 1014054, 1028230, 1029684, 1070276, 1103975, 1114128, 1115175, 1116007, 1127179, 1134732, 1138854, 5570830, 5578547, 6534035, 6534480, 6772937, 6773042, 6773173, 6773212, 8160430, 12351907, 14077403, 15452745, 15927189, 16208725, 16223150, 16809125, 17283099]"
42229842823,"[862139, 863885, 890283, 891961, 912451, 925626, 941883, 994928, 997202, 999858, 1014802, 1019278, 1029743, 1062782, 1079631, 1123045, 9297136, 12171886]"
