BASKET_ID,words
41809520067,"[821562, 827047, 845163, 852182, 865174, 872417, 897678, 912112, 912914, 913671, 921836, 928049, 937845, 944373, 962274, 987557, 1000050, 1015785, 1022078, 1036936, 1038985, 1044759, 1058686, 1067425, 1077588, 1126890, 1132771, 1134522, 5569327, 5570408, 6633078, 9296847, 17291590]"
41810105251,"[998910, 1076056, 1096905, 9419872, 9707344]"
41891416603,"[864900, 896804, 6396558]"
41917756153,[870315]
41931375467,[820300]
41931375511,"[986912, 1059763, 1096905, 9420036, 10149640, 13133678]"
42009331523,"[841309, 904105, 971949, 996438, 1052432, 1120743, 9297317, 12302114, 15972927]"
42063071735,"[895540, 928585, 986912, 1053176, 5567143, 6602196, 10150194, 15716477, 17901129]"
42076571515,"[986912, 1096905]"
42097466627,"[861272, 898847, 913210, 953561, 962274, 971949, 1029743, 1037631, 1040075, 1044759, 1059763, 1132771, 9527159, 9553081, 10149640]"
42172456845,"[1040075, 13095243]"
42185385791,"[879528, 895540, 911609, 1044759, 1059763, 5583623, 10149640, 12330630, 13213552]"
42211731293,"[823862, 879528, 895540, 917839, 940947, 971949, 993028, 1029743, 1033973, 1074223, 5583623, 7441339, 9799034]"
