BASKET_ID,words
32258773576,"[883549, 986912, 989935, 12188584]"
32446121711,"[883549, 889188, 986912, 990055, 1056746, 1062152, 1067849, 1082185, 1123556, 5592931]"
32744602783,"[834484, 840361, 898980, 899624, 902037, 918335, 950550, 981760, 986912, 988693, 995242, 995785, 1057260, 1068719, 1069781, 1071939, 1082185, 1112333, 1118533, 6551990, 8090539]"
32759480598,"[883549, 920769, 967729, 1029477]"
32957934020,"[823862, 879528, 900697, 913210, 975214, 1045228, 1127831, 7025094]"
33070751644,"[986912, 1077143, 12262955, 12263614]"
33168234755,"[822675, 834491, 847982, 5592931, 12263184]"
33252043721,"[907014, 986912]"
33294301025,"[883549, 970902, 986912, 998037, 12188362]"
33433255753,"[859075, 887618, 912553, 953677, 986912, 995785, 1006184, 1088147, 12263614]"
33506826086,"[840361, 917816, 986912, 991959, 1092588, 1099058, 1122413, 1125477, 6464086, 12188436, 12263614, 12810399]"
33659013345,"[862349, 894968, 969791, 981760, 985999, 986912, 1039348, 1042083, 1082185, 1093949, 10285389]"
34010734478,"[833025, 840361, 845288, 859592, 878011, 883549, 893118, 898980, 907014, 946977, 950550, 1042083, 1042765, 1043590, 1071939, 1095700, 1139827, 12262955]"
34137488115,"[820122, 986912, 1022254, 1077143, 5590642, 8090539, 12262955, 12263184]"
34574051634,"[947858, 986912]"
34577230118,"[820518, 838097, 852159, 867966, 874058, 898980, 900802, 909349, 911404, 913894, 916050, 918018, 918331, 918390, 919379, 927060, 961979, 967729, 972894, 981760, 992977, 999142, 1010745, 1035843, 1043590, 1052411, 1065039, 1065150, 1071939, 1074524, 1081853, 1096036, 5589845, 5592455, 5592931, 12188362, 12188611, 12263180, 12263184, 12263614, 12810393, 12949872]"
34837562517,"[838396, 920769, 986912, 12256522]"
35688783880,"[841228, 921744, 986912]"
35701551549,"[849843, 925449, 1082185, 9930071, 12330557]"
40128192254,"[950550, 986912, 1077143, 1082185, 1092588]"
40174406344,"[950550, 1037863, 1096635, 12810393, 15924929]"
40342146589,"[944534, 961554, 986912, 1019643, 1042765, 1125278, 9832070, 9832160]"
40342148576,[923746]
40751720371,"[870980, 941515, 1015539, 1120741, 7442008, 9926688, 15926886]"
40751720372,[986912]
40788793211,"[819765, 914777, 918335, 950550, 986912, 1029477, 1036347, 1040371, 1057260, 8014645]"
40941575463,"[826249, 986912, 12604368, 12604378, 12604710]"
40969090955,"[819518, 840361, 896613, 933067, 973916, 981760, 986912, 988693, 995785, 1005186, 1077143, 9242345, 13008249]"
41063009694,"[883549, 889188, 974306, 985999, 1105034, 1130029]"
41124785142,[1009046]
41125411494,"[925449, 986912, 997083, 1077143]"
41212256769,"[950550, 961979]"
41352304139,"[893651, 907014, 984379, 8203851]"
41383189820,"[910439, 5569230, 5569374]"
41426767748,"[883549, 887618, 1099058, 1123556, 12188436]"
41426767756,"[843656, 921852, 1087386, 6602697, 15713209]"
41479950533,"[909894, 1005186, 15972915]"
41560526995,"[847982, 878996, 1066641, 1077143]"
41587674278,"[838396, 840361, 849843, 859075, 862671, 874643, 883549, 887325, 889188, 895340, 911812, 960984, 961220, 969725, 974306, 981760, 987562, 995242, 1022537, 1043429, 1050618, 1072405, 1092588, 1099058, 1105034, 1125477, 8119302, 12188436]"
41782763811,"[834842, 859075, 978077, 1057260, 1127825]"
41891648199,"[823704, 838097, 849843, 923746, 986912, 996028, 1013565, 1127825, 12810393]"
42063292717,"[857849, 859075, 874643, 883549, 946489, 950550, 981760, 986912, 1022529, 1042083, 1068719, 1071939, 1123556, 1131133, 5591170, 5592734, 8067128, 10284916]"
42090626850,"[838186, 839485, 840361, 848561, 859075, 866211, 878996, 879528, 883404, 886125, 913210, 943169, 951834, 990055, 995242, 1013565, 1024306, 1026094, 1039348, 1070214, 1082185, 1115302, 1117191, 1118627, 1135476, 6548453, 8067128, 9798186, 9827637, 9836903, 12673354, 12778508, 12781330, 13768063, 17329228, 18203921]"
42115476676,"[849843, 855468, 912553, 986912, 1013770, 1050229]"
42198833119,"[864279, 866211, 916122, 944534, 962609, 1030819, 1040371, 5592455, 12731467, 12810418, 18119016]"
42250854012,"[843756, 857849, 913210, 981760, 1082185]"
