BASKET_ID,words
31225396559,"[861486, 909306, 913202, 917654, 929668, 931452, 936753, 939578, 965766, 976611, 980727, 993466, 995242, 1015825, 1025611, 1050534, 1069296, 6514227, 7409874, 8118703, 8181177, 8273833, 9526563, 9527122, 12384431]"
31390446543,"[830015, 918409, 997907, 1016782, 1022053, 1092026, 1110111, 9527489]"
31412455299,"[820361, 836635, 865178, 866755, 909306, 913202, 950098, 970260, 979707, 1000204, 1013641, 1029743, 1038560, 1048352, 1069296, 1076195, 1081177, 1092945, 1095964, 1111493, 1136666, 7025114, 7127193, 7167218, 9526563, 9526886, 12301109]"
31541365864,"[828588, 835558, 863699, 877673, 885406, 913202, 934156, 996259, 1028995, 1029743, 1043837, 1088390, 1090267, 1134882, 5568568, 5568729, 5995503, 5995609, 5995692, 9194758, 9526563, 13007837]"
31625052684,"[825358, 846270, 9575553, 13115526]"
31672251704,"[835558, 835694, 866755, 878302, 880377, 913202, 924804, 975180, 993592, 1029743, 1071939, 5568729, 5995503, 5995609, 5995692, 7025114, 7167218, 7167219, 9526563, 9526886, 9884698, 12301100, 12599705]"
31687237027,"[909479, 1022097]"
31699106082,"[819063, 819304, 873178, 985922, 987234, 6602746, 9707055]"
31868841198,"[851528, 890862, 911812, 921852, 942792, 953476, 981521, 994928, 995242, 1012816, 1065593, 1068715, 12263492, 12524925, 12525302]"
31969116362,"[819308, 837864, 847982, 850562, 850656, 905459, 913623, 918776, 928342, 929668, 934369, 951705, 974108, 995242, 999615, 1058997, 1101960, 1109374, 1110142, 1120009, 9705473, 13007828, 13039006, 13040053]"
32008311069,"[819308, 847982, 864532, 887007, 887428, 903875, 913202, 926692, 928233, 958257, 995242, 1029619, 1047769, 1058997, 1062966, 1076195, 1077540, 1095964, 1099002, 7144132, 7464370, 8119151, 8352985, 9705473, 12781505, 12781924, 13038933, 13115548, 13115903, 13382307]"
32125266208,"[852856, 888476, 913202, 938841, 966695, 968932, 987234, 995242, 999104, 999270, 1018670, 1019011, 1027569, 1046201, 1058997, 1076666, 1082212, 5995503, 5995609, 6979551, 7167249, 9297461, 9420336, 9526563, 13003094]"
32305156592,"[829009, 835558, 850562, 891118, 913202, 916416, 950687, 994223, 1029743, 1058997, 1069103, 5568729, 7025114, 7167218, 7442979, 9526563, 10284972, 12188159]"
32478411160,"[823990, 848681, 850562, 862137, 873056, 882308, 909306, 913202, 920200, 944526, 1029743, 1031260, 1034619, 1095964, 1101422, 1127025, 5569471, 9526563, 9526886, 9707447, 10285010, 12301100]"
32557051210,"[823990, 913202, 968215, 987724, 994928, 1000329, 1010424, 1013641, 1029743, 1058997, 1069103, 1077373, 1098066, 6919128, 7025114, 9297151, 9362429, 9469110, 9526563, 9526886, 13008091]"
32670856481,[1048507]
32671400681,"[819304, 828867, 832249, 850562, 852864, 859075, 892531, 904360, 913202, 982960, 985427, 991959, 1010424, 1014206, 1029743, 1043301, 1043958, 1058997, 1070214, 5570398, 7025114, 7464370, 9526563, 9835947, 12599705]"
32760370500,"[843450, 865178, 868423, 889989, 898349, 903325, 913202, 913794, 929668, 1013187, 1013531, 1029743, 1065331, 1065593, 1070214, 1079023, 1110057, 1138296, 5995503, 5995692, 9297151, 13095651, 13189726, 13671978]"
32872231208,"[820122, 820352, 840361, 868423, 889989, 895388, 903325, 917816, 927809, 963676, 968695, 971325, 1012816, 1046584, 1055646, 1056635, 1058133, 1085640, 1127831, 5574358, 5585510, 6548453, 6633324, 7442821, 7443235, 7464370, 8159997, 8180870, 9420146, 12731620, 12810393, 13095315, 13095651]"
32957531191,"[840361, 855488, 856166, 868423, 903325, 903800, 913159, 953476, 976998, 995242, 1013641, 1029289, 1031923, 1042907, 1046465, 1088390, 1114041, 1139651, 5995158, 6633324, 8181177, 8181417, 12731701, 13003094]"
33132726935,"[853195, 995151, 1119993]"
33179961164,"[845370, 868423, 869177, 932106, 962822, 994928, 995242, 1040935, 1043416, 1043721, 1055646, 1070702, 1082141, 1095964, 1105488, 6396060, 6633324, 7168990, 8019845, 8118508, 9858742, 13416788]"
33216900903,"[935249, 951221, 995151, 1013641, 1119993]"
33251641370,"[822073, 840361, 903325, 904360, 910032, 919839, 920695, 926796, 938190, 957063, 977543, 980727, 985386, 995311, 998328, 1009333, 1024306, 1029289, 1032532, 1043416, 1061604, 1103618, 1115577, 5568394, 5574358, 7443498, 7463287, 8249256, 8357613, 9802588, 10121838, 12301100]"
33329045622,"[887897, 9526671]"
33329685887,"[1015612, 1119993, 5980792, 6633324, 9655696, 13095651]"
33444171574,"[836051, 854852, 860776, 869177, 903325, 904360, 962721, 985386, 994928, 995242, 1009029, 1113111, 1123842, 5573394, 5980723, 5980792, 7464370, 8249256, 8249403, 9396688, 9884671, 10254983]"
33460551522,"[1076744, 1098285]"
33505821003,"[882305, 928293, 9655679, 13095651]"
33655566074,"[828073, 828516, 870515, 938566, 973868, 995242, 1037451, 1047923, 1077555, 1099089, 1127831, 1139410, 5573394, 5574358, 5585701, 5995281, 8249256, 9270370, 9526630, 13003092]"
33658496281,"[908846, 1071939, 1076744, 1119993, 1130729, 9527323, 9655696, 9835960, 12599705]"
33767891174,"[854405, 868423, 895166, 903325, 970708, 981086, 984688, 985386, 995242, 997907, 1037451, 1077555, 6633324, 8118508, 8293447, 9245348, 9935616, 13095573, 13381719, 14077333]"
33836291209,"[869177, 878996, 886964, 895606, 968215, 995242, 1006184, 1016702, 1033271, 1043743, 1061688, 1074405, 1081177, 1119761, 1123842, 5573394, 5574358, 6391213, 6533333, 8119297, 9419525, 9803862, 12810422]"
33983161360,"[857620, 955075, 995242, 1087785, 5589385, 5980723, 9337808]"
34032451642,"[847573, 854852, 874530, 903325, 909268, 933637, 962274, 965267, 972440, 994928, 1051516, 5572898, 5980723, 12487707]"
34133226065,"[868423, 903325, 933637, 953476, 965267, 977402, 985386, 1006184, 1013321, 1023720, 1029743, 1042021, 1065593, 1076195, 5589385, 5980723, 7130437, 7464370, 10285001, 12487723, 13512004, 13986236, 13986595, 15452329]"
34258476774,"[840361, 967205, 975633, 1029743, 1113111, 5589385, 5980723, 6391068, 6633093, 7464370, 8352922, 9935616, 13512727]"
34337626124,"[1038692, 9707010]"
34337626934,[1054402]
34664541459,"[822073, 868423, 873969, 893651, 893657, 903325, 929319, 933637, 963676, 981760, 985386, 989594, 995242, 999270, 1002787, 1037451, 1044078, 1077555, 1121256, 5574358, 5582008, 5589385, 6552070, 7464370, 8352922, 12488052, 13512004, 15830972]"
34872961031,"[828867, 866871, 879049, 887428, 893657, 933637, 976864, 985386, 1029743, 1061604, 1065593, 1100458, 1114041, 1119950, 1122566, 1127896, 5589385, 6961453, 8067073, 8181217, 9526443, 10285001, 12488052, 15831209]"
35081161949,"[7158334, 12729288, 15687043]"
35688842857,"[860248, 878445]"
35701141448,"[833754, 835558, 837339, 887428, 896083, 904833, 910032, 913785, 973868, 998119, 998328, 1029743, 1082185, 1098066, 1100124, 1127831, 8119156, 9396688, 9655528, 14050409, 14050780]"
35841206369,"[976864, 981095, 988202, 995242, 1052729, 1071939, 1082185, 1119993, 5564233, 5569615, 9571047]"
36027970897,"[850020, 999104, 1088390, 1117403, 12301625, 14111693]"
40037340799,"[896083, 995242, 999104, 15452329]"
40072905937,"[908775, 1038692, 1071939, 1076666, 1119993]"
40106646166,"[850562, 862272, 863169, 876695, 879769, 888476, 912503, 916137, 948368, 987234, 994928, 995242, 999104, 1058345, 1074172, 1082185, 1088683, 7463287, 8249511, 9677462, 9935616, 13511015, 13512004]"
40174000649,"[825170, 830245, 833025, 836445, 840361, 850679, 852202, 857503, 861486, 873203, 893249, 903325, 937292, 962568, 995242, 1040781, 1049897, 1071939, 1075313, 1078449, 1082185, 1082947, 1095645, 1096036, 1113261, 1120213, 1128016, 6514251, 6552254, 6554188, 8181378, 9655528, 15717286]"
40283401317,"[828867, 835558, 871513, 889989, 928257, 929668, 929726, 933637, 971325, 994928, 999104, 1029743, 1040935, 1049918, 1058345, 1065593, 1074172, 1074594, 1082185, 1095645, 5995830, 6514251, 6534825, 8181217, 9655528, 9935616, 10344585, 10356547, 13876731, 15778533, 15927363]"
40300600096,[838186]
40335556535,"[945511, 958891, 1054402]"
40341081420,"[958891, 1013528, 1054402, 1079228, 15717057]"
40341721617,"[840361, 889731, 925694, 953476, 998328, 999104, 1029743, 1047619, 1082185, 1095645, 1115577, 8273833, 9655528, 10344585]"
40374225107,"[989896, 13039857]"
40460201447,"[889731, 903325, 929668, 932464, 952972, 976998, 980433, 1022097, 1029743, 1044078, 1082185, 1088683, 5580324, 8249511, 8293447, 9858742, 12757596, 13007353, 13382402, 15926927]"
40545091212,"[825170, 833169, 853262, 885406, 889731, 908318, 910032, 934676, 949965, 951213, 965766, 975092, 996259, 1029743, 1034619, 1055646, 1065593, 1077285, 1082185, 1123420, 1124323, 7464370, 12263053, 12385373, 13189945, 13382402, 15452232]"
40577300129,"[9934255, 12757316]"
40618305404,"[819063, 843756, 865216, 867020, 918086, 926692, 934434, 938547, 938700, 979792, 1013321, 1029743, 1044078, 1049897, 1051211, 1055472, 1065331, 1070782, 1082185, 1094723, 1106064, 1113261, 1127328, 1128240, 1130458, 1131438, 6514251, 6772852, 9362429, 9935616, 10344585, 12524512, 13007687, 15717057, 16805946, 16805950]"
40618306990,"[1116671, 16805946]"
40680220074,"[949294, 6704319]"
40702970763,"[840890, 1108094, 13417613, 16809474]"
40702971598,"[844179, 850562, 853262, 917381, 954816, 962568, 1012816, 1013187, 1013321, 1029743, 1048068, 1065593, 1082185, 1093268, 7138817, 8019968, 9445919, 10204558, 10456408, 12524512, 12731518, 12781606, 15716891, 16805950]"
40739281128,"[924786, 957267, 12695224]"
40764893198,"[951213, 970592, 973916, 1030015, 1030320, 1119993, 5566255, 5585614]"
40765375761,"[819304, 864532, 911812, 914190, 918331, 958549, 975180, 998373, 1008787, 1013528, 1013770, 1018007, 1029743, 1048068, 1062001, 1079023, 1082185, 1088429, 1105535, 1106064, 1124323, 1134713, 5568729, 12524512, 13007600, 13512837, 15595872, 15796837]"
40840771068,"[836805, 909647, 965766, 983572, 994576, 995242, 1048507, 1053690, 1068719, 1082185, 1098285, 10344585]"
40899941188,"[833238, 836952, 843756, 864532, 866005, 888217, 898349, 921296, 929668, 933569, 938547, 938700, 955790, 1013321, 1029743, 1037451, 1048068, 1091499, 1115896, 1123563, 1124323, 1129709, 8020245, 8181377, 8273833, 8273950, 9526383, 10344585, 10456408, 12524067, 12524512, 15741925]"
41008186154,"[836952, 867827, 868423, 901557, 909510, 954816, 995242, 999104, 1007240, 1016782, 1046584, 1082185, 1096290, 1124323, 1132538, 10456408, 12524067, 15686672]"
41124376331,"[994576, 9396688]"
41211901433,"[995242, 1089225, 1096290, 12301404, 13986236, 15452330, 15511584]"
41260101593,"[826249, 833169, 842769, 843756, 865354, 885952, 897125, 910032, 920109, 930666, 938700, 954816, 965766, 968992, 995242, 999104, 1033089, 1055015, 1064441, 1082185, 1130323, 10182813, 10344585, 12301100, 12524067, 13007912, 16809649]"
41466426518,"[826249, 828867, 844179, 868319, 874972, 907631, 908318, 916847, 929668, 954816, 957013, 960421, 961554, 980727, 994928, 1011241, 1029743, 1055646, 1076666, 1082185, 1119148, 10204277, 10344585, 12524190, 15452762]"
41560015458,"[819308, 848765, 869868, 894447, 903325, 922907, 952972, 960421, 975957, 991747, 1013321, 1029743, 1047182, 1061394, 1068957, 1071939, 1077410, 1082185, 1098285, 1099510, 1132538, 6424278, 8273833, 8276172, 12524067, 13910024, 13986893, 13987103, 15511584, 15596955, 15741016, 16809475]"
41573491167,"[884685, 912810, 9527323]"
41652671456,"[842769, 868423, 883665, 930666, 954816, 973916, 997907, 1029743, 1040805, 1060673, 1082185, 1092730, 9705473, 10344585, 12524512, 12810422, 15717057]"
41717221482,"[1103556, 12457047, 15687043]"
41756091277,"[822989, 833169, 835558, 840361, 862458, 868319, 876232, 878996, 893868, 921744, 923673, 929668, 947267, 964520, 975606, 995242, 1031831, 1036936, 1044078, 1045285, 1065331, 1065453, 1077540, 1085780, 9527542, 12263855, 12695224, 12810422, 14025184, 15452330]"
41847556290,"[836758, 839747, 843756, 870515, 871756, 888275, 912553, 921852, 933729, 954816, 965766, 994223, 995242, 995785, 1013187, 1013807, 1021715, 1028275, 1038692, 1066685, 1082185, 1098066, 1119415, 1124475, 5564303, 5568197, 8273833, 10149640, 10344585, 15830248]"
42030541417,"[821134, 848773, 850562, 867491, 868423, 874972, 892531, 896027, 934948, 954816, 958657, 994928, 1029743, 1042897, 1043187, 1055646, 1110779, 7409789, 8090536, 9446692, 9546982, 9707040, 10344585, 13133862, 15597022, 15717057]"
42198330752,"[849129, 918490, 1077409, 1082947, 1092026, 1095645, 8090536, 10344585, 13944610, 15452330, 15926844, 15926863, 18105641]"
42229572511,"[852864, 854852, 880969, 888092, 889774, 908846, 929668, 933729, 947146, 951412, 954816, 975217, 979707, 982960, 995226, 995242, 1031906, 1039766, 1043187, 1046262, 1055646, 1058997, 1061982, 6464086, 8181177, 13003094, 15717057, 17214848]"
