BASKET_ID,words
29339789334,"[847270, 868868, 923211, 951412, 963024, 970202, 981760, 1077018, 1099058, 1124077, 1125944]"
29353736521,"[818981, 839656, 854405, 861792, 864900, 890283, 897125, 905448, 906502, 919423, 933637, 947654, 954722, 966558, 966891, 991268, 1013578, 1017041, 1023059, 1028816, 1048563, 1049131, 1058997, 1082185, 1086298, 1103317, 1116686, 5566121, 5585639, 5585735, 5587837, 7168997, 9526391, 10456192, 12326050, 12326171]"
29471293101,"[834158, 837137]"
29507551693,"[854405, 995785, 1043301, 1059593, 1137688, 5569915]"
29507970147,[832001]
29577600307,[6534178]
29578007701,"[959496, 971507, 1078346, 1100973, 5564898, 5565840, 9242397, 9526274]"
29602223008,"[964011, 1070492, 1075707, 1119405, 1119910]"
29702047263,"[827180, 855288, 860528, 906502, 933835, 947654, 954722, 966891, 1017041, 1105455, 1134732, 1137775, 9296795, 12326171]"
29712841833,[6534178]
29773660564,"[828935, 834484, 845975, 876593, 887102, 889774, 929309, 948381, 970202, 993625, 995785, 1005301, 1014919, 1029688, 1041259, 1043301, 1076842, 1081177, 1101956, 1132084, 1137775, 5568729, 8069032, 12324954, 12324956]"
30032171671,"[905164, 961889, 5583564]"
30032739021,"[914577, 970030, 984827, 1003600, 1022254, 1063868, 1082185, 1103603, 12262778]"
30034455980,"[825475, 827180, 828935, 848071, 850990, 857981, 879635, 895070, 902292, 904362, 906410, 930603, 937526, 946541, 947211, 951907, 970030, 970160, 987838, 990072, 1043301, 1046756, 1062128, 1065940, 1070064, 1079942, 1098248, 1120307, 1126899, 1131892, 1134398, 1135006, 1136719, 5586735, 10251745, 10254382, 10254584, 10254585]"
30054113687,[6534178]
30054113695,[6534178]
30087152109,"[1068943, 9446773, 12330387]"
30105887792,"[906502, 954722, 1017041]"
30118242208,"[834158, 846301, 951412, 957821, 960176, 997746, 10456174]"
30129747560,[8249434]
30142115873,"[826580, 828935, 834484, 848071, 876593, 889774, 970202, 971922, 993625, 1081177, 1101956, 5568729, 6533746]"
30142121453,"[828009, 869604, 1082185, 6034320, 9485548, 10311304, 10457526, 12673148, 12757398]"
30176170209,"[936511, 1070492, 1110843]"
30190077014,"[848319, 850157, 857849, 861792, 916122, 920432, 952981, 1005372, 1040434, 1072953, 7167970, 8290421, 12130522]"
30190493565,[6534178]
30202531597,[6534178]
30408074259,"[828935, 836736, 848319, 857849, 897125, 897954, 902292, 903325, 912807, 930603, 931255, 946541, 955753, 988675, 1004411, 1022053, 1046756, 1052335, 1134398, 5979156, 12456375, 12672678]"
30503845712,[6534178]
30503845882,"[874617, 907355, 987337, 1073652, 1125278, 9655528]"
30531966443,[6534178]
30579065737,"[833609, 842522, 874617, 887210, 896938, 910745, 929248, 934156, 956902, 960791, 965331, 977873, 995785, 1023059, 1039566, 1043301, 1110793, 1112598, 6533362, 7167970, 8290421, 12172071]"
30580066035,"[850240, 1119546, 6554623, 10143778]"
30580226532,[1068291]
30627931210,"[836445, 866871, 869728, 881873, 882604, 957063, 971922, 972665, 993988, 1005274, 1045586, 1058997, 1060912, 1062128, 1071939, 1082185, 1130581, 6534030, 8177622, 9676850, 12757398]"
30662242413,"[898011, 948000]"
30662672241,[6534178]
30731088886,"[828935, 832001, 923037, 932227, 989824, 1052335, 6772859]"
30768866360,"[823862, 1032512]"
30793241954,[6513815]
30793245450,"[826249, 845370, 855745, 1046131, 1126252, 6632403, 6633093, 7409952, 8205252, 9651582, 9651583, 9651705, 9857243, 10204837, 10457110, 12130522]"
30819008214,"[836740, 837270, 848319, 1043837, 1055425, 1058997, 1075398, 1085683, 1105120, 5585866, 10201384, 12130522]"
30822092515,"[925507, 1048563, 1096317]"
30857381328,"[848586, 850174, 961976, 1068224, 1081471, 1131165, 1139819, 7168573, 9220491, 9220902, 9221914, 10204678, 12170978]"
30857381342,"[821238, 823356, 940766, 1082185, 5565840, 6602565, 7167970, 9337576, 12604336, 12649165]"
30907668924,"[1131506, 10457103]"
30930551695,"[821931, 861272, 923528, 937489, 999391, 1005186, 1022362, 1063207, 1078346, 1104343, 1131892, 5569098, 5572828, 7407182, 9836644]"
30954931317,"[826580, 830960, 834484, 905986, 908846, 921744, 993625, 1081177, 1101956, 1105226, 1125664, 8116727]"
30954931381,[6534178]
30971583510,"[1017799, 1038024, 1067494]"
30995673011,"[1035903, 1068291, 1125278, 1134732, 7024992, 9419564]"
31007656923,"[906262, 951593, 9837092]"
31046690929,"[841787, 907355, 933248, 936374, 945139, 1073652]"
31085470658,"[825541, 854405, 856435, 861113, 861272, 863802, 867709, 890283, 931579, 933913, 947211, 981888, 993988, 1001266, 1022374, 1028816, 1048563, 1048747, 1058997, 1081177, 1092502, 1135822, 5592094, 5592142, 6533333, 7167970, 8013899, 8019681, 8118726, 8290421, 9296795, 9297056, 9655528, 12326171]"
31134565419,"[820291, 929248, 1017281]"
31160610800,"[908846, 968992, 13073103]"
31184992726,"[834158, 856335, 857849, 885463, 900802, 924273, 927851, 932179, 948298, 951197, 968215, 971922, 981888, 989144, 991747, 997746, 998557, 1034567, 1037863, 1058997, 1071939, 1077490, 1078384, 1113141, 1130581, 5978656, 6533581, 9836571]"
31184992805,[990186]
31198278665,"[834484, 880228, 9677615, 12456375, 12457047]"
31198491026,"[8019922, 9858664]"
31198910687,"[835004, 872065, 885463, 987061]"
31242832135,"[889618, 904833, 933434, 940700, 951412, 963238, 965729, 1046262, 1105455, 5564876]"
31254432416,"[944836, 1081177, 1096317, 1097334, 8013544]"
31269145959,[6534178]
31269146439,"[821730, 826272, 828935, 829563, 830960, 833025, 834484, 835986, 847270, 848071, 860248, 861272, 866172, 885463, 893501, 906183, 907635, 921167, 927851, 938849, 958023, 963502, 967373, 978913, 979423, 989824, 993625, 997128, 1007549, 1007911, 1009449, 1029504, 1030435, 1033562, 1036106, 1039081, 1049133, 1050534, 1053690, 1058345, 1058997, 1071939, 1076161, 1077018, 1081177, 1082185, 1099058, 1099487, 1101956, 1106091, 1109371, 1116476, 1124077, 1135476, 5564898, 5593053, 5981276, 6391207, 8118727, 8203451, 10121928, 10254469, 10341234, 12524323, 13071902]"
31281154316,[6534178]
31336138482,"[6039684, 7167970]"
31355715226,"[1065384, 1125278, 1126765]"
31356842016,"[939562, 10201384, 12326171]"
31390908266,[6534178]
31528098389,"[826272, 834158, 835004, 842286, 861272, 880150, 882109, 885463, 887792, 890283, 900802, 904833, 906502, 911088, 918368, 927851, 947654, 947816, 953854, 954077, 954722, 961554, 961772, 965543, 966891, 971922, 972515, 986187, 989144, 992169, 993988, 1012913, 1033142, 1048563, 1058997, 1068291, 1096794, 1098844, 1110409, 1114218, 1121213, 1129205, 5590661, 6396562, 6773187, 8013899, 8019562, 10143778, 10149852, 10356410, 10356605, 12326171, 12456375]"
31540781126,"[861445, 870515, 908846, 908938, 968992, 983729, 1028816, 10201384]"
31553437152,"[832001, 908170, 925112, 958569, 1075074, 1127831, 6633210]"
31625181949,"[833131, 895039, 929248, 938512, 958598, 1021120, 1095275, 1119910, 6602341, 7410341, 10149839, 12263238, 12731484, 13115903]"
31625610702,"[826163, 875332, 897954, 947816, 1017606, 1017799, 1036431, 1062535, 1066591, 1068325, 6632489, 10356605, 12949773]"
31735531869,"[831373, 834484, 838487, 839656, 844450, 854385, 856345, 860248, 896938, 898612, 910673, 910745, 932298, 965331, 975604, 979566, 987724, 995785, 1007911, 1034619, 1043301, 1049131, 1070214, 1070852, 1081177, 1110793, 1123420, 1127334, 6553237, 8203451, 9527290, 10344971]"
31748076137,[6534178]
31748078082,"[1068291, 7167970]"
31769460859,"[844450, 1031906, 5592736]"
31769633079,"[878857, 958569, 968695, 999973, 1095275, 9297056, 12731808]"
31833203409,"[835004, 875332, 885463, 938512, 943316, 989144, 10356410, 10356605, 13416891]"
31833795125,"[856335, 870158, 878857, 879635, 880780, 887503, 895070, 949836, 968774, 991999, 1007191, 1051093, 1058997, 1060912, 1082185, 5567079, 7157022, 8249432]"
31834376706,[6534178]
31868858692,"[932248, 1022053, 12810343]"
31908544564,"[849520, 896506, 927019, 961979, 1129421]"
31932538193,"[828935, 868423, 874972, 888275, 903325, 930603, 968759, 979707, 995785, 1036753, 1046756, 1088652, 5593053, 6904632, 6919433, 7167857, 9836571, 10309847, 12456375, 13007061]"
31956550573,[6534178]
31969138280,"[1002739, 1039566, 1124516, 7167970, 9296795]"
32008332405,"[834158, 866211, 880423, 911088, 965292, 988416, 1091858, 1136043, 9297056]"
32008754436,[6534178]
32053630017,"[1304455, 6379458, 6379559, 6379620, 12696439, 12731954]"
32053632496,"[1224354, 1283149, 1296666, 1332913, 1350898, 1399197, 1431496, 13160996]"
32065233895,"[821464, 829617, 835004, 847270, 868868, 870515, 885463, 886033, 906502, 907099, 919423, 932562, 947654, 951412, 954077, 954722, 968215, 968774, 993988, 1058997, 1070417, 1072957, 1076870, 1089007, 1112665, 1114483, 5978648, 7166969, 8013899, 9523079, 12326171, 13007435, 13072677]"
32091413691,[6534178]
32137754078,"[829617, 837270, 861558, 868028, 878636, 948000, 957422, 971922, 987061, 1003600, 1055425, 1076870, 1082185, 1111605, 1135059, 5978656, 9487636, 13007994]"
32186832068,"[855685, 886395, 887102, 893501, 908846, 923064, 970202, 983729, 986947, 1028816, 1035676, 1051781, 1053690, 1121360, 5575888, 6904632, 7410019, 8203451]"
32231588014,"[830941, 1108894, 10356658]"
32305178824,"[891520, 906502, 908846, 913052, 918368, 954722, 966891, 968992, 997907, 1014565, 1017041, 1022374, 1028816, 1119051, 1133072, 1134732, 8019681, 12326171, 13007772, 13008238, 13094723]"
32542143637,"[828935, 857981, 867140, 902292, 916122, 920309, 930603, 970030, 987838, 988675, 1040435, 1042697, 1075755, 1079942, 1120307, 13512965]"
32629995289,"[831407, 900802, 1037863, 5565151]"
32671263689,"[820296, 896761, 909013, 912807, 933434, 982781, 1127831, 7167970, 8177622, 8203355]"
32704820672,"[831124, 860299, 860804, 912807, 916122, 970202, 981760, 999973, 1079622, 1082185, 6773108, 9420210, 10281600, 13416784, 13417048, 13417587]"
32759090565,"[955888, 975604, 1000476, 1026210, 1122704, 6514124, 13190066, 13381205, 13769186]"
32760392258,"[1038564, 1052639, 1075707, 1115358, 6551861]"
32812015209,[6534178]
32849344976,[6548453]
32872676921,"[1050022, 7138249, 7441534, 9368501, 9526790, 10457471, 13412358]"
32873256844,[6534178]
32873256845,[6534178]
32874196177,"[1237197, 1335368, 1337551, 1363059, 1418468]"
32895528424,"[981321, 1057763, 10143778]"
32932518656,"[826272, 830960, 834484, 835004, 885463, 938849, 965842, 995785, 1007195, 1039081, 1085137, 1098066, 5574252, 9553404, 9707240]"
32990187543,"[910207, 1081177, 13072730]"
33041209798,"[973407, 1015616, 12386114]"
33066071537,[6534178]
33095072680,[6534178]
33118824444,"[820296, 826272, 835004, 880780, 885463, 927229, 938512, 946995, 951593, 1007512, 1039040, 1039081, 1054402, 1062128, 1072494, 1097849, 1125278, 5568249, 5978648, 5978656, 6533362, 6534030, 7167970, 8068261, 8177622, 9523163, 9553404, 9707240]"
33155750898,"[950098, 1058997, 1082185, 1095275]"
33155752658,[6534178]
33179974135,"[834158, 8069350]"
33180400463,"[896506, 6554381, 9194611, 9836571]"
33204166835,"[831712, 842125, 874972, 880780, 896809, 905181, 940947, 943286, 968480, 978387, 1046756, 1061402, 1125664, 5978648, 6979741, 7167666, 8205252, 10150013, 10201384, 12326050, 13007434, 13213075]"
33329538611,"[821695, 825541, 828935, 834484, 837270, 846301, 853210, 860248, 871033, 879635, 895070, 911088, 916122, 926018, 929726, 953713, 961554, 965842, 968774, 998964, 1026241, 1038894, 1051093, 1055425, 1077703, 1085137, 1093442, 1096932, 1111493, 1121862, 1126205, 5582789, 5583944, 5587502, 5587837, 5588121, 5588942, 5589247, 6632489, 6979741, 10204815, 12457047]"
33348301575,"[862930, 9446579]"
33397895190,"[826272, 878996, 885463, 888614, 916122, 961554, 1036654, 1043666, 1068291, 1089938, 1134533, 7167970]"
33397895234,[6534178]
33472883215,[6534178]
33472883293,"[968480, 970202, 1026118]"
33506284610,"[961846, 13095243]"
33655989133,[1108539]
33657146118,"[855916, 963238, 970119, 984556, 1058997, 1081177, 1127831, 1131485, 7024990, 8013899, 13417761]"
33667480690,"[1529327, 1546774, 1704583, 1707488, 1723139, 5665164, 5687692, 5688907, 5692446]"
33770111409,"[908846, 926823, 984176, 1005576, 1010766, 1027642, 7025356, 10284746]"
33848365077,"[1093966, 15483600]"
33894525953,"[828857, 828935, 834484, 846270, 847270, 855916, 870515, 880780, 892862, 895070, 897306, 910207, 918368, 925112, 927851, 930118, 931460, 944836, 965395, 970119, 971922, 975217, 987838, 989144, 997309, 998583, 1005898, 1007195, 1028816, 1051093, 1057102, 1058997, 1076580, 1081177, 1082185, 1090017, 1114218, 1128359, 1129205, 6443259, 6533362, 6979741, 8019562, 8293486, 9707240, 10121833, 10285389, 12188611, 12263180, 12384565, 12487713, 13512263]"
33894525991,[6534178]
33906420417,"[957950, 1038766]"
33944580959,"[826580, 826790, 828935, 834484, 860248, 870515, 887102, 908846, 926018, 962199, 964011, 983729, 986947, 1028816, 1029968, 1109296, 1121862, 1135768, 6034857]"
33983605769,"[819594, 837270, 873527, 880253, 895070, 933637, 956200, 971922, 993988, 1019027, 1051093, 1084066, 1117336, 1127831, 12731632, 13073133]"
33983606437,[6534178]
34010772066,"[1036262, 1136719, 6533362, 6534030, 6534573]"
34032901488,"[854852, 1001823, 1117514, 1133072, 13073175]"
34073255453,"[899203, 906502, 938700, 947654, 966891, 1017041, 1043064, 1043301, 1109371, 14050523]"
34103735889,"[828935, 835279, 873527, 879635, 890612, 895070, 903183, 968269, 968774, 998583, 1005898, 1017553, 1040915, 1051093, 1079248, 1084066, 1117336, 1127831, 6602606, 7409999, 9419530, 9526274, 12188123, 13008223, 13378876, 14050731]"
34104337219,[6534178]
34186545611,[1055022]
34576613810,"[855747, 857849, 873527, 878996, 884366, 910207, 930118, 935770, 946995, 968774, 970119, 977344, 990055, 992169, 997309, 998583, 1005576, 1046384, 1051093, 1058997, 1060976, 1077429, 1090017, 1095100, 1117336, 1118479, 5583944, 6632942, 6633210, 7024990, 7167970, 7409486, 9677008, 10121833, 13008314, 13073133, 14050731, 15574283]"
34642156686,"[834117, 843346, 860248, 861279, 928751, 937043, 940241, 1001277, 1040935, 1051093, 1075074]"
34749345597,[6534178]
34762478937,[1111035]
35001004009,"[848071, 857849, 878996, 879635, 880253, 880780, 895070, 903738, 936723, 964011, 968774, 971021, 974743, 993988, 1007195, 1033142, 1043590, 1046756, 1051093, 1058997, 1071727, 1073165, 1075707, 1085137, 1085683, 1090017, 1111605, 1112516, 1131558, 1135694, 5592142, 5978648, 6034857, 6633342, 7147811, 8090600, 9835509, 10285133, 12731740, 13008314, 13213604, 13416932]"
35334016970,[8249203]
35486391167,"[828143, 832001, 832746, 850157, 857849, 867709, 869388, 870549, 899019, 903325, 906923, 919423, 919902, 930603, 931460, 940631, 946699, 951197, 983936, 1007642, 1010717, 1013641, 1016709, 1046384, 1055863, 1134210, 6979427, 8090600, 8203451, 9187985, 9835408, 9835509, 10344971, 10356677, 13007896, 13008223, 13008314, 13190019, 13213433, 13213470, 13876835, 15511363]"
35666395566,"[885210, 1041487, 1068943, 1070719, 1124077, 10122043, 15452892, 15574283, 15596278]"
35714274806,"[838971, 924562, 933248, 945139, 997746, 1023059, 8090600, 13416932]"
35714276014,[6534178]
35727239291,"[860248, 897922, 928241, 937403, 15507891, 15830882]"
35727239298,"[1046679, 6704237, 7410298]"
35841685266,"[834484, 892139, 906114, 924198, 970119, 978826, 1004390, 1006611, 1035263, 1037965, 1055863, 1078346, 10250438, 10251745, 10285389]"
35891801549,"[824546, 894447, 902292, 916122, 947211, 957736, 975644, 990072, 1011459, 1036262, 1088609, 1127831, 1136719, 7409486, 15686672, 15830882]"
40014010937,"[848071, 857849, 865501, 872245, 890283, 897306, 904973, 910745, 964011, 965331, 968774, 971021, 973407, 979707, 989144, 991350, 995785, 1017299, 1033044, 1046816, 1048563, 1051093, 1058997, 1065556, 1069003, 1085137, 1101956, 1105226, 1110793, 1117219, 1131558, 5592142, 7167970, 9368337, 9835509, 10121833, 10201695, 12263364, 12523928, 13007896, 13008314, 13039014, 15831209, 15921703]"
40085677504,"[886165, 900626, 13417378]"
40107089278,"[834715, 835004, 885463, 938849, 952394, 973407, 998583, 1004411, 1116549, 7167970, 9526274, 13189554, 15449616, 15483391]"
40107089286,"[890610, 933400, 1023560, 1091733, 6424472]"
40186788275,"[885939, 989144]"
40199011956,"[918018, 1093658, 12987835]"
40235116769,[6534178]
40235116957,"[829323, 834484, 836286, 880780, 904833, 908846, 951412, 1006601, 1031099, 1046500, 1054509, 1055447, 1112667, 1118479, 8290421, 13115659, 15449616, 15778647]"
40248515176,"[840495, 896136, 951907, 987838, 1029372, 1033142, 1041259, 5569338, 13073103, 14050875]"
40249101889,"[947211, 986912, 1101721]"
40300585320,"[847521, 854852, 926318, 926823, 993698, 1061216, 1110409, 7167970, 10201697, 15741426]"
40374508603,"[853354, 925112, 1046756, 1061402, 9655601, 12262778]"
40447941062,"[860248, 887102, 942466, 977831, 996259, 1029968, 1098066, 1135768, 1137688, 7024868, 8203451, 9707240, 10344971, 15778596, 15926775]"
40447941146,[6534178]
40472772340,"[825541, 828935, 829323, 835279, 845109, 852846, 853041, 856435, 860317, 860776, 863802, 873527, 879635, 911088, 911986, 937573, 939562, 944929, 968215, 980259, 983936, 1015113, 1026118, 1028346, 1046756, 1055022, 1082185, 1105226, 1117336, 1118479, 6633302, 7167970, 8159559, 9485437, 10201695, 13006898, 13007896, 13008223, 15452734, 15596022, 15596858, 15741259, 15927812]"
40509751630,[897306]
40565692978,[6534178]
40630891915,"[820165, 828857, 848631, 854852, 867447, 895070, 908489, 968774, 975134, 979707, 1002558, 1003600, 1006342, 1011926, 1058997, 1061982, 1082185, 1116074, 6553571, 6633210, 8013899, 9527328, 9553170, 9677067, 9835509, 13190349]"
40652396385,"[863780, 992649, 1059864, 1061982, 8013899, 13189799]"
40652398985,"[873577, 889681, 951412, 1003600, 1004119, 1022254, 1024136, 1028786, 1034462, 1070538, 1082185, 1104530, 1108152, 1128539, 5569845, 9553084, 10198511, 10344585, 13003101, 15926712]"
40652399079,[6534178]
40666957853,[1071302]
40680373478,"[860776, 909714, 1104695]"
40788303738,"[947654, 956167]"
40826862383,"[827919, 857849, 909714, 911088, 917381, 1034383, 1068719, 1105136, 1109352, 6391381, 6443259, 8019181, 8019773, 8290421, 9928420, 9932978, 10250438, 12352017, 13876835, 15716417, 15717359]"
40889257885,"[832001, 837012, 838253, 850240, 864941, 870177, 873527, 873654, 885447, 890283, 895070, 908846, 926032, 938190, 945139, 968759, 968992, 969980, 979707, 993988, 995785, 1005493, 1011736, 1020770, 1027302, 1039682, 1042356, 1042564, 1043301, 1045150, 1046384, 1048272, 1051093, 1051516, 1054186, 1058997, 1101956, 1114218, 1117219, 1119405, 1120256, 1126252, 1129205, 1137688, 5592142, 6632712, 6773200, 7168456, 8019181, 9297574, 9526274, 9553381, 9803810, 10251745, 10456963, 12263153, 13039537, 14077631, 15597107, 16059155]"
40889257906,[6534178]
40928719321,"[859160, 882604, 897306, 932424, 1014919, 1026608, 1113415, 9673380, 15972001]"
40941765982,"[855745, 902202, 968480, 1063140, 1068224]"
40955756050,[12810393]
41124229856,"[904422, 908846, 970202, 983729, 986947, 1026118, 6904798, 8011268, 13072730]"
41160406916,"[835424, 870515, 879445, 909129, 917713, 925112, 1003600, 1033220, 1046756, 1055425, 1080014, 1136257, 6424460, 7155863, 10250438, 12188611]"
41160408161,[6534178]
41259935846,"[832001, 835424, 861792, 877455, 885023, 889774, 892630, 909714, 914190, 923528, 928751, 937489, 937614, 940241, 943076, 950463, 951951, 972229, 989150, 989935, 993625, 996114, 999142, 1009449, 1012384, 1062857, 1081177, 1082185, 1098248, 1117219, 1131892, 1137025, 5571878, 6391381, 6554774, 8249434, 10250438, 10251745, 12187392, 12384177, 13039014, 15716417]"
41260566757,[1119060]
41310712894,"[833577, 838440, 884950, 891542, 1003159, 1091021, 13775839]"
41366787988,"[907494, 13040387]"
41426811927,"[825749, 830775, 834484, 846334, 853586, 854483, 856345, 857849, 861792, 868868, 907099, 908846, 918751, 925112, 931757, 949991, 959316, 961554, 962568, 970030, 979707, 989824, 993085, 1000707, 1002552, 1003600, 1014509, 1018242, 1028816, 1029968, 1046756, 1051468, 1058997, 1083846, 1098844, 1114218, 1117219, 1123436, 1135476, 1135768, 5592142, 5978648, 5978656, 5995609, 6533333, 7166791, 7409907, 9445671, 9573206, 9835509, 12949524, 12988031, 13003101, 13512263, 13512916, 13672062, 15716719, 15717279]"
41453417977,"[914052, 1104056, 1121676]"
41479918851,"[875002, 1016782, 1050534, 1054509, 1104056, 1121676, 15596363, 15717170, 15797145]"
41560485428,"[825670, 892376, 960791, 970119, 998556, 1009368, 1039781]"
41560492581,"[880530, 961846, 1125278, 5573052, 13213075]"
41560492635,[6534178]
41600212187,"[831124, 913686, 936391, 961846, 1093264]"
41628031457,[6534178]
41653141151,"[873203, 960791, 1003600, 1048563, 1068291, 1119075, 13189502, 15716417]"
41679214835,"[834484, 835004, 839357, 853904, 861272, 861626, 871033, 885463, 887219, 926318, 1037863, 1046382, 1075157, 10149839, 10284966]"
41756336966,"[861272, 943076, 1109014]"
41769967500,[6534178]
41848003031,"[880150, 885572, 894752, 901666, 911088, 926018, 927851, 933645, 934519, 960791, 961554, 971922, 979707, 988416, 993698, 1002552, 1003600, 1006601, 1013746, 1023059, 1041259, 1051468, 1058997, 1098844, 1117514, 1137221, 6443259, 9487286, 9803810, 9833656, 10121833, 12525346, 13378876, 14024881, 18005579, 18056453]"
41918085776,"[828143, 861272, 907946, 941518, 942466, 950463, 975134, 1052912, 1066088, 1082185, 1127495, 1137775, 9704731, 13672062, 15716417, 16770106]"
42039430223,"[842522, 847270, 854405, 856345, 858001, 880000, 883665, 892166, 909129, 910745, 918059, 928241, 929248, 946995, 951412, 957821, 960791, 965331, 975229, 978561, 979707, 983572, 995785, 996076, 1014565, 1024938, 1026118, 1038560, 1043837, 1052512, 1057453, 1058997, 1065556, 1082068, 1084412, 1096317, 1099945, 1110793, 1113164, 1125664, 1129205, 5978656, 6391381, 7409486, 9297574, 9674220, 9835509, 10284746, 10356800, 15715905, 15740938, 15830874]"
42090725401,"[893501, 900571, 951593, 984167, 1030362, 1053690, 1136043, 9526790, 10344971, 13213433, 18005829]"
