BASKET_ID,words
29126626108,"[1440780, 1463363, 1463619, 1463908, 1469815, 1484625, 1489189, 1498299, 1499569, 1510225, 1510760, 1514701, 1516066, 1517541, 1519101, 1543864, 1550947, 1557849, 1564541, 1570610, 1576474, 1579811, 1585158, 1587420, 1598716, 1612900, 1618433, 1620533, 1621510, 1622371, 1623493, 1626074, 1632441, 1669244, 1681480, 1719034, 1720491, 1729312, 5999128, 6445660, 9878764, 12554988]"
29252405284,"[1456382, 1463619, 1499569, 1518879, 1519691, 1523611, 1526340, 1537598, 1541611, 1545044, 1555146, 1566114, 1579811, 1582467, 1585158, 1589270, 1589361, 1623493, 1632687, 1669732, 1682964, 1683411, 1684958, 1706351, 1712350, 1729044, 5677564, 5998721, 5999128, 6515494, 9672854, 9704660]"
29529791332,"[1449752, 1455885, 1471570, 1499569, 1504088, 1514813, 1566114, 1576474, 1582467, 1585341, 1598716, 1647357, 1669244, 1697730, 1719917, 6603757]"
29811216027,"[1496715, 1498276, 1509456, 1517263, 1540397, 1543123, 1559515, 1578206, 1608774, 1642700, 1651256, 1654134, 1667707, 1687517, 1708699, 5665211, 6380761, 6445147, 9521674, 9827663, 10342674]"
29871465456,"[5666002, 12555902]"
30584455416,"[1454416, 1463146, 1471173, 1491214, 1499569, 1509456, 1511281, 1516066, 1554200, 1559515, 1563212, 1563509, 1582529, 1592349, 1606434, 1612376, 1612900, 1640371, 1651256, 1654134, 1693020, 1698208, 1701596, 1702947]"
30660935385,"[1448763, 1454718, 1461195, 1463619, 1489102, 1499569, 1509456, 1514457, 1516066, 1522307, 1559515, 1568885, 1574905, 1587018, 1595660, 1615493, 1616800, 1620533, 1621618, 1632507, 1633198, 1640371, 1651256, 1660926, 5978585, 8353487, 12128490, 12380733]"
30704341906,"[1467865, 1517263, 1524761, 1540051, 1548034, 1562605, 1591286, 1592349, 1601620, 1608774, 1610564, 1617109, 1644730, 1718541, 5978585, 6400858, 9521674]"
30858676323,"[1603725, 1612900, 1654134, 1673316, 1674824, 1728528, 8014569, 8014571, 9521674]"
30973281330,"[1463619, 1553841, 1652828, 6445094]"
31200980854,"[1509456, 1559515, 1730293, 5978585]"
31282456207,"[1442011, 1444184, 1462931, 1463619, 1486024, 1504710, 1509456, 1511781, 1526340, 1554200, 1559515, 1576717, 1654134, 1687034, 1689457, 5978585, 8352322, 8379686]"
31360550679,"[1467865, 1474602, 1483080, 1489156, 1516066, 1532888, 1544644, 1559515, 1565814, 1574212, 1597772, 1601109, 1622516, 1636194, 1679875, 1681416, 1689858, 1703749]"
31360550684,"[1464442, 1560531, 1608650, 1611876, 1648257, 5978585, 6765147]"
31837505154,"[1446777, 1466921, 1469785, 1500478, 1509456, 1524054, 1524889, 1527609, 1559515, 1567210, 1627310, 1679251, 1701093, 1708699, 5679459, 6445094, 9796434, 13187391]"
32011940677,"[1440974, 1463868, 1469785, 1470762, 1480330, 1489189, 1516066, 1526092, 1526340, 1529589, 1535275, 1542956, 1559515, 1566114, 1567164, 1575633, 1576444, 1579811, 1591974, 1597772, 1609854, 1622371, 1623472, 1623493, 1624029, 1624179, 1647357, 1651256, 1654134, 1660926, 1669244, 1671471, 1676279, 1687694, 1689231, 1695198, 1697193, 1697730, 1708699, 1718541, 1730240, 1732899, 5674401, 5978585, 6400858, 7120517, 8013856, 8273943, 9467760, 9798627, 12184286, 13186993]"
32449870847,"[1471173, 1476633, 1481189, 1489189, 1490926, 1491715, 1542956, 1553365, 1574038, 1579811, 1609016, 1609854, 1620533, 1654134, 1657061, 1678776, 1713033, 8014960, 12326327, 12380677]"
32764196529,"[1472438, 1499569, 1545120, 1655554, 1674646, 9333424, 13447586]"
32875190602,"[1509456, 1517263, 1518675, 1555013, 1559515, 1722172, 9187185]"
33332700155,"[1481394, 1520542, 1553365, 1671471, 1708699, 1728019, 5691558]"
33422595822,"[1463619, 1481189, 1495335, 1551383, 1553365, 1589270, 1602110, 1609854, 1636166, 1674646, 1681480, 1693783, 1708699, 1718757, 1723139, 1732952, 5978585, 9882120]"
33422595824,[1542681]
33509335198,"[1448763, 1449752, 1456658, 1460994, 1483500, 1490080, 1498299, 1498301, 1509456, 1511781, 1516066, 1542956, 1552184, 1553365, 1554200, 1559515, 1560719, 1573870, 1574023, 1608393, 1622371, 1632507, 1649842, 1651256, 1654134, 1684963, 1689457, 1691415, 1701089, 1706353, 1718800, 1729407, 5665551, 8353366, 12183494, 12299124, 12453988, 12692715, 12692716]"
33969035844,"[1525156, 1654655, 5678054]"
34340620714,"[1469785, 1499569, 1513878, 1569957, 1622150, 1701596, 8014569, 8014570]"
34645215644,"[1440974, 1454002, 1467389, 1483507, 1508314, 1509456, 1522252, 1526092, 1526340, 1549509, 1559515, 1578337, 1580413, 1588726, 1589361, 1620533, 1620549, 1621510, 1622371, 1626752, 1644128, 1647371, 1651256, 1654134, 1689457, 1692686, 1698611, 1698641, 6445147, 6606120, 6763690, 9878346, 13906537, 15592655, 15681696, 15828061]"
35152950322,"[1449469, 1461750, 1481161, 1489915, 1499569, 1511781, 1516066, 1517263, 1540688, 1559515, 1560719, 1576444, 1584360, 1607207, 1627503, 1650567, 1653712, 1668956, 1670407, 1691415, 1701596, 1721852, 9856462, 12806881, 13871483, 15478410, 15775000, 15797006, 15826682]"
35600335020,"[1481375, 1623548, 1656118]"
35668371184,"[1440974, 1451853, 1453913, 1456282, 1463619, 1471067, 1484625, 1489189, 1499081, 1539130, 1575391, 1576474, 1579811, 1594492, 1617215, 1623493, 1647357, 1654134, 1669244, 1677454, 1687034, 1701596, 1719034, 1720797, 1723023, 1723907, 1725734, 5978585, 5978649, 6400858, 6445147, 6445490, 6757787, 10200150, 15678716, 15774879, 15797468]"
40175821189,"[1489189, 1607662, 1622371, 1679875, 1694013, 1696269, 1718541, 6558638, 12324859, 12324863, 13504965, 15920745]"
40175821200,[12729784]
40790060223,"[1445095, 1455885, 1456282, 1463619, 1467865, 1475840, 1476236, 1489189, 1491484, 1498299, 1511781, 1517263, 1518419, 1533914, 1535275, 1543736, 1546443, 1559515, 1587018, 1608774, 1610564, 1617109, 1628814, 1642251, 1644730, 1651256, 1654134, 1668170, 1671471, 1687034, 1694724, 1695881, 1696706, 1697193, 1715116, 1718541, 1723907, 1732899, 5676965, 7004318, 8014961, 8144587, 9443806, 10142158, 13210689, 13210823]"
41064355050,"[1463619, 1471173, 1476236, 1487251, 1488139, 1488652, 1489189, 1496715, 1497500, 1499569, 1512789, 1516066, 1524372, 1543657, 1553024, 1578268, 1579811, 1580772, 1587018, 1599432, 1600527, 1605770, 1609263, 1615127, 1621115, 1623493, 1656458, 1698600, 6765147, 15679181, 15920746]"
41128701386,"[1473338, 1549321, 1562228, 1569331, 1570610, 1699879, 1730116, 5677541, 5978649, 16827989]"
41263220036,"[1453913, 1456658, 1552435, 1593645, 1618438, 1639415, 1669831, 1681480, 1704583, 1723139, 5666390]"
41298996394,"[1469989, 9268840, 12518029, 12670072, 12670644, 13004264, 17209436]"
41368345052,"[1453246, 1453913, 1456658, 1463619, 1466677, 1488139, 1489102, 1499760, 1514422, 1516066, 1518885, 1559515, 1583538, 1587018, 1592349, 1600527, 1604774, 1609016, 1632507, 1638046, 1651256, 1654655, 1667773, 1681480, 1681564, 1718541, 1723139, 5671442, 5978585, 6400858, 6757662, 8179308, 9443925, 10342674, 13871400, 15964452]"
41428110869,"[1441213, 1456382, 1463619, 1479134, 1494273, 1547917, 1559515, 1587320, 1593248, 1599432, 1605035, 1612139, 1617109, 1621618, 1636325, 1651256, 1659718, 1663521, 1683548, 1693783, 1706491, 1718541, 5679459, 13186549, 16829766]"
41654430140,"[1486099, 1535275, 1536024, 1545044, 1546106, 1550947, 1553337, 1559515, 1576717, 1587018, 1599700, 1626752, 1627503, 1651256, 1660926, 1679875, 1687034, 1697193, 1718800, 6445236, 8013854, 9854650, 15678716, 15678839, 15775002, 16097160]"
41812956350,"[1479134, 1489189, 1496715, 1499569, 1506178, 1508314, 1525087, 1573021, 1573931, 1587018, 1589676, 1594600, 1599357, 1614429, 1633198, 1665974, 1677401, 1679875, 1687694, 1708699, 5693714, 6534913, 6535726, 9521674, 12554050, 12577348, 13210463, 13838531, 15964452]"
42064615844,"[1469785, 1489883, 1500836, 1509456, 1524054, 1527609, 1540944, 1548940, 1549991, 1559515, 1567210, 1604477, 1620533, 1621091, 1638046, 1643239, 1663521, 1689989, 1732899, 1733566, 5679459, 6534924, 6535726, 6559489, 12425866, 12554203, 13941756, 14020056, 16122645]"
