BASKET_ID,words
34291911683,"[828106, 834484, 836445, 856716, 866211, 898869, 901776, 933637, 957772, 962568, 971380, 999318, 1043006, 1062966, 1075368, 1082185, 1106523, 1113274, 5569172, 6602705, 9837262, 10149640, 13115602, 13909964, 15483424]"
34321811617,"[992292, 1005456, 1075368, 1120275, 9526423, 12731447, 12731755, 12810395]"
34573731406,"[908846, 957951, 1075368]"
34577846868,"[857902, 5590016]"
34762271497,"[857902, 896613]"
35000646859,[1131107]
35109315588,"[828106, 835300, 856060, 913806, 950206, 975433, 981061, 986153, 995211, 996438, 1013507, 1018174, 1041874, 1081751, 1118623, 1139819, 7168784, 9446691, 9446692, 9553251, 12171043, 12524439, 13072766, 13134210, 14050616]"
35144341223,"[834484, 904360, 962568, 999318, 1028926, 1037840]"
35145626592,"[846285, 887375, 890604, 898869, 902961, 1102959, 1106523, 12523928]"
35294011781,"[866211, 962229, 981760, 992826, 1019078, 1039028, 1096036, 1106523, 6548453]"
35386796786,"[1118623, 1139819, 10311385]"
35463775709,"[857902, 1037840, 1051884, 12673177]"
35598451663,[13986393]
35714068003,[916588]
35727031546,"[839035, 989354, 1043006, 1106523]"
35840672317,"[837304, 846823, 917786, 923345, 938336, 1037840, 1102927, 1102959, 15483600]"
35841281604,"[924006, 981760]"
35865572624,"[857902, 868548, 890127, 933293, 962568, 1011736, 1037840, 1098066, 1106523, 9365106]"
35877616662,"[834484, 986417, 1018050, 1034511, 1072804]"
35891607242,"[857902, 890610, 923746, 979707, 980353, 989069, 1051288, 1096036, 1106523, 5592071, 9296804, 9526423, 12782181, 13381915, 13382252, 15574281, 16122293]"
36002052064,"[834396, 857902, 860776, 1033220]"
40037326190,"[901664, 1041259, 1106523, 5569172]"
40097467062,"[1106523, 6548453]"
40128612241,"[830304, 834484, 918684, 980353, 1041259]"
40186857908,"[846830, 982493, 1015583, 9837262]"
40210892329,"[857902, 1096958, 15926725]"
40314697442,"[857902, 933293, 1005456, 1075214, 1089392, 12731616, 15595711]"
40335786530,"[819840, 834396, 834484, 918684, 918853, 1053924, 5569172, 13416117]"
40400146682,"[834396, 1106523, 12987831, 13907324]"
40423846703,[897190]
40435951915,"[1037840, 1044118]"
40533121720,"[834396, 12731616]"
40618387425,"[857902, 916588, 1106523]"
40679977152,"[857902, 908846, 927737, 1037840, 1106523, 9859133]"
40680340938,[857902]
40703052449,"[857902, 860776, 903230, 932179, 959409, 969419, 1025641, 1037840, 1037863, 5569327]"
40739806543,"[857902, 923746, 15741041]"
40764962428,"[857902, 871611, 1037840, 1039455]"
40801105203,"[962118, 1041259, 1043006, 1058214, 5569172, 7166863, 10308524, 15926844]"
40840846624,"[957211, 6633118]"
40888926501,"[1106523, 13072977, 15741041, 15831151]"
40889026928,"[854920, 979707]"
40900156776,"[854133, 917546, 948650, 999250, 1055646, 5565202]"
41026317785,"[857902, 1037840]"
41109816584,"[857902, 972931, 1037840, 6548453]"
41238786856,"[834396, 840361, 857902, 1037840]"
41297814573,"[866211, 886481, 968215, 1106523, 1138189, 8205731, 15926712, 15926725]"
41310917117,"[834484, 857902, 908846, 986947, 1037863, 13910207]"
41382807555,"[822225, 834484, 834491, 863447, 903325, 916312, 917786, 939442, 951412, 951590, 957211, 1005456, 1037863, 1081200, 1106523, 1113111, 1118623, 6463709, 6633118, 6961678, 15926712, 15926725]"
41452972945,"[823990, 858514, 917786, 957736, 1075368, 1113274, 1117514, 1118623, 1118890, 9297362, 13158067, 13416117]"
41466647008,"[857902, 1037840, 13115666, 16053242]"
41493078115,"[833245, 839035, 1106523, 15926802]"
41532368269,[1112205]
41545165124,[1003638]
41545167399,"[826144, 904422, 948953, 1009449, 1067820, 1087755]"
41545484063,"[826144, 1009449, 1067820]"
41573722106,"[859924, 998557, 1018050, 1039028, 1041259, 1106523]"
41782441513,"[946484, 957736, 1025650, 1037840, 1041259, 1084036, 1106523, 9655676, 15926725]"
41865301281,"[871611, 979707, 1028847, 1055646]"
41970496363,"[830203, 981521, 999198, 1118623, 9297574, 15596709, 15926712, 15926775]"
41983487436,[1118623]
42030798838,"[834484, 848071, 857902, 860776, 979707, 1037840, 1053924]"
42049451759,"[857902, 860776, 870515, 1037840, 1039028, 9297574]"
42063121102,"[830304, 896613, 921380, 930344, 962229, 969419, 992529, 1025583, 1106523, 1107289, 1118623, 5569327, 14077333, 15926725]"
42076622616,"[828106, 831628, 835278, 844282, 854133, 870515, 877137, 886611, 901915, 953434, 970030, 981760, 987838, 995785, 1001926, 1025650, 1033220, 1055472, 1090621, 1096455, 1137688, 9527294, 12731447, 12731583, 12731755, 13189959, 13190636, 13380681, 13381915, 13382252]"
42211616771,"[917786, 1028847, 1037840, 1082150]"
