BASKET_ID,words
31468345541,"[862349, 982493, 6944571, 9527290]"
31541226733,"[862349, 951593]"
31624211816,"[852360, 860299, 866355, 903325, 916122, 929018, 940731, 951593, 981874, 989830, 998556, 1037863, 1073426, 1082185, 1098407, 9527290]"
31711226174,"[866355, 872342, 904360, 951593, 991761, 995211, 1035386, 1070820, 1071342, 1082185, 1082454, 1100416, 1110624, 5569845, 10285106, 12263081, 12524086]"
31723180911,"[841309, 872382, 908846, 932347, 936889, 977761, 986947, 1040867, 1097642, 5568729, 9527290]"
31723498766,"[894499, 1118623, 1130943, 5569230, 5569845, 6534074, 6534077]"
31735281150,"[872062, 921504, 925608, 935317, 935632, 961377, 981298, 985103, 1003054, 1054600, 1105450, 1121360, 1128373, 1137680]"
31748161395,[6533765]
31748161404,[6534178]
31769205568,"[931860, 988693, 1138467]"
31833275073,[6533765]
31833275074,[6534178]
31833864222,[6533765]
31833864229,[6534178]
31834127200,"[884945, 1024319, 1070820]"
32125456035,"[825343, 847270, 855251, 862349, 866355, 903325, 908846, 929726, 951590, 961554, 965693, 970202, 981760, 986947, 991761, 995785, 1074333, 1082185, 8019845, 8118414, 9445549, 9527290]"
32173396004,"[855251, 857503, 862349, 871756, 926657, 929726, 951590, 1012122]"
32186385833,"[962568, 979707, 1126979]"
32269690046,"[839485, 857283, 866355, 909894, 929018, 951590, 981874, 992765, 1044457, 1070820, 1093403, 5569230, 7025275, 8090521]"
32444755891,"[857503, 862349, 866355, 908531, 982493, 985420, 1131115, 7138817]"
32589536033,"[827656, 849082, 855251, 862349, 866355, 905496, 919948, 929730, 991592, 991761, 996156, 1024319, 1097208, 1131115, 8019649, 8090610, 13189726]"
32704571061,"[834484, 847270, 855251, 862349, 867519, 876806, 883404, 914190, 982493, 1082185, 1090676, 1131115, 9553397, 10204751]"
32744239710,"[843306, 873654, 12731432]"
32811770338,"[820882, 834313, 862349, 908846, 991761, 1097208, 8019845]"
32872415906,[5593053]
32895282114,"[840361, 841490, 851569, 862349, 912355, 915848, 924611, 933609, 951593, 955288, 961554, 1007191, 1131115, 8019845, 8069118, 8069350, 9527290]"
32956555142,"[951590, 1029743, 1066095]"
33066195071,[6533765]
33066195074,[6534178]
33106722381,"[1070820, 1131115, 9885254]"
33132920140,"[1012179, 6391078]"
33239647814,"[1024319, 13672199]"
33251827588,"[823475, 830503, 849257, 858727, 916122, 951590, 951593, 982493, 986947, 991761, 996955, 1016182, 1029743, 1057378, 1082185, 1083070, 1127831, 1131115, 1138467, 5584368, 6463412]"
33472620150,"[828106, 830503, 862349, 871756, 891061, 900937, 925258, 951593, 972742, 989075, 1053763, 1131115, 5566844, 5569230, 7139529, 8019649, 12172071, 12525270]"
33848525206,"[830503, 862349, 864774, 866355, 951590, 974108, 1024319, 1131115, 5569230, 5569845, 7025094, 8019649]"
33983347475,"[1029743, 1082185, 1131115, 6463412, 12582260]"
34057165217,"[862349, 871756, 925258, 951590, 982493, 1134175, 1137409, 5569172, 6396339, 8019649, 8273833, 9553288, 10457401, 13008460]"
34164352068,"[840361, 860776, 862349, 883404, 891954, 916122, 961554, 996156, 1005457, 1043301, 1131115, 9527066, 9527290, 12987975, 13776889, 14025330, 14025376]"
34203997192,"[821845, 901060, 916122, 925483, 1028088, 1043301, 1058779, 1068719, 1082185, 1085476, 1100972, 5570882, 6463412]"
34573852742,"[862349, 908283, 951590]"
34749092164,"[925258, 982493, 1024875, 1070820, 1131115, 12456474, 13157928, 13776889, 14025330]"
34873155380,"[862349, 951590, 992649, 8019649]"
35486137781,"[826190, 862349, 925258, 951590, 1004909, 1024875, 1131115, 8019649, 13776889]"
35701337034,"[862349, 925258, 951590, 970202, 982493, 995785, 1024319, 1073426, 1131115, 1139493, 5569230, 5569845, 8019649, 13072853, 13776889, 14025330]"
35865692720,"[866355, 1070820, 9803810, 13190536, 15778533]"
40013755247,"[825118, 840361, 862349, 1082185, 5566309, 13776889]"
40013755810,"[925258, 1005457, 1024875, 1105450]"
40186527811,"[828106, 849257, 862349, 866355, 869150, 908531, 951590, 962615, 981760, 990984, 1004909, 1024319, 1024875, 1130763, 15778533]"
40387065877,"[870515, 905164, 951590, 995785, 1024875, 1070820, 15778315]"
40436070796,"[905164, 1070820, 1131115, 12384260]"
40496545627,"[825343, 872060, 981760, 1024319, 1024875, 1026162, 1070820, 1073426, 1114597, 7025275, 8273950, 8293447, 9526421, 9526786, 15778315]"
40577515694,"[871756, 1070820]"
40595207102,"[890389, 916122, 925112, 970030, 970202, 994928, 995785, 10149479]"
40679902269,"[951590, 981760, 991761, 1024875, 1070820, 15483038]"
40727430239,"[825118, 843306, 860903, 1051211, 1070820, 1073426, 1105450, 1105856, 5569230, 8019649, 10341401, 12731432, 12731702]"
40727430258,[997821]
40764916097,"[853095, 938700, 1077285, 1105856, 1135694, 10341401]"
40800690123,"[872679, 1024875, 1065903, 1070820, 13190524, 13417552, 16809471]"
41259016029,"[844697, 858419, 862349, 908283, 951590, 979707, 1024875, 5569230, 8276172, 17104946]"
41259630186,"[830503, 981760, 995785, 1055646, 10341401]"
41324500605,"[866488, 929018, 951590, 1070820, 8019649, 15716980, 17104946]"
41426540729,"[936328, 951590, 993667, 1070820, 5566309, 5566519, 10285017, 10285373, 13115645, 15972919, 15972920]"
41532011289,"[837771, 840361, 858419, 862349, 925258, 944526, 1004909, 1093490, 6034639, 8019649, 9705473, 10285373, 12263156, 13512513, 15596338]"
41628391083,"[827667, 845705, 951590, 989824, 1030961, 1070820, 1100972, 1131115, 5569230, 10285373, 12731436, 14019790]"
41730545186,"[862349, 872342, 925258, 10341401]"
41769695880,"[970202, 995785, 1131115]"
41769695888,"[990797, 1022003, 1038217, 1050229, 1050851, 1085154, 1133018, 5568197]"
41810116798,"[831063, 840361, 862349, 883068, 925258, 1024319, 8019649, 8090537, 8276172, 10285373, 10341401, 13190524]"
41904446090,"[831063, 844697, 862349, 925258, 929018, 951590, 8019649, 8276172, 10341401]"
41917750591,"[871756, 908531, 923746, 938700, 951590, 963676, 982790, 988736, 1013321, 1050851, 1065593, 1075470, 1133018, 5568197, 6602440]"
42039091989,"[831063, 951590, 1070820, 5566309, 5568197, 8019649, 8019968, 8181495, 10285373, 10341401]"
42097461287,"[883404, 883963, 908283, 981760, 1029743, 1070820, 1073426, 7138817, 12524323, 13115579, 13213057, 14025468]"
42153080900,"[825343, 845208, 862349, 899931, 900802, 908531, 916122, 957741, 962568, 995242, 1004906, 1085154, 5569230, 9833277, 10204393, 16809471]"
42263415528,"[827180, 831063, 839419, 851226, 852864, 874061, 889774, 900937, 908283, 918368, 919423, 957741, 981760, 987562, 987724, 995785, 1004906, 1029743, 1038663, 1055646, 1070820, 1078011, 1084008, 1085154, 1096817, 1120559, 1139493, 5978656, 7462562, 8067128, 8090537, 8290587, 9445549, 9526430, 15451935, 15596705, 16809431, 16809471]"
