BASKET_ID,words
30105861916,"[873627, 885697, 908224, 910745, 937343, 987480, 1030040, 1038217, 1042438, 1044078, 1065593, 1074405, 1095227, 1096036, 1110244, 5592030, 7443013, 10204140]"
30129720949,"[925437, 1005184, 1013433, 1024241]"
30129721515,"[883404, 890610, 891531, 893018, 902192, 923746, 936640, 1056973, 1110244]"
30190057543,"[826830, 927191, 934427, 939546, 947798, 951590, 1102959, 5995423, 7443013, 9527158, 9553184, 10204140]"
30215245039,"[923746, 937292, 953104, 1096036, 1106523, 5591939, 12731470]"
30216945315,"[826249, 836043, 907860, 917033, 925437, 951590, 953476, 958137, 976998, 987480, 988693, 1069522, 1094955, 1095068, 1132445, 1135650, 9677200]"
30228920095,"[944354, 980823]"
30240860411,"[823704, 832678, 833025, 833723, 847573, 861279, 865528, 899624, 904360, 918409, 925626, 986394, 1004555, 1080414, 1081177, 1085604, 1095227, 1102959, 1106523, 1107553, 1110244, 1123022, 9553084]"
30503380695,"[1078317, 1107464]"
30515031908,"[848878, 885697, 926682, 934427, 943233, 947798, 951590, 985893, 990797, 1042942, 1095227, 1107553, 1110244, 5568426, 12262992]"
30579040540,"[834484, 886125, 896974, 897752, 917033, 926905, 947798, 957951, 971195, 975180, 985893, 995151, 997796, 1016800, 1036419, 1041761, 1051626, 1060872, 1062572, 1065593, 1071939, 1077048, 1095227, 5569374, 6533813, 6534902, 9527257]"
30579626888,"[883404, 883932, 911812, 925275, 953320, 953476, 962161, 1022003, 1035169, 1073842, 1101174, 1122358, 1125278]"
30580200247,"[821970, 847127, 859237, 861341, 862799, 868095, 881200, 898719, 920145, 935284, 946977, 1039508, 1082185, 1084331, 1105917, 1107098, 1127624, 1133018, 1137507, 5592772, 7144131]"
30628051551,"[855152, 861341, 886959, 892616, 906509, 917381, 943398, 950550, 974988, 991402, 1052975, 1063140, 1067378, 1068719, 1101885, 1110244, 1114006, 1115874, 5569135, 5995423, 7147317, 7410220]"
30628051765,"[826249, 906838, 924262, 925437, 964356, 990797, 990941, 1004906, 1015974, 1042942, 1050583, 1051069, 1068719, 1076571, 1077202, 1085604, 1095227, 1137304, 8160319, 9571047]"
30662216761,"[818981, 826249, 876750, 922117, 985160, 1065593, 1101173]"
30673466795,"[839208, 898510, 947798, 985893, 990941, 1022003, 1051626, 1080414, 1085604, 1095227, 1102959, 9677200]"
30700309659,[1067313]
30700311315,"[855152, 874617, 952707, 972931, 1056005, 1106523]"
30731070592,"[924262, 1080601]"
30731071475,"[867188, 914190, 940947, 970890, 975644, 1046689, 1050286, 1110572, 9553031, 12263614, 13006904]"
30756985121,"[926905, 1074868, 1085604]"
30756987039,"[866211, 866871, 879701]"
30780390487,"[863802, 1121360]"
30818556790,"[947798, 990941, 1051069, 1065593, 1121360]"
30818557102,[12262992]
30822067480,"[931672, 937725, 986394, 990941, 1037840, 1085604, 5568426, 9677200]"
30822627213,"[907860, 981760, 1022872, 1042907, 1080414, 6464086]"
30845360862,"[952981, 986394, 1022872, 1080414, 1085604, 1095227, 1107553]"
30845361563,"[858424, 867188, 871756, 898510, 907014, 990941, 997988, 1000707, 1036419, 1043590, 1065593, 1068719, 1080414, 1087845, 1097239, 1106523, 1114006, 7443013, 12456256]"
30856957429,"[822339, 830686, 988822, 1030040, 1044078, 1074405, 1085604, 1097458, 1102959, 6039639, 10204140]"
30871325255,"[834495, 1095227]"
30883316909,"[832678, 848878, 898510, 942475, 960318, 986394, 1022003, 1022872, 1038217, 1086119, 1102959, 1124729]"
30930077628,"[951590, 981760, 986394, 1003487, 1037894, 1085604, 1107464, 1107553]"
30942905910,"[829727, 855152, 898214, 914190, 923746, 997907, 1039975, 1040199, 1041796, 1067378, 1110572, 1136257, 5569135, 7410361, 12384365]"
30983602233,"[848878, 858302, 898510, 943233, 951590, 1038217, 1042438, 1065593, 1095227, 1107464, 1124729, 5592931, 9677200, 10204140]"
30983604210,"[826249, 898212, 951674, 988693, 1044078, 1051069, 1073546, 1124729, 5979276]"
31032330497,[5569135]
31032332107,"[848878, 869024, 898510, 907631, 951590, 986394, 990941, 1016800, 1056931, 1057855, 1095227, 1118393, 6602366, 7142552]"
31046212136,"[847065, 907114, 907631, 935959, 1022872, 1040434, 1088858, 1095227, 1102959, 1106700, 12456256]"
31058336606,"[898510, 968417, 1004555, 9835408, 10204149, 12810393]"
31084936612,"[823365, 6039639]"
31084940069,"[838186, 1044580, 12949808]"
31084941572,"[968072, 12604886]"
31097313758,"[823704, 834484, 842392, 867188, 898212, 899624, 917033, 951590, 981760, 999270, 1042942, 1052912, 1104647, 1123842, 6919458, 7443013, 9677200, 12606069]"
31160586105,"[840602, 962568, 979707]"
31160586720,"[826249, 871756, 898212, 925626, 947798, 957951, 965766, 966379, 981760, 1015974, 1022872, 1043563, 1044078, 1062404, 1065593, 1095227, 1102959, 1106523, 1108131, 6632301]"
31172536384,"[855152, 898214, 993390]"
31184482689,"[908224, 986394, 1022872, 5979283, 6463658, 9527487, 9571047, 12648716]"
31197711349,"[820321, 832678, 834484, 913202, 934112, 942475, 958700, 997796, 1013928, 1071939, 1099446, 1111306, 6463658, 7167218, 7440663, 12648716]"
31198466965,"[823704, 845208, 853172, 898510, 920971, 938476, 945200, 951590, 978810, 986327, 1006184, 1081177, 1088191]"
31225392001,"[917033, 1065593, 1070015, 5592931, 6039639, 7443013, 8064566, 10204149]"
31225392004,"[1079174, 10311900]"
31242400886,"[913202, 941154, 1013928, 1043563, 1138189, 5584824, 9487967, 12648716]"
31254406642,"[885697, 899624, 911156, 956599, 961554, 962568, 971165, 973135, 1011212, 1030040, 1038217, 1042438, 1044078, 1051211, 1074405, 1095227, 1106523, 1110244]"
31343657344,"[856772, 941154, 945200, 947798, 1003487, 1013928, 1015974, 1036419, 1085604, 1107553, 1108131, 1113385, 7443013, 8069183, 8198188, 9677200]"
31355836795,"[866889, 1022872, 1080414, 1085637, 1096036, 1102959, 1118533, 10204149]"
31356402246,"[852182, 879755, 907631, 910291, 917033, 1013433, 1015974, 1085604, 1092948]"
31356901443,"[888117, 929548, 993390, 1067378, 1086431, 1101885, 5569135]"
31390442137,"[848878, 858302, 883404, 910745, 927191, 939546, 956467, 1012941, 1043563, 1065593, 1066289, 1106523, 1111072, 5568378, 5569327, 5592931, 6039639, 10312139, 12731470]"
31423957645,"[845348, 1082141, 5569135]"
31423958238,"[879755, 990941, 1048440, 1085604, 1107553, 9677200, 12810393]"
31424467507,[862799]
31467601961,"[845705, 906581, 917033, 947798, 988693, 1070015, 1095227, 1102959, 1107553, 1108131, 10204140]"
31490387085,"[885697, 898510, 907631, 942088, 942475, 943233, 951590, 975604, 1004906, 1013928, 1048440, 1080414, 1092948, 1110244, 1121557]"
31527647065,"[845307, 845705, 904360, 917033, 947865, 951590, 988693, 999270, 1081177, 1095227, 1096036, 1108624, 9858784]"
31623476882,"[908224, 925437, 1015974, 1043563, 1065593, 1080414, 1085604, 1095227, 1102959, 7443013, 10204149]"
31624037166,"[859694, 939546, 947798, 1060240, 1069522, 1085604, 1106523, 1107553, 1108131, 1124729, 1126207]"
31624601364,"[1054262, 1073546, 1080414, 1092948, 12427353]"
31625157331,"[823704, 917033, 1022872, 1036419, 1085604, 1107553, 5592931, 6039639, 8293732, 9677200]"
31687116058,"[890513, 899624, 987480, 1022872, 1027569, 1085604, 1095227, 1107553]"
31687116464,"[841443, 860439, 863664, 893258, 913785, 919681, 999318, 1039508, 1081355, 1120258, 5569135]"
31699100077,"[826249, 883404, 927191, 1044078, 1065593, 1069522, 1085604, 1093030, 1094955, 1107553]"
31735082079,"[855152, 864964, 1064050]"
31735082153,"[850044, 898212, 899406, 973135, 1003188, 1056005, 1088191, 1106523, 9677200]"
31769600878,"[877310, 898214, 955533, 959821, 1069620, 1133926]"
31769601496,"[820321, 848878, 868548, 869728, 901762, 917033, 934427, 987480, 1003188, 1022119, 1065593, 1070702, 1085604, 1095227, 1097239, 1102959, 1107553, 1108131, 5578494, 5585639, 5586642, 5588238]"
31789146349,[5569135]
31789146356,"[867065, 958067, 5569135]"
31789146362,"[958067, 1127123, 5569135]"
31789146365,[5569135]
31789146369,[9655038]
31833337079,"[862335, 893018, 1004555, 1057513, 1061220, 1085604, 1107553, 1137304, 7443013, 10204149]"
31833925251,"[838602, 855152, 864964, 885697, 893018, 899502, 925626, 955074, 994928, 1083721, 1101885, 1110244, 1133018]"
31833926282,"[862642, 866211, 896369, 917033, 926905, 951590, 987480, 1012941, 1092948, 1095227, 1128182, 5592931, 6039639, 12456256]"
31868831905,"[823365, 862335, 865456, 866211, 870497, 885697, 898212, 898510, 899624, 1025464, 1043590, 1074499, 1085604, 1089954, 1107553, 1110244, 1113554, 1118787, 1139606]"
31883415241,"[991951, 1014948, 1065593, 9677200]"
31895525731,"[938431, 939546, 945914, 1096226, 1132426, 5564442, 8205696]"
31895525732,"[1037894, 1085604, 1107553]"
31908115760,"[826830, 907652, 922318, 926755, 935008, 946434, 951590, 955456, 981776, 1022119, 1038217, 1039796, 1044078, 1060240, 1074405, 1095227, 1098407, 1106523, 1111072, 1118033, 5584808, 5585727, 5588121, 5590287, 6039639, 6463523, 13007288]"
31920076982,"[823704, 937292, 994928, 1070957, 1132968, 12648716]"
31932601844,"[827667, 832678, 858302, 884945, 902336, 909130, 926905, 934307, 943233, 1022872, 1071377, 10149949, 12782127, 12987824]"
31956106593,"[907631, 944486, 947798, 1043301, 1065593, 1095227, 1103808, 1108131, 1139184, 9858784, 12385624]"
31993020986,"[826249, 949294, 987229, 1004555, 12263180]"
32006587138,"[869728, 917033, 972665, 981760, 1011300, 1042907, 1095227, 6039639, 7443013, 9677200]"
32008301847,"[819927, 845705, 847982, 859075, 862308, 880423, 889170, 890296, 951590, 963542, 973135, 990941, 1003838, 1081177, 1085357, 1085604, 1092948, 1102959, 1107553, 1123022, 6904459, 13511722]"
32040847034,"[848878, 859154, 917033, 942708, 947798, 990941, 1004555, 1022119, 1051757, 1065039, 1080414, 1097239, 1099157, 1102959, 1118033, 1124729, 13115589]"
32090401247,"[831763, 937791]"
32113501225,"[820321, 901762, 998444, 1000707, 1029624, 1070702, 1102959, 1138443, 5569230, 5569374, 10204149]"
32125255311,"[826249, 944486, 990941, 1015974, 1044078, 1092948, 1113584, 5591038, 9858784]"
32137320246,"[825343, 827667, 865178, 896369, 898510, 899624, 961554, 1011212, 1055646, 1081177, 1106523, 1118787, 1123420, 1130826, 5568378, 5590164, 6534175, 9483663, 9677200]"
32137321297,"[850133, 857849, 897410, 943398, 994928, 1005911, 1012941, 1013503, 1016846, 1075282, 1082454, 1095227, 1096036, 1096635, 1102959, 1118627, 1138189, 6039639, 7443013, 12132685]"
32137321459,"[951590, 952846, 1037050, 1043563, 1078317, 12782127]"
32161241929,"[848586, 852080, 856772, 866102, 896709, 917033, 965210, 997202, 1005184, 1015974, 1044599, 1097815, 1099164, 1102959, 1122732, 1125420, 1131500, 1136257, 1139184, 8011291]"
32161245271,[9297317]
32186960100,"[830775, 862335, 940922, 951561, 1042907, 1088191]"
32258366430,"[848878, 874651, 898212, 907652, 935008, 960318, 997202, 1003188, 1018083, 1038217, 1044078, 1075214, 1102959, 1124729, 12731470]"
32258937901,"[820321, 958137, 1085604, 1095227, 1107553, 1132426, 12782127]"
32269511678,[855747]
32407801332,"[832678, 848878, 856772, 899624, 901403, 951590, 954351, 1013928, 1036419, 1096036, 5592931, 6039639, 9677200]"
32408906263,"[826249, 844179, 898510, 927191, 990941, 1124729]"
32410447264,"[1143653, 1189820, 1255970]"
32444576410,"[823704, 830686, 844179, 845208, 877773, 887503, 907631, 942792, 972665, 1118533, 7443013, 10204149, 12132685, 12810393]"
32445131194,"[850102, 862600, 882305, 898212, 926646, 947798, 979312, 1064054, 1075470, 1085604, 1106523, 1107553, 1108131, 5567715, 5979220, 7431990, 9858784, 13511722]"
32445717130,"[988693, 1095227]"
32493171215,"[882830, 885697, 894591, 901403, 907631, 961458, 974108, 1015974, 1095227, 1102959, 1110244, 1124729, 9571047]"
32541711278,"[820321, 826249, 856772, 881391, 904360, 943233, 947201, 9831469, 12172318]"
32555858695,"[1123606, 5569135]"
32557041526,"[823365, 827781, 843441, 860528, 878979, 951590, 979505, 990941, 1001702, 1051069, 1118393, 6391451]"
32589346952,"[926905, 932675, 1015974, 7443013, 10204543]"
32614091417,"[839147, 848878, 899624, 904129, 1022003, 1089954]"
32614093569,"[819927, 866140, 897125, 1034102]"
32670845168,"[926905, 1016800, 1138189]"
32670847053,"[821735, 834797, 848878, 853172, 917033, 941183, 951590, 974108, 1001702, 1022872, 1036419, 1068669, 1102959, 1106523, 1118033, 1134522]"
32671962004,"[906838, 920724, 1022119, 1022872, 1065593, 1092937, 1097239, 1102959, 1124729, 6039639, 10204543, 10456467]"
32704385648,"[826249, 904509, 937292, 951590, 994928, 1013928, 1062966, 1078346, 1081177, 1087062, 1098066, 1134608, 8019716, 12352315]"
32715655631,"[847573, 890458, 904360, 917033, 977499, 987480, 990941, 994928, 1036419, 1081177, 1086483, 1096036, 1102959, 1124729, 1135802, 5592931]"
32715656867,"[839147, 844818, 1094371, 9677200]"
32730251144,"[822812, 823704, 851057, 861279, 874061, 886125, 898867, 1013928, 1022872, 1051069, 1060872, 1077048, 1085604, 1102959, 8016028, 12782127]"
32759062194,"[839147, 848878, 988693, 1099157, 1102959]"
32759666404,"[879755, 1037894, 1070015, 1107553]"
32759666983,"[852303, 885321, 999270, 1053690, 1080601, 1104744, 12731543]"
32759667420,"[876952, 1137304, 5980389]"
32759667422,"[842033, 867396]"
32760360537,"[848878, 860528, 885697, 886125, 908224, 917033, 1016800, 1060872, 1065593, 1110244, 7140623, 12782127, 12987831, 13416350]"
32794231633,"[826249, 856772, 858302, 943233, 951590, 1081177, 1095227, 1102959]"
32823456116,"[834797, 839262, 851057, 907652, 941183, 941741, 974108, 1022003, 1022872, 1024938, 1038217, 1081177, 1092948, 1095227, 1102959, 1110244, 1118787, 1123420, 5568378, 7409874, 9245106]"
32872805483,"[824555, 826249, 834484, 835576, 845537, 868015, 880895, 883963, 900491, 904129, 917494, 949965, 951526, 960318, 972742, 973673, 989075, 1022119, 1036419, 1036432, 1053763, 1071939, 1080414, 1085604, 1092937, 1095227, 1096036, 1097239, 1098066, 1102959, 1103147, 1107553, 1118033, 1126870, 5592931, 7443013, 8276172, 9677200, 12782127]"
32895091009,[13842224]
32895091185,"[848878, 910745, 940731, 987480, 1030040, 1038217, 1044078, 1050741, 1065593, 1091976, 1095227, 1102959, 1111072, 1124729, 1128665, 10204440, 12262992]"
32932080214,"[866211, 879755, 1095227, 1107553, 6039639, 12352393]"
32932081226,"[848878, 901664, 931671, 1095227, 1102959, 12648716]"
32932081737,"[849843, 890610, 1092687, 5587623, 13842224]"
32956932297,"[866211, 894183, 950384, 1117035, 1127831, 6039639, 8249433]"
32957522384,"[848878, 858302, 860528, 865456, 883404, 898212, 907631, 927191, 997202, 1080414, 1092937, 1096036, 1102959, 1126870, 12987831]"
32957522634,[12487816]
32989731465,"[882829, 882830, 899624, 931671, 974108, 990941, 1042438, 1095227, 1106523, 1118033, 1128665, 7443013, 10204543]"
33015711497,"[850133, 851057, 854831, 883404, 904129, 947798, 952593, 957951, 1000614, 1009567, 1022119, 1051069, 1065593, 1080414, 1097239, 1102959, 1108131, 1110572, 1114198, 1124207, 5592030, 6633290, 7409874, 9571047, 9677200]"
33027731527,"[819978, 845307, 850102, 865528, 888577, 898510, 904360, 938431, 947798, 979707, 1081177, 1085604, 1107553, 1122732, 1137304, 6039639, 6772795, 7409995]"
33027732275,[1058997]
33070335072,"[827570, 833577, 850841, 852317, 859121, 883404, 883963, 886481, 891542, 898869, 901543, 919644, 921345, 931255, 932298, 968932, 983584, 997796, 1074271, 1085983, 1098066, 1116392, 1134513, 1135768, 5568721, 5568729, 6423937, 7409874, 8273833, 9553183, 13007838]"
33070337022,"[823704, 823990, 839262, 842368, 912147, 917033, 946273, 952317, 1036419, 1056778, 1061315, 1069522, 1080414, 1087845, 1092937, 1096036, 1097567, 1132538, 5592931, 6554881, 9220713, 12263180]"
33132150253,"[861256, 896757, 1022872, 1085604, 1092885, 1095227, 1107553, 1118033, 7409971, 12301932]"
33132151298,"[932340, 1091383, 1095227, 1102959, 9527257]"
33155275211,"[860439, 913745, 972665, 972931, 7024853, 13877192]"
33179951875,"[827667, 883404, 1004555, 1013928, 1022872, 1080414, 1095227, 1110244, 1124729, 7443013]"
33192056492,"[839208, 948787, 1038217, 1060240, 1080414, 1102959, 9677200]"
33192056968,"[931671, 941183, 1022872, 1091529, 1110224, 1110572, 1124729, 1125600, 6554588, 6554620, 8273950]"
33217476377,"[919152, 10312076]"
33239405441,"[845078, 856772, 883404, 898869, 917033, 923339, 925514, 927191, 932675, 1022872, 1051069, 1080414, 1092948, 1095227, 1097239, 1102959, 1126870, 1132774, 10204440]"
33239406960,"[851057, 856335, 886125, 988693, 994928, 1022003, 1022872, 1056778, 1057855, 1065593, 1068669, 1080155, 1092937, 1096036, 1106523, 6039639, 12263449, 12810393]"
33293326458,"[826249, 896163, 899624, 917033, 926905, 1004555, 1016800, 1085604, 1102959, 1107553, 7443013]"
33293895308,"[1085604, 1095227, 1107553, 6039639]"
33329037299,"[820321, 862335, 910291, 1006399, 1051069, 9677200]"
33385496864,[5569135]
33385496867,"[870819, 1068148, 5569135]"
33385496868,"[958067, 1095219, 5569135]"
33397441188,"[844818, 859618, 862335, 886965, 910291, 937292, 941741, 953104, 957951, 1022003, 1022872, 1110244, 1124729, 1128665, 1136375, 7443013, 9527487, 10204543]"
33409331503,"[826830, 907994, 925514, 989995, 1006184, 1013928, 1036419, 1056778, 1081177, 1123022, 6463789, 12731808]"
33444161710,"[1137885, 5585701, 9245108]"
33472432343,"[885697, 917033, 927191, 957951, 990797, 1016800, 1065593, 1076571, 1080414]"
33482021844,"[820321, 867215, 880895, 885697, 957951, 1004555, 1039507, 1056778, 1068719, 1080414, 1102959, 1118033]"
33493347213,"[838186, 943233, 951590, 973135, 1003487, 1006386, 1042438, 1051069, 1095227, 1106523, 12987831]"
33493347217,"[1133018, 5568411]"
33506422152,"[862335, 961851, 972665, 981760, 998536, 1080279, 1118533, 5980341, 6424094]"
33654977128,"[840361, 887234, 983659, 1006878, 1044188, 1106523]"
33654977437,"[881710, 956135, 1036184, 1080414, 1102959, 12456256]"
33655556375,"[832678, 845307, 845495, 847982, 898309, 902017, 951590, 1043751, 1060240, 1081177, 1122268, 1123022, 1124729, 1134214, 6602440, 10204440, 13511937, 13907064]"
33656116261,"[826249, 838571, 856772, 885697, 890296, 899624, 957951, 1042438, 1044078, 1065593, 1068705, 1069522, 1106523, 1110244, 1132948, 9835408]"
33657287083,"[899406, 907631, 1006474, 7443013, 9677200]"
33657881237,"[961458, 994928, 1062966, 1098066, 1110572]"
33658486750,"[819308, 833025, 874972, 908318, 1018077, 1024306]"
33658487013,"[835973, 845307, 863529, 893018, 951590, 1028995, 1060872, 1073150, 1085604, 1107553, 9527160]"
33659117767,"[858302, 883404, 917033, 1036419, 1080414, 1095227, 1102959, 5592931, 9571047, 12456256]"
33767881233,"[820321, 899624, 973889, 990797, 993638, 1022872, 1056778, 1081177, 1089954, 1122268, 1134414]"
33769065880,"[826249, 844179, 850102, 925626, 931671, 934427, 947798, 961458, 985893, 985911, 1015826, 1022428, 1022872, 1085604, 1094955, 1107553, 12263277]"
33770246801,"[834484, 862335, 865456, 869728, 962229, 994928, 1018083, 1081177, 1107553, 6919469, 8065410, 9677200, 13512390]"
33836277022,"[845078, 856772, 962229, 985911, 1022872, 1036419, 1069522, 1092937, 1124729, 5592931, 10204543]"
33836277704,"[973135, 987607, 1016538, 1042438, 1102959, 1106523]"
33894091441,"[845705, 856772, 910673, 925626, 998536, 1000753, 1022003, 1049788, 5588161]"
33905951333,"[820321, 834484, 858302, 862987, 866227, 866540, 904360, 911301, 921744, 945998, 1013928, 1036184, 1042907, 1076571, 1081177, 1099157, 1107553, 1123420, 1132968, 1136486, 5569230, 5569374, 6534077, 10254568, 12330860, 13511457]"
33905952290,[1055783]
33919115619,"[951590, 5569230, 5569845]"
33919117330,"[1065593, 1095227, 6039639]"
33944561315,"[826249, 845307, 856284, 879755, 904129, 908224, 910032, 921504, 951590, 1033142, 1042907, 1085604, 1096036, 1098066, 1107553, 1130858, 1131438, 5568489, 5569230, 9362429, 9526411, 9527160, 9527290, 13511457]"
33983150664,"[823990, 861256, 981601, 986912, 993638, 1046545, 1053063, 7443013, 9527257, 9677200, 12263692]"
34010307317,"[856772, 862335, 883404, 921744, 1080414]"
34044945631,"[851508, 867668, 918390, 926905, 973374, 1008814, 1010029, 1024306, 1034499, 1051323, 1099164, 1131438, 1133018, 8019716, 9362429, 12757518, 15511891]"
34103871530,"[847982, 908940, 950935, 972923, 1022003, 1080414, 1081177, 1103618, 1110572, 6633167, 9245106, 12810393]"
34133215214,"[845208, 857503, 863447, 952163, 989069, 1062966]"
34133216200,"[826249, 845307, 863169, 917033, 926905, 943233, 951590, 957951, 1016800, 1018083, 1021133, 1051757, 1085604, 1102879, 1107553, 1116020, 1137010, 9858784, 12456256]"
34136996219,"[845307, 852014, 870547, 874500, 883404, 888560, 893018, 904360, 969164, 980943, 990941, 1042438, 1042907, 1095227, 1106523, 1118033, 1124729, 6039639, 6423993, 7410341, 9571047]"
34141446184,"[932675, 1080414, 1124729, 9677200]"
34164151123,"[830686, 848029, 865178, 923997, 961554, 1051069, 1080414, 1086238, 1103618, 1123792, 1130468, 5587682, 6534821, 9485347]"
34178135759,"[931239, 951647, 1004555, 1046545, 1050521, 1066177, 1077048, 1096635, 6553430, 7443013, 10204543, 10456451]"
34186086606,"[936511, 1013928, 1080279, 1085604, 1110572, 12782127, 13095132]"
34204376680,"[829291, 931870, 953104, 986394, 1036936, 1069522, 1106523, 1131500, 7410013, 9575181]"
34291661988,"[820321, 844818, 850841, 942525, 957951, 1022119, 1036419, 1071939, 1097239, 1123792, 10344586]"
34291661991,"[987480, 997202, 1022872, 1106523, 1128665, 5978656]"
34321562133,"[879755, 1085604, 1107553, 9858784]"
34321562141,"[823365, 885697, 943233, 1095227, 1110244, 9677200]"
34337615513,[935951]
34574867114,"[845705, 874820, 882966, 907994, 908940, 926646, 957951, 973594, 996851, 1001702, 1065593, 1070015, 1085604, 5995692]"
34576136803,"[863802, 922397, 1003957, 1023021, 1085604, 1095227, 1110572, 1138189, 10204440, 12456256]"
34576747445,"[862269, 1004555, 1085604, 1107553]"
34641685002,"[862682, 1043279, 5565664, 5568489, 9526886, 10456347, 13987135]"
34748886169,"[15483409, 15483721]"
34748886401,"[823356, 825343, 826249, 827667, 854405, 874255, 896613, 907631, 910032, 925437, 995896, 1005609, 1007195, 1013928, 1015974, 1046545, 1058930, 1060872, 1068855, 1070702, 1072659, 1095227, 1098066, 7140623]"
34811771525,"[827667, 898510, 957951, 1013928, 1022003, 1022872, 1095227, 1106523, 1124729, 6395913, 9677200]"
34837161951,"[845705, 951590, 1126870, 9571047, 9834988, 12781677]"
34850762290,"[840361, 962229, 965766, 1061220, 1070015, 1107553, 1130858, 6039639, 12263277]"
34872951559,"[957951, 999779, 1106523, 1116020, 1124729, 1136486, 1137010, 7409442, 7464084, 12810393]"
35080711629,"[882604, 904360, 926905, 1024938, 1051323, 1070015, 1118787, 1123420, 5568378, 6633167, 8249550]"
35143801924,"[829291, 840361, 862335, 957951, 972665, 1061220, 1096036, 8065410]"
35293506680,"[819590, 853124, 883404, 901762, 917033, 940731, 1022003, 1022119, 1042438, 1094955, 1106523, 1129300, 5569230, 10204543]"
35464326978,"[845307, 859010, 865456, 904360, 976787, 986912, 1060872]"
35573586032,"[830686, 874255, 904199, 907014, 958713, 1022003, 1043590, 1068504, 1069635, 1075337, 1139493, 1139702, 12263180]"
35573586393,"[973374, 1085604, 1132968, 6551862]"
35597951212,"[820291, 820321, 1018948, 1080414, 1124729, 10204543]"
35665902247,"[823365, 826249, 993638, 1012587, 1096036, 1098066, 1100658, 5569230, 5569845, 6464086, 9571047, 13511457]"
35701130383,"[860439, 904360, 1051069, 1080414, 1095227, 1106340, 1118533, 8205696]"
35701132649,"[848878, 883404, 920724, 931671, 941741, 965766, 1015826, 1051305, 1055863, 1065593, 6553737, 9677200]"
