BASKET_ID,words
30503496190,"[825659, 829291, 841686, 854042, 868415, 877175, 880799, 898212, 911401, 919534, 963971, 981082, 981760, 987724, 994948, 999198, 1002850, 1013999, 1029743, 6919165, 8181485, 9575581, 9672070, 10121965, 10149871, 10150101]"
30531076490,"[835578, 864774, 912039, 981760, 995055, 1016800, 1033142, 1045478, 1065593, 1103902, 1107839, 5567862, 5570414, 6904925, 8118581, 10149871, 10150101, 12301405]"
30578581576,"[847391, 853998, 920457, 1007687, 1014683, 1127211, 7126663, 9214273, 12648529]"
30627006778,"[835578, 841686, 847573, 860174, 877175, 916327, 918443, 1016800, 1025924, 1065593, 1119830, 5568789, 7126663]"
30628170640,"[850102, 861445, 892978, 893729, 916430, 993638, 997011, 1013826, 1071794, 1077143, 1093268, 1118017, 10150008, 12693102]"
30673586024,"[860439, 957013, 12172407]"
30686441177,"[850102, 995242, 12695533, 12810393]"
30701270156,"[824180, 835578, 923670, 951561, 999104, 1003487, 1007687, 1045885]"
30768551228,"[835578, 850102, 929726, 981082, 981760, 1007687, 1045478, 1065593, 6904925, 10149871, 10456623, 10457518, 12352183, 12810393]"
30822761664,"[835309, 843306, 845705, 850102, 873627, 916430, 981760, 989069, 998556, 999104, 1002261, 1007895, 1016276, 1025924, 1065593, 1080841, 1098066, 1115553, 8181485, 9333734, 9487521, 10121965, 10149871, 10150101, 10198378, 10456467, 10457241, 10457518, 12171067]"
30907375901,"[861445, 863885, 874972, 877175, 986912, 993638, 999104, 1011303, 1025924, 1029743, 1107373, 7409998, 7410247, 8358065, 10456467, 10456623, 10457518, 12524020]"
30954620891,"[835578, 850102, 950327, 1012315, 1065593, 1090864, 7126663, 12604381]"
31032442159,"[850102, 887618, 936909, 981760, 1025924, 7126663, 9837782, 12263180]"
31070535353,"[821867, 870780, 951703, 961756, 990941, 1002261, 1007687, 1011303, 1012315, 1016800, 1064755, 1065593, 1069522, 1071794, 1090017, 1109947, 1129671, 6773053, 7126663, 7410348, 10254584, 12262830]"
31160700085,[1065593]
31172660287,"[881391, 894236, 915174, 921836, 923746, 989069, 1002261, 1002850, 1007687, 1012315, 1016800, 1025924, 1078985, 6773053, 7126663, 9296849, 13115872]"
31254536091,"[1065593, 5591038]"
31424081247,"[829315, 829427, 846550, 850102, 863885, 877175, 918368, 923746, 937725, 943137, 950863, 970533, 975651, 995230, 995242, 1011303, 1012315, 1019247, 1025924, 1033372, 1050851, 1066783, 1070015, 5564906, 7409670, 7410021, 9333734, 9913434, 10150101, 12188380, 12524567, 12525245, 12782181, 12810393]"
31527760188,"[826249, 850102, 877175, 882161, 937725, 963226, 981082, 1011303, 1025924, 1098066, 7131304, 9333734, 9420312]"
31527761427,"[835578, 851101, 861445, 865658, 885447, 896369, 903463, 904450, 922736, 933364, 955012, 982799, 989181, 993685, 998984, 999971, 1021522, 1022299, 1045109, 1070015, 1093021, 1106198, 1127264, 1139525, 5995483, 6979048, 7432861, 8019726, 9297150, 10198378, 12301109, 12810393]"
31672360838,"[850102, 906702, 919534, 1065122, 1070015, 1104118, 1109939, 6772897, 7167687, 8019849, 9526305, 13073138]"
31699221055,"[822225, 829315, 840361, 877860, 890695, 933125, 940947, 957013, 1002261, 1012315, 1016800, 1025924, 1070015, 1098066, 1113768, 1130452, 5564906, 6773053, 9333734, 12810393]"
31769141893,"[845078, 868415, 877175, 926549, 963226, 982799, 1006978, 1012315, 1016800, 1025924, 1044759, 1049897, 1070015, 1094723, 5564906, 9333734, 9420312, 12262778, 12385282, 12810393]"
31832851137,"[982112, 1052702, 1101273, 9859182, 13073210, 13115788]"
31868937415,"[1070015, 9575582]"
31944526969,"[860168, 896516, 988116, 1013597, 8019682, 9575582, 9884342, 10456405, 12484491]"
31944526970,"[842385, 849299, 874972, 889779, 923208, 936634, 945779, 952700, 959015, 968057, 975604, 981760, 997202, 999858, 1012315, 1012873, 1016800, 1070015, 1074509, 1074516, 1109413, 1113588, 1128647, 5569327, 5995180, 9704726, 13158828]"
32006147011,"[995242, 1016800, 1070015, 10456467, 10456623, 10457518]"
32008431556,"[907860, 924423, 929472, 981082, 1012315, 1016800, 1042628, 1131312, 1132426, 1137176, 5995436, 6773055, 7025053, 9297150, 9368201, 9858905, 10457244, 13158828]"
32053025970,[9575582]
32053025976,"[821562, 842522, 849466, 863506, 916381, 981760, 995242, 999858, 1004613, 1065593, 1088578, 1116207, 8291322, 9337581, 9337684, 9835451, 9913338]"
32074700945,"[1016800, 1070015]"
32113632081,"[856060, 883404, 981946, 1065669]"
32113632084,"[822241, 824555, 860299, 869622, 872146, 874972, 894358, 900491, 911215, 911915, 933364, 935302, 940949, 950824, 957420, 960075, 966494, 972742, 979423, 982537, 982799, 989075, 991268, 995242, 1001656, 1006184, 1012523, 1013597, 1016800, 1048962, 1050131, 1053763, 1070015, 1073596, 1074516, 1085983, 1110624, 1116460, 1118244, 1128955, 1134522, 5995483, 6423869, 6553737, 6919165, 6979048, 7145149, 8358065, 9297150, 9297178, 9338009, 9420068, 9420312, 10456467, 12301109]"
32204390396,"[1007687, 6553737, 7126663, 9575582, 13158828]"
32259640580,"[835578, 875638, 910032, 927860, 979707, 1012315, 1016800, 1023473, 1069003, 1073120, 1075470, 1094030, 1098066, 1110764, 1114050, 8019716, 9705473]"
32478525121,"[831587, 835578, 880150, 896516, 905636, 944137, 1002261, 1012315, 1029743, 1043895, 1063578, 1065061, 1070015, 1116794, 5995436, 6553737, 9297178, 9575582, 12385282, 13158828]"
32602360168,"[829315, 841872, 849288, 863885, 903567, 960075, 975324, 991268, 995965, 999639, 1029743, 1034189, 1041297, 1056536, 1070015, 1096131, 1120009, 1124352, 1131310, 1131438, 6633224, 6633273, 9575582, 9677740, 9705473, 10182803, 10182856, 12524323, 12812474, 13158502, 13158831, 13381540]"
32670964022,"[835578, 976214, 995965, 1010019, 1016800, 1030531, 1092885, 7126663, 8293469, 8293470, 10204487, 12262778]"
32759191614,"[825994, 826249, 826265, 835578, 836758, 851722, 866211, 958569, 959830, 985234, 999971, 1003188, 1010845, 1016800, 1029743, 1042697, 1042915, 1046201, 1070015, 1102879, 1122568, 5995483, 6514042, 6602697, 9297575, 10182856, 10285023, 12524323, 13381540]"
32849020184,"[826249, 927238, 1069003, 1070015, 1085604, 1098066, 1103902, 6979248, 8011275, 9368246, 10198378, 10285023]"
32849022017,"[871722, 892978, 999198, 1130581]"
32957055277,"[848733, 976998, 1016800, 1043142, 1078753, 5585874, 6904925, 9575582, 10456467, 10456623, 10457518, 13115568, 13115785]"
32957646352,"[824915, 825994, 826265, 830203, 845675, 851683, 860501, 860776, 861445, 873203, 878996, 903567, 915874, 922636, 927238, 928486, 930553, 936914, 937276, 941734, 948190, 961991, 972244, 981760, 986912, 989830, 993441, 995785, 997309, 1018600, 1028747, 1029239, 1029743, 1049133, 1070015, 1081177, 1090864, 1095246, 5568720, 5592734, 5996551, 6464086, 6919165, 7025249, 7168524, 8119004, 9526666, 9677919, 9803371, 10121965, 10122037, 10182856, 10285023, 10456487, 12352204, 13381540, 13512034]"
33065415228,"[850102, 903183, 961991, 963226, 988116, 1070015, 1091976, 5567226, 6904925, 12301405]"
33132270489,"[830203, 861445, 890513, 986912, 993379, 1082700, 6904925, 6979248, 13095134]"
33167867048,"[850102, 922636, 927238, 973630, 1070015, 1100297, 6919165]"
33204025837,"[828867, 874972, 927238, 961991, 1029372, 1066783, 1070015, 1075918, 1136910, 6602711, 6904925, 6919165]"
33293441742,"[826249, 874587, 927238, 961991, 1011298, 1037751, 1075918, 1098066, 1139023, 12262778]"
33329160531,"[835819, 861445, 903567, 925516, 927238, 928257, 949334, 986912, 993379, 993638, 995230, 1011298, 1016800, 1070015, 1084591, 1087547, 1092885, 1097237, 1103902, 1129819, 1131312, 1132426, 6391185, 6553737, 6919165, 8159799, 8354399, 9526538, 10204279]"
33362790600,"[826249, 1011298, 10456404]"
33444296412,"[927238, 961991, 988116, 1029743, 1070015, 1098066, 5564901, 6904925, 15483580]"
33768015285,"[843171, 925694, 927238, 991268, 993379, 1011298, 1016800, 1029743, 1035143, 5569327, 6904925, 6919165, 9297150, 10285023, 13213433, 15452806, 15483580]"
33768016707,"[988116, 1007778, 7167837]"
33768016711,[1129361]
33770381918,"[840601, 859121, 866211, 878996, 914245, 989157, 993044, 1011298, 1055472, 1070015, 1085604, 1092026, 5564901]"
34072936815,"[827079, 830374, 845868, 855874, 862349, 865174, 878996, 941658, 955288, 993044, 1010308, 1024731, 1068078, 1076325, 1087605, 1098186, 1100379, 1114604, 1118479, 7409952, 12781564, 12781828]"
34141566472,"[827079, 828020, 840601, 858711, 874972, 922651, 989157, 995311, 1004270, 1055472, 1064497, 1070105, 1114604, 5566066, 6944571, 12731478, 12731536]"
34577467141,"[831587, 878996, 984602, 1065061, 1092026, 1111207, 1114604, 1135788, 9245052, 10198378]"
34642405615,"[826249, 847738, 861445, 893018, 986912, 7407646, 14111318]"
35080251845,"[866211, 1011298, 1076875, 1092026, 13189861]"
35386421674,"[1011298, 1073120, 1137221, 15926977]"
35573706720,"[821083, 837304, 844179, 883817, 929668, 948420, 1139525, 6553737, 10150101, 15452805]"
35638511809,"[821083, 863529, 1037894, 1093878, 10150101, 12262830]"
35877501696,"[844179, 871722, 948787, 1139045, 7167837, 12262778]"
36027626790,"[831161, 871722, 908531, 995242, 1085637, 10198378, 12262778]"
36029961815,"[871722, 873056, 874972, 923746, 955043, 995311, 1045478, 1060872, 1132770, 9526831, 15452902]"
40126756498,"[828867, 871722, 958594, 1088835, 1132770, 7167837]"
40198671678,"[831919, 836587, 881055, 1070639, 1108131, 1132018, 1132770, 5567512, 5569598, 12262778]"
40210771522,"[831587, 872146, 881055, 882496, 924804, 941198, 948420, 1122568, 5568382]"
40279480176,"[831063, 847065, 863982, 866871, 1011298, 1049788, 1080622, 1100445, 7167837, 9296795, 13007264]"
40341605854,"[1085604, 7168966]"
40423632724,"[854852, 856772, 860776, 879755, 988822, 1085604, 1124729, 8273833, 12188625, 13115539, 13115784, 16053503]"
40533385303,"[1007778, 10198378]"
40533385325,[6534178]
40765897563,[6534178]
40826946034,"[851147, 999747, 1011298, 1011578, 1077285, 1116791, 1128744, 7410344, 12262778, 12263620]"
41259982397,[6534178]
41545466984,[6534178]
41587487226,"[833866, 866211, 1088835, 1132770, 12487816]"
41904482358,"[874972, 877017, 882305, 980259, 1011298, 9527424, 18118989]"
