BASKET_ID,words
31390292876,"[820165, 940332, 949488, 952981, 953476, 957411, 995904, 9526423]"
31467571790,"[822785, 829563, 831161, 845193, 845208, 850133, 859075, 862139, 871061, 878996, 890612, 890695, 891999, 902167, 904360, 908489, 908531, 909894, 918688, 981760, 993390, 998206, 1004906, 1039508, 1040168, 1042907, 1050482, 1053063, 1058997, 1065035, 1071544, 1071554, 1084613, 1101885, 1105616, 1119887, 1123842, 1136988, 8019060, 9526563, 9527604, 9803545, 13007407]"
31541332917,"[870780, 898466, 940947, 1056509, 1058997, 1066725, 1100066, 1129255, 1129671, 5566309, 5571075, 10142514, 12351789, 12646321, 12810464, 12987831]"
31625127656,"[916544, 1018174, 5569230, 9194836, 12428342]"
31735053259,"[862139, 903738, 5571075]"
31832692348,"[829563, 835098, 845193, 845208, 859075, 866211, 873874, 908531, 910032, 976199, 979973, 981760, 995242, 995904, 997702, 1003487, 1005911, 1017072, 1020770, 1054088, 1084613, 5569230, 9803545]"
31868803048,"[850990, 991949]"
32040818116,"[839192, 841220, 850529, 884145, 981760, 986869, 987562, 989409, 997702, 1000614, 1003159, 1022757, 1045080, 1046957, 1048272, 1053530, 1058997, 1066725, 1119089, 5567382, 6513604, 6904456, 7025249, 8069058, 8119093, 9297609, 9445671, 9527350, 10344967, 12987733]"
32173166608,"[820165, 839192, 845193, 847989, 860167, 866211, 869344, 882139, 902167, 908531, 910600, 921340, 951590, 967729, 975644, 981760, 997479, 1003249, 1007269, 1020770, 1077549, 1077771, 1082185, 1083043, 1117348, 1119089, 5978656, 6391101, 6463367, 8276172, 9242918, 9297282, 9483647, 9704841, 9884698, 10285133, 12385163, 12781869, 13007411, 13672065]"
32269551362,"[835004, 866211, 951412, 965842, 979707, 1046756, 1137688]"
32408310654,"[856166, 987562, 998206, 5584027, 9526886]"
32445686909,"[823704, 835098, 844165, 845193, 847982, 860975, 908531, 951590, 976199, 981568, 981760, 986947, 987562, 1006760, 1019744, 1028944, 1049788, 1137688, 9803395]"
32602216366,"[839630, 845715, 951590, 1043751, 1082185, 1137775]"
32671362183,"[820429, 822178, 829563, 844493, 845193, 851819, 865357, 868415, 889618, 890612, 896611, 908531, 910032, 910600, 940947, 953476, 969932, 975352, 981760, 986947, 987562, 1010029, 1013192, 1019744, 1033220, 1055155, 1058997, 1066725, 1082185, 1112333, 1133893, 5569230, 5995626, 6553571, 6772782, 9297609, 9419961, 9553042, 13877192]"
32672001047,"[839419, 885253, 913214, 937566, 1025611, 1043590, 1111722]"
33041313156,"[823704, 824931, 835004, 838186, 843111, 845193, 846986, 868415, 869388, 909894, 910032, 917471, 953134, 960318, 965543, 969292, 976199, 981944, 991379, 994928, 998189, 1002558, 1043279, 1050883, 1082185, 1099782, 1138024, 5569230, 6463742, 8203342, 9859060, 12695874]"
33217441818,"[820165, 823704, 831161, 835004, 845193, 845208, 859075, 868415, 868588, 870826, 881047, 908531, 909894, 910032, 994928, 998206, 1004906, 1020770, 1066725, 1082185, 1105488, 5978648, 8203342, 9392700, 13777085, 13777408]"
33657851429,"[831557, 845193, 851819, 924804, 1082185, 1110572, 5571075, 5592071, 12262778]"
33770287887,"[995242, 1000050, 1079223, 1082185, 6978886]"
33956762175,"[845193, 859075, 881047, 883404, 977481, 980120, 981760, 981944, 986947, 987562, 993685, 1029174, 1029504, 1037417, 1037560, 1048260, 1050229, 1062966, 1070538, 1080414, 1082185, 1098066, 1123842, 1130858, 6464086, 13115626]"
34203894019,[6534178]
34291631340,"[883404, 890695, 1029504, 1053690, 1105917]"
34749311564,"[860015, 866211, 939323, 959015, 964853, 9296855]"
40387046406,"[1051258, 1082185]"
40472287875,"[851101, 926252, 1042616]"
40630401500,"[841220, 845193, 868588, 944564, 951590, 975352, 976199, 979439, 1013389, 1016021, 1020604, 1021324, 1043590, 1079987, 1082185, 1088191, 1096343, 1116770, 1119089, 6772782, 8065410, 8203717, 12301178]"
40680316789,"[831161, 1082185, 1102067]"
40928231418,"[828283, 842385, 893110, 997096, 1007269, 1082185, 1110572, 1134810, 5569230, 8019216, 9526563]"
41026050897,"[845193, 920844, 981760, 995242, 1008892, 1050229, 1082185, 9337581, 9337684, 9831489, 15741861]"
41260132781,"[840361, 845193, 920844, 953476, 995242, 1016302, 1082185]"
41382693554,"[976199, 6979516, 12385844]"
41545041550,[6533765]
41545041570,[6534178]
