BASKET_ID,words
31834466635,"[829662, 833025, 839419, 853038, 865891, 870547, 878996, 880469, 883358, 887691, 901397, 901762, 904375, 906026, 910705, 917816, 917839, 921504, 933569, 945779, 951590, 968057, 969039, 994928, 997988, 1003600, 1004906, 1006184, 1007929, 1015048, 1029446, 1029743, 1038325, 1041476, 1044078, 1044511, 1050686, 1052512, 1061732, 1062966, 1081177, 1085778, 1093966, 1101010, 1103105, 1124694, 1131713, 5568378, 5591170, 5995180, 8357613, 9526666, 9527494, 9677435, 9677846, 12325765, 12386122, 13007417, 13115589]"
32091499061,"[834435, 839094, 844165, 858418, 893501, 917459, 994995, 1005991, 1065670, 1092026, 9527184]"
32187498514,"[823704, 831371, 834484, 837270, 840361, 848029, 849003, 850795, 860776, 867607, 870780, 884333, 886703, 895166, 898068, 926006, 927400, 951590, 951703, 951746, 969039, 991999, 1006184, 1015785, 1022003, 1022668, 1039876, 1040807, 1041796, 1043751, 1044078, 1050229, 1053176, 1055412, 1058591, 1080982, 1087755, 1103105, 1127716, 1129671, 5566469, 5570408, 5592610, 6514085, 6772834, 7410217, 9527494, 10456568, 12263279]"
32187498599,[6534178]
32258893884,[6534178]
32445658474,"[854716, 870130, 898432, 901266, 922736, 947865, 956435, 962850, 1042626, 1074524, 1090931, 5567194, 6463483, 6463717, 8090536, 10312347, 13382230]"
32557547139,"[819304, 823990, 833715, 860776, 884333, 898068, 901060, 901397, 927400, 933835, 936110, 951590, 953561, 969039, 982743, 1006184, 1020682, 1039876, 1043751, 1067133, 1095700, 1103105, 1105433, 1122547, 8090521, 8090536, 8205218, 9526410, 9527494, 12302069, 13095243]"
32704897834,"[911093, 927027, 942045, 951590, 991951, 1084331, 1116005, 1127264, 6533362, 6534030, 6979099, 6979741, 8090513, 8090532, 8090536, 9242918, 9527099, 12811554, 13007697]"
32715831115,[12649412]
32759610080,"[849870, 883068, 920978, 995242, 1091090, 8090537]"
32812109049,[6534178]
32849148045,[6534178]
32895619731,"[824305, 845307, 868548, 870547, 886577, 892246, 895039, 898421, 903239, 941741, 946276, 951590, 957190, 961747, 968264, 977339, 978077, 996506, 1009966, 1038325, 1040807, 1050482, 1066289, 1073150, 1082185, 1082735, 1089381, 1090931, 1098066, 1100658, 1100972, 1105488, 1127831, 1128240, 1131344, 5565447, 5978656, 6602775, 8019710, 9242918, 9527494, 12302069, 13910974]"
32895619804,[6534178]
32956882306,"[857966, 893501, 901060, 957190, 960633, 988822, 1022428, 1046825, 1062966, 1065670, 1066783, 1096635, 1098066, 1118244, 1120508, 6773196, 8205218, 13382200]"
32957475616,"[852856, 1011457]"
33118914743,"[823721, 826249, 839040, 845307, 859676, 882540, 892728, 895743, 908531, 916122, 947516, 951590, 969039, 1004906, 1006184, 1028960, 1029743, 1040807, 1041984, 1043751, 1052512, 1055646, 1072494, 1081177, 1091976, 1094823, 1099593, 1103105, 1116005, 5568378, 5590613, 5978648, 6513994, 6772766, 7441210, 8062446, 9527494, 13007411, 13008223, 13008314, 13040302, 13945244]"
33293855439,"[820752, 853037, 865891, 870927, 872702, 895743, 902192, 904375, 941830, 945779, 951590, 1005861, 1029743, 1041476, 1096905, 1128647, 6772956, 8090509, 8090521, 8090536, 9526313, 10457532, 12428017, 12811554, 14044152]"
33316492359,"[829852, 848319, 850157, 1026438, 9707188, 13381915]"
33330279287,"[837248, 859075, 919704, 1082814, 1084237, 8090521, 8090536, 8090537, 13158566]"
33363112785,[900428]
33363218138,"[839747, 867667, 868548, 925579, 945805, 992292, 1003178, 1029743, 1045220, 1051810, 1094352, 1097334, 6464180, 8069230, 9296821, 9297195, 12692985, 13007697]"
33444726671,"[819978, 834117, 871756, 898068, 904360, 933835, 951590, 963676, 996156, 1000774, 1015785, 1043751, 1092026, 5574369, 7442008, 9527184, 10456996, 13073175, 13381915, 13382465]"
33506958059,"[838186, 922608, 1029743, 1068719, 8090521, 8090536, 8090537, 9521860, 10204556, 10344725, 13512139]"
33657822105,"[952896, 1026438, 6424465]"
33945141832,"[845307, 864774, 871756, 877202, 897270, 898068, 901762, 904360, 909249, 912860, 915905, 933835, 954778, 956284, 996156, 1029964, 1043751, 1073150, 1081177, 1096905, 1106889, 1126895, 1137775, 9527494, 13073050, 13073175, 13213020]"
33945141896,[6534178]
34133781713,"[832768, 868205, 882796, 915905, 925579, 951197, 951590, 969039, 976114, 991124, 1006184, 1024306, 1029743, 1043751, 1096905, 1126449, 1127264, 1137775, 5565447, 5584027, 5585635, 5585639, 5585727, 5587133, 5589247, 5590287, 7409874, 7430381, 8019122, 8181355, 9527494, 14050875, 15483383, 15741861]"
34204928441,"[828143, 866227, 914190, 7168573, 7462562, 9526410, 13416351, 13417846, 13512965]"
34665057138,"[951590, 1033142, 1096905, 8160254, 9527494, 12949855, 14050315, 15596955]"
34665057143,[886686]
34851307632,"[819978, 834484, 871756, 878026, 883003, 904360, 909396, 933835, 963491, 1043751, 1073150, 1076187, 1087102, 1103096, 7462562, 9527494, 13073175, 13158451, 15596612, 15716333]"
35334109513,"[828901, 829662, 840361, 843450, 857060, 860776, 863447, 892920, 898068, 915044, 940766, 945805, 951590, 952981, 959821, 967171, 969039, 970371, 1007512, 1020682, 1022097, 1039287, 1044078, 1048472, 1103105, 1107039, 1137344, 6979048, 6979550, 8090440, 9446128, 13008136, 15452805]"
35334109595,[6534178]
35486468452,[1077373]
35666494540,"[933835, 951590, 1040807, 1043751, 1087916, 1110721, 1137775, 7168293, 7462562, 13073175]"
35666494623,[6534178]
35701678596,"[829852, 843898, 844166, 848319, 855031, 855138, 857503, 858419, 859075, 867020, 870315, 879735, 892048, 901762, 904360, 910032, 916122, 930917, 953180, 963502, 997988, 1037894, 1044078, 1058591, 1073150, 1075682, 1095336, 1099905, 1111493, 1131438, 5568378, 9526673, 9834217]"
36030407970,"[873902, 898068, 904360, 906923, 926422, 1010582, 1029743, 1038325, 1062002, 1081177, 1110721, 1127831, 9242918, 15717042, 15778319]"
40085774097,"[828143, 858419, 880969, 914190, 917532, 951590, 1006184, 1044078, 1073150, 1095275, 1107420, 7166863, 7168026, 9221914, 9881593, 12326050, 13416351, 15741823, 15778604]"
40128330507,"[1096905, 6979718]"
40174603318,"[839094, 843935, 844165, 867607, 880363, 893501, 912704, 945139, 988206, 1004906, 1027569, 1053690, 1075178, 1095053, 1102959, 1110692, 6464069, 6464126, 6602685, 10285412, 10457588, 12757087, 12810436, 12810485]"
40174603403,[6534178]
40283937318,"[845208, 899624, 983267, 1076875, 9881593]"
40596201513,[1108262]
40596203244,"[828143, 844179, 848107, 883932, 914190, 1004906, 1044078, 1045515, 1082245, 1095275]"
40680303391,"[833025, 834662, 840361, 847982, 857283, 857503, 867020, 873577, 874643, 882775, 887618, 906026, 916159, 930344, 933835, 938700, 949469, 951590, 956397, 962568, 975583, 983267, 986727, 1012363, 1017896, 1018007, 1029743, 1032185, 1038325, 1040807, 1041616, 1043751, 1044078, 1050381, 1055835, 1058591, 1069566, 1074333, 1089306, 1099905, 5587656, 5981267, 6034857, 7168472, 9835747, 12987926, 13382327, 13945244]"
40727767562,"[914240, 951590, 1029743, 5584027, 5585635, 5585727, 5587502, 5588121, 5588666, 5589247, 5590287, 16058657]"
40765964036,"[819518, 840361, 845208, 847025, 849701, 877455, 899624, 914190, 921617, 938635, 945805, 954351, 969039, 987224, 987480, 999714, 1004475, 1012438, 1029743, 1039348, 1046465, 1046521, 1052411, 1064441, 1075214, 1076738, 1082185, 1082814, 1094619, 1120362, 1123086, 1131974, 6961763, 8019721, 9527184, 12301073, 13986496, 14077304, 15596429]"
40841277229,"[893501, 927793, 954525, 1062966, 1083370, 8090521, 8090537, 10254764]"
40865481913,"[878637, 885023, 925821, 972665, 1029743, 1097602, 1103691, 5568228, 8090509, 8090521, 8090536, 8090537]"
40865482007,[6534178]
40900470109,"[827578, 914240, 997988, 1045515, 1052512, 15483383]"
40900470118,"[925514, 997200, 1051069, 1080414, 1096643, 1124729]"
40928802923,"[886593, 12987861]"
40941843067,"[859129, 895327, 936110, 1029743, 7409644, 7442008, 8090536, 15596896]"
40969132029,"[871570, 873902, 909129, 909264, 936594, 938547, 1040807, 1081177, 12301405]"
41238821060,"[828143, 848107, 914190, 8090536, 8358671, 13416351]"
41260642850,"[819978, 829852, 833715, 837304, 848319, 850157, 865705, 879445, 881883, 907631, 925862, 933835, 946788, 951590, 969039, 977497, 1016129, 1020682, 1022843, 1026438, 1043751, 1083960, 1087102, 1103105, 1123420, 1138243, 5568378, 9832156, 12301100, 15483383, 15596896, 15928087, 15972463]"
41311252331,"[833025, 859075, 885023, 916050, 1016129, 8357948, 15973258]"
41400800193,"[823721, 829662, 833754, 847982, 858419, 876750, 882190, 883665, 885858, 898814, 907662, 914240, 915905, 951590, 954778, 956397, 966170, 977654, 1005157, 1015785, 1065032, 1081177, 1093030, 1120559, 1126449, 5568228, 5568297, 5571310, 6554400, 8090536, 8359168, 9416729, 13842088, 13910636, 15452284, 15452491, 15926887, 15972082, 15973223, 15973258]"
41519430990,"[822178, 824073, 834484, 839419, 848319, 850157, 857503, 860776, 862725, 863447, 866211, 867020, 878636, 885290, 896093, 897270, 906026, 913210, 921649, 938635, 945192, 949373, 951590, 983316, 1005217, 1006184, 1037398, 1038325, 1043751, 1046957, 1067748, 1079913, 1082185, 1115139, 1119860, 5568228, 5592610, 8090536, 8293365, 8355977, 9396744, 9527549, 12301109, 15831209, 15926886]"
41560566715,"[819978, 927291, 927860, 951590, 1091090, 1101010, 6919619, 8090537]"
41587809379,"[1043920, 5568228, 8090536]"
41628127065,"[1020823, 1042616, 8090536]"
41704892891,"[824073, 835819, 839747, 867020, 872461, 877017, 883601, 906625, 913678, 914240, 938547, 940766, 951590, 953180, 962568, 977861, 984573, 995198, 1006184, 1038325, 1038766, 1055646, 1056536, 1076366, 1083446, 1104856, 1116096, 1139058, 5574369, 6961763, 6979048, 7025250, 7025326, 8019808, 8069118, 8353104, 8353108, 9245106, 9296821, 10121545, 10121959, 12524512, 13039654, 14025461, 15506577, 15596896, 15717115, 15741861, 15926887]"
41835055767,"[819978, 829621, 860469, 933835, 951590, 996851, 1029743, 1031087, 1043751, 1043920, 1083370, 1110721, 1119546, 5995177, 7168383, 8355974, 9859133, 9885225, 12487188, 13189726, 17249416]"
41891790569,"[819978, 824022, 833025, 839747, 844179, 849003, 859075, 867668, 868075, 881101, 889509, 912146, 913038, 925178, 935393, 937928, 938547, 951590, 952707, 975606, 987562, 1038325, 1040781, 1049788, 1050534, 1051001, 1051501, 1056746, 1065556, 1069788, 1076769, 1098066, 1103902, 1110142, 9527184, 9831845, 9885138, 10121965, 15926886]"
41918185568,"[863030, 914240, 945998, 951590, 1029743, 8090513, 8090536]"
41970935461,"[821209, 822178, 835576, 845537, 951526, 973673, 1021935, 1050131, 1131438, 7442008, 8090536, 12810393]"
41970935488,"[1083370, 13842088]"
42076927732,"[831937, 844179, 862582, 865705, 910032, 933913, 951590, 954146, 964835, 969980, 976214, 995785, 997200, 1010440, 1029743, 1044078, 1055835, 1068719, 1078346, 1096842, 1098066, 1113347, 1131438, 5568197, 5569471, 6464126, 6533362, 6534030, 6773015, 7025326, 8357533, 9420254, 10344585, 15596896, 15741861, 15798066, 15926886, 17900896, 17901795, 18056105]"
42159322487,"[901397, 944929, 983267, 997017, 1092945, 15596896]"
42276702286,"[826249, 828393, 829852, 834435, 839419, 845208, 859129, 860776, 861886, 867607, 867668, 880150, 887201, 930283, 940947, 944159, 951590, 963491, 969039, 988416, 995242, 995645, 997988, 1007434, 1012587, 1017896, 1020682, 1020823, 1022097, 1029479, 1030981, 1031740, 1038325, 1043920, 1044078, 1045515, 1052335, 1063577, 1074333, 1075178, 1083370, 1085122, 1097458, 1103618, 5568197, 5568729, 5569471, 5592734, 6534030, 6979030, 7168293, 8249371, 9187298, 12456058, 12757087, 12810393, 15452230, 15452608, 15596705, 15926886, 15926927, 16809467, 17329228, 18148794]"
42289919750,"[979728, 1043920, 1083370]"
42289919785,[825970]
