BASKET_ID,words
32125492564,"[860528, 891405, 909894, 919644, 927718, 965889, 1055708, 1070015, 1078741, 1133018, 9527290]"
32204501624,"[835476, 873771, 883404, 922907, 943233, 1015907, 1035136, 1075470, 1102959, 1120275, 1139606, 12524365]"
32444791274,[849202]
32478620610,"[1085604, 7440663, 8181477]"
32556691902,"[1053690, 1133018]"
32589566519,"[995242, 1037840]"
32671622971,"[844441, 865888, 999198, 1004270, 1028887, 12330431]"
32672192150,"[883202, 910473, 983584]"
32715866823,"[831937, 846550, 897306, 900370, 931688, 1042544, 1062966, 1092026, 1102456, 1138175, 1138858]"
32849132100,"[826249, 846550, 849202, 927238, 1050851, 1053690, 1065593, 1123014, 13512938]"
33015941829,"[823565, 909396, 945385, 1027068, 1029743, 1053690, 1065593, 1131550, 9297310]"
33040987622,"[820165, 895199, 909894, 968215, 969568, 995242, 1067787, 1075368, 1082185, 1096458, 5569792]"
33132962550,"[820321, 846550, 849202, 853178, 867931, 871337, 917654, 930917, 1065593, 1088835, 1101173, 1102456, 1120741, 9419888]"
33217712251,"[909396, 944139, 962229, 995242, 1021116, 1046587, 1050229, 1053754, 1096036]"
33239643021,"[1075368, 13213124, 13213358]"
33294131622,"[969568, 994928, 995628, 1029743]"
33348071814,"[846550, 1032023, 1082990, 1119454, 13877192]"
33658738051,"[846482, 849297, 944139, 962229, 1073842, 1096458, 5573375, 10204823]"
33919608380,"[862070, 1029743]"
33919608384,[8249451]
34057397663,"[821741, 840361, 852572, 862070, 1004945, 1029743, 1137344]"
34141672498,"[879948, 7441391]"
34575116340,"[883404, 908531, 1062782]"
34577577430,[1092026]
34850406888,"[942189, 1073287, 13511722]"
35000787920,"[969568, 12386249, 13094819]"
35386299791,"[821741, 862070, 981760, 1029743, 13512204]"
35386299799,"[862070, 1029743]"
35666370052,"[821741, 981760, 995242, 1051211, 1053754, 13512204, 15596515]"
40085456089,"[995242, 13512204]"
40085456094,"[965889, 1076875, 1092026, 5569135, 12599756]"
40126727188,"[879948, 1085604, 7441391]"
40126727220,"[966117, 9705572]"
40248865005,"[999971, 15571290]"
40314686220,"[837561, 837644, 844441, 1037840, 1053690, 1138858]"
40460426229,"[821730, 9654971]"
40460426244,"[893651, 937374, 1055863, 1115874, 7147145, 9835619]"
40484572162,[5569135]
40509746499,"[845265, 932863, 957063, 1002558, 1092026, 1098066, 1135681]"
41413360644,[886991]
41426577087,"[844165, 900370, 957232, 1092026]"
41466635660,"[981760, 983659, 1125123, 16729296]"
41466635667,[886991]
41466635669,"[934112, 966379, 969568, 7410201]"
41545469292,"[882305, 1042341]"
41587485756,"[821730, 828055, 905325, 941883, 944139, 978913, 1021116, 1075368, 5569327, 14077400, 17291590]"
41730582896,"[823788, 824977, 826666, 827656, 839605, 845265, 850102, 851819, 864959, 865456, 877137, 897671, 902094, 908213, 912147, 930137, 933527, 941883, 951590, 955921, 962185, 965889, 981760, 992933, 994685, 995896, 995916, 999714, 1011678, 1022827, 1029743, 1038217, 1038663, 1041796, 1042942, 1059902, 1074754, 1083787, 1102456, 1104649, 1107839, 1137346, 6773016, 7410220, 9526432, 9677109, 12263692, 12731447, 13189919, 13213112, 13877305, 14077333, 15511891, 15571290, 15659991, 15921523]"
41730582898,"[845208, 859160, 890695, 921836, 981760, 1000908, 1013407, 1020604, 1029479, 1111986, 1132789, 12263692, 12731432, 13910516, 15830680, 17900896]"
41795386709,[949023]
41809572062,"[835618, 849202, 850102, 861341, 864774, 892616, 893415, 907631, 913785, 940217, 949023, 978913, 995276, 1017201, 1035121, 1086740, 1096036, 1122405, 1133018, 1137346, 10457110, 15926887, 16733996, 17971670]"
41810152320,"[823646, 849202, 857262, 875647, 902944, 927030, 954110, 966170, 1016003, 1094723, 1138077, 5584615, 7441102, 7441192, 8180972, 8181417, 9835947, 9835960, 17104444, 17381676]"
42030787850,"[957420, 1000925, 1053690, 1075368, 1078741, 1082990, 5569230, 13877305]"
42039131648,"[828055, 856252, 859160, 890695, 921744, 944139, 949469, 971922, 981760, 1021116, 1029743, 1039073, 1043751, 1052294, 1069003, 1128016, 6463523, 6463607, 10149597, 12256522, 13768064, 15778316]"
42039131651,"[836163, 964977, 1009343, 1043751, 1082990]"
42276367255,"[823990, 835619, 866755, 870327, 944139, 951590, 986156, 989881, 991932, 1005157, 1021116, 1029743, 1046587, 1095421, 1132771, 5568489, 5568729, 5569230, 8358621, 9526432, 9707040, 9802666, 13213250, 13768064, 13877305]"
