BASKET_ID,words
30106111186,"[819978, 822225, 856128, 866755, 866871, 878715, 894447, 920630, 922061, 979707, 979973, 980433, 1010029, 1015678, 1021562, 1055412, 1057260, 1126899, 7025362, 7025496, 9265288, 9526563, 12132164]"
30118331740,"[829617, 865456, 866871, 903230, 912112, 993466, 1004909, 1020581, 1035386, 1122358]"
30780641210,"[837107, 855356, 880150, 924562, 948254, 972665, 1010745, 1026922, 1046957, 1051640, 1057260, 1058997, 1097889, 1122358, 9245312, 10285144, 12810422]"
31098042654,"[833025, 845715, 847982, 857503, 860776, 865178, 879031, 902336, 986947, 995211, 1021522, 1051001, 1057260, 1060872, 1067407, 1069415, 1088786, 1126899]"
32125311105,"[826249, 870106, 897125, 909894, 944836, 970747, 971922, 1015113, 1029195, 1057260, 1058997, 1087102, 1092354, 1127831, 1135258, 5591520, 6514085, 6602199, 7144189]"
32231965670,[1110843]
32408325362,"[934635, 971474, 1007136, 1078221, 9420350, 12263310]"
32445390836,"[824931, 825365, 828490, 833025, 849843, 850157, 850841, 856252, 859075, 866211, 867668, 883404, 884774, 886395, 909714, 910745, 914190, 925514, 927860, 933809, 942817, 946244, 948254, 951221, 951412, 951855, 954210, 954673, 961554, 962206, 968932, 986947, 989069, 1000476, 1004066, 1013641, 1018316, 1022872, 1022981, 1024306, 1029624, 1029968, 1033769, 1043730, 1048352, 1057260, 1058997, 1071377, 1075470, 1080331, 1082185, 1103377, 1104414, 1112333, 1120275, 1124729, 1135768, 6424465, 6463423, 6704329, 7144189, 7409941, 8020205, 8020234, 9483663, 10285144, 10456468, 12456058]"
32744381246,"[1075368, 6534178]"
32744381378,"[839419, 867668, 888233, 922706, 953677, 986760, 1033769, 1082185, 1110255, 7410216]"
32794286020,"[826385, 856715, 865178, 883404, 900586, 914754, 963676, 1015113, 1039589, 1076842, 1087102, 1102879, 5567231, 5591520, 5592734, 7162027, 7168600, 8020205, 8020234, 8175769, 8293284, 13213107]"
32835835748,[1110843]
33204175718,"[819330, 825365, 828713, 833458, 837107, 839419, 853178, 859075, 870547, 883003, 883404, 888404, 891520, 903325, 907309, 909714, 921863, 924562, 924712, 924804, 927860, 937292, 938700, 942817, 947678, 948254, 951221, 961554, 973476, 986760, 988791, 998183, 1012587, 1013321, 1013641, 1022981, 1023473, 1026922, 1028087, 1029624, 1030819, 1044078, 1051640, 1057260, 1058997, 1070702, 1074333, 1075470, 1087102, 1087386, 1094308, 1101980, 1103275, 1104414, 1105488, 1134294, 5978656, 6034857, 7144189, 8020205, 8020234, 9526274, 9526286, 9880518, 13877305]"
35726850833,"[839419, 847573, 879689, 891520, 903325, 938700, 956599, 963680, 1012587, 1013210, 1013321, 1015113, 1026922, 1029624, 1030819, 1054814, 1061120, 1072968, 1082185, 1090784, 1105488, 1116005, 1117514, 1127328, 7442007, 8119253, 9835903, 16055892]"
40128425986,"[834484, 836645, 840361, 843376, 843656, 848062, 859075, 883404, 891006, 903325, 916381, 938118, 938700, 949469, 954210, 956812, 979523, 986760, 998183, 1013187, 1013321, 1024306, 1030819, 1057260, 1060872, 1071939, 1075178, 1082185, 1087102, 1105488, 1122358, 1124971, 1126899, 1128299, 1132280, 1137775, 6463826, 7144189, 7441498, 7441926, 7442007, 8119303, 9527257, 12185599, 12256522, 14025321]"
40210921190,"[823356, 824005, 825343, 825365, 826249, 831523, 840361, 845208, 846301, 847573, 866778, 870106, 878715, 931255, 951221, 954642, 961269, 965842, 1000002, 1002499, 1012873, 1013407, 1031419, 1031492, 1048200, 1051283, 1072968, 1082185, 1087102, 1091976, 1093334, 1101173, 1105488, 6979030, 7144189, 7167350, 8065410, 9297017, 9527158, 13007912, 13115894, 13512542, 13671735, 13672066, 14111400, 15574283, 15925394]"
40210921255,[6534178]
40222830841,"[838097, 911878, 995785, 1003600, 1115904, 6424071]"
40248101200,"[827656, 834117, 883404, 1087102, 13511556, 13512240, 13513106, 14025321]"
40335800988,"[826571, 831712, 833025, 834484, 837107, 839419, 845715, 852745, 853178, 857503, 857849, 859075, 860776, 865486, 866573, 883404, 892500, 900598, 903325, 905217, 905913, 908064, 908531, 909306, 909714, 914186, 915679, 921504, 931255, 933835, 948254, 953320, 954642, 956812, 962206, 962568, 967611, 968215, 986760, 995785, 1006906, 1015113, 1022981, 1024306, 1031419, 1034522, 1035386, 1044078, 1051001, 1054262, 1058405, 1058997, 1071939, 1075214, 1075470, 1078221, 1082185, 1082772, 1087102, 1088345, 1088634, 1094308, 1101173, 1106301, 1110793, 1122568, 1124971, 1132280, 1134294, 5581917, 5978656, 6034857, 7442007, 9677202, 10121965, 10122037, 12172178, 12256520, 12263243, 12456375, 13876801, 14110668, 15452857, 15574283, 15686910]"
40411838186,"[821867, 866211, 880427, 883003, 885863, 889509, 896369, 909472, 951590, 968215, 972312, 979523, 985579, 1002739, 1003188, 1004906, 1018600, 1029504, 1050530, 1053176, 1057260, 1059593, 1062002, 1071939, 1072009, 1074524, 1084694, 1087102, 1094004, 1099190, 1122358, 1126899, 5569471, 6463709, 7144189, 7441498, 7441842, 8119253, 13115790]"
40642560540,"[883404, 914577, 931350, 1006906, 1056492, 1101010, 5591520, 8065410]"
40680883414,"[845715, 856252, 860776, 866211, 875538, 903325, 951412, 962185, 962568, 965842, 985889, 995785, 1008074, 1027168, 1031419, 1034955, 1036753, 1044759, 1082185, 1087102, 1101010, 1124971, 1139471, 5591520, 8118508, 8197775, 9242091, 9267549, 10250632, 12649234, 12782181]"
40888845755,"[837107, 910745, 940617, 1022981]"
41124942804,"[821324, 825326, 827180, 833025, 840361, 845208, 845715, 854852, 857503, 860776, 878715, 879876, 886703, 891516, 903325, 909472, 929363, 929433, 933835, 938700, 940501, 954210, 962568, 969725, 970030, 975010, 995785, 1005808, 1027569, 1030819, 1039682, 1050851, 1055646, 1057260, 1058997, 1071939, 1082185, 1087102, 1108094, 1117514, 5568228, 5591520, 6034857, 7442007, 8065410, 15926712, 15926927]"
41383356509,"[825541, 833025, 852864, 923746, 963336, 1004906, 1031419, 1082185, 1136732, 5568720]"
41917836553,"[854852, 914577, 921504, 1009567, 1010190, 1069899, 1082185, 1131321, 5568228, 7144189, 9521787, 15452502, 18107424]"
42063156633,[12525302]
42115310929,"[884896, 908265, 1042438, 1050851]"
42153450476,"[829563, 6463937]"
42158821123,"[5590977, 6904456, 7025250, 7025326, 13511460, 13776011, 13777085]"
