BASKET_ID,words
30036901212,"[825539, 883701, 10344971, 12385160]"
30055118173,"[830202, 849843, 866573, 901916, 904360, 929668, 938566, 938700, 939605, 973150, 978077, 984211, 992933, 1004906, 1005675, 1010123, 1020581, 1023958, 1029743, 1031525, 1042438, 1050521, 1061220, 1065593, 1076056, 1082185, 1102456, 1105623, 1110867, 1124507, 1127831, 6396563]"
30141896885,"[919535, 927265, 5568378, 5569327, 8205577]"
30215476473,"[819487, 828867, 830202, 847573, 851676, 855257, 866573, 876042, 889886, 898466, 902094, 929668, 935393, 967395, 976864, 981760, 1004909, 1029743, 1038214, 1038894, 1042438, 1042628, 1082185, 1098191, 1102456, 1103903, 1108168, 1112491, 1122358, 1131550, 1132081, 6463775, 7025363, 7139529, 7409940, 7442181, 8020001, 9333437, 9522352, 10344971]"
30983842344,"[5580377, 5588187, 6442676]"
31114387684,"[840361, 916381, 942708, 1015612, 1038217]"
31254866097,"[10285144, 10345155]"
31540997313,"[1068832, 1117128]"
31553840621,"[1131981, 10345155]"
31625621281,"[1001686, 1131981, 9297463]"
31818911166,"[855800, 1131981, 7442332, 10355681, 12524086]"
31920305973,[980835]
31920307078,"[878280, 1060180, 10344971]"
31969327323,"[830202, 845208, 861246, 1105301, 1120616, 6552125, 10344971]"
31969327326,[8293732]
32006472407,"[893629, 1014948, 13133622]"
32113730680,"[859075, 866211, 961554, 1008074, 1082185, 1120616, 5569327, 9445509, 9526411, 10344585, 12755327]"
32231440279,"[1062002, 10345155]"
32232000297,"[1087721, 10344585]"
32259167291,"[878280, 1043279, 1060180, 10457446]"
32505595250,"[819487, 1000476, 1076169, 10344585, 13158827]"
32556965800,"[8181477, 10345155]"
32823676205,"[819330, 822140, 830202, 844166, 847901, 852065, 879755, 903745, 904833, 913699, 913806, 935546, 981760, 982681, 998859, 1062002, 1070820, 1076169, 1082185, 1102399, 6703789, 8020044, 9835903, 10344585]"
32849131058,"[819330, 824931, 825365, 825494, 830202, 830374, 834484, 848154, 854852, 857503, 857849, 860776, 866573, 868764, 870547, 882288, 885290, 896611, 897125, 904092, 904360, 920769, 924786, 932863, 945200, 967395, 967629, 970202, 978354, 980860, 1013407, 1032512, 1038894, 1042628, 1065039, 1065593, 1070820, 1082185, 1094955, 1096036, 1105623, 1105816, 1119051, 1120213, 1122358, 1127831, 1130951, 7139529, 7410014, 8020234, 9836195, 9836708, 9858742, 10344585, 12946027, 13186440, 13381684, 13513218]"
32849132706,"[839346, 868971, 954966]"
32956592243,"[847901, 913806, 10344971]"
33065642286,"[829866, 878285, 932242, 967629, 1090793]"
33329922290,"[830374, 830887, 832666, 1048383, 1102927, 5564948, 10344585]"
33656000945,"[893629, 13671693]"
33657756481,"[893629, 10345155]"
33768942321,"[876815, 935546, 1034886, 1067011, 10345155]"
33770486124,"[844054, 1138972, 7024878, 7025202, 7025204]"
34204261951,[974156]
34850646143,"[865684, 1074728]"
35144296320,"[1019027, 13416942, 13986567]"
35714285192,"[865684, 887053, 1110572, 12132257]"
35840832593,"[839346, 843346, 954966, 962568, 977927, 981760, 982790, 994868, 1006649, 1024306, 1038985, 1070820, 1081177, 1082185, 1085357, 5570595, 6464086, 9834000]"
35877606120,[1014948]
36027732251,[1113900]
36029466995,"[838186, 976864, 1070820, 10344971]"
40050675404,"[852856, 893629, 5574481, 5979740, 7443235]"
40127081135,"[912070, 10345155]"
40128245250,"[917033, 1016800, 1034868, 1082627]"
40186565197,"[866227, 949294, 1005274, 1095275]"
40199021308,"[10356870, 12524124]"
40199021315,"[13039306, 13417090, 13777101]"
40235130958,"[827999, 911409, 944670, 1012338, 1014948, 1053282, 1094474, 1108636, 1132911, 16223404]"
40235130964,"[893629, 10345155]"
40248282070,"[1029743, 1044500]"
40300595343,"[876932, 1110111]"
40300595349,"[893629, 13417853]"
40340702328,[1097942]
40374520211,"[893629, 5979740]"
40424105234,"[893629, 912704, 12604677]"
40472780977,"[8068619, 10204392, 15926501]"
40595480899,"[1021324, 1050741, 1110111, 13417853]"
40595480906,[13417853]
40666970824,"[842125, 950200, 17104813]"
41338390236,"[832287, 893629]"
41382962658,"[852856, 867188, 1022097, 15797145, 16768066, 17209402]"
41439871988,"[1015212, 1022848, 1044655]"
41532047120,[1002735]
41679227139,[830245]
41692026499,"[1050741, 1110111, 13417853]"
41692026506,[1036431]
41704825920,"[833723, 893629, 1008074, 1036431, 10345155]"
41865680775,"[826150, 833723, 1001475, 1001686, 1079482, 1110572, 10121610]"
41983765994,"[928940, 1001686, 1014663, 17290722, 17901649]"
42198547425,"[866227, 914318, 1070820]"
42238061022,"[1000476, 1000917, 6442532, 10345155, 17900855]"
42250951210,"[879755, 1000476, 1089491]"
