BASKET_ID,words
31424305274,"[825123, 856345, 868423, 871433, 872729, 887161, 932006, 955687, 981760, 993592, 1013641, 1069582, 1075214, 1082185, 1082212, 1121851, 1125702]"
31527998471,"[887342, 888532, 949991, 981760, 1027835, 1044805, 1070820, 1092588, 1094924, 6424472, 6463717, 9527183]"
31687458895,"[923673, 952952, 995276, 1079338]"
31711501638,"[857503, 865178, 893867, 918335, 957164, 1070820, 1092588, 9420181]"
31747959183,"[834826, 843756, 856345, 856435, 878880, 890612, 895070, 908489, 951703, 960732, 990335, 991092, 1025457, 1066783, 1070820, 1079338, 1125702, 10121646, 10254382, 10254584]"
31770076217,"[918335, 923746, 928754, 988621, 1007752, 1021709, 1110142]"
31834284012,"[913894, 923746, 928754, 943137, 998119, 1050082, 1070820, 1079338, 1082185, 1085122, 1095040, 1129725, 5567954, 9420048, 9677290, 10150097]"
31981416393,"[836952, 846907, 855672, 878880, 905582, 913894, 915349, 923746, 979239, 1003158, 1025641, 1026118, 1027835, 1055015, 1070820, 1075214, 1076195, 1079338, 1080853, 1082185, 1086061, 1094924, 1096556, 1115576, 1124674, 6704167, 12262955, 13008223]"
32006362000,"[855302, 860975, 878880, 907480, 915349, 943137, 1079338, 1109598, 1110142, 5590000]"
32006501440,"[853904, 887342, 958252, 1022843, 1044805, 6979049, 13158450]"
32258846560,"[825618, 833241, 856345, 870428, 871433, 911454, 942778, 949523, 961998, 1025518, 1027835, 1060673, 1070820, 1090621, 1092588, 1122928, 1125702, 1126979, 1131558, 9337142, 9547021, 9831882, 10254382, 13008378]"
32269846276,"[843756, 845245, 977282, 1019697, 1031906, 1051505, 1070820, 1082212, 12330274, 13510934]"
32305525503,"[931600, 1020722, 1075074, 12301536]"
32408678075,"[833241, 854133, 1064280, 1070820, 1092588, 1103187, 12188126, 12188615]"
32445489230,[1045288]
32556207588,"[846986, 848051, 853121, 862732, 865705, 901062, 904360, 909129, 912620, 921836, 923746, 932494, 935218, 947232, 950849, 981494, 993320, 993592, 1026118, 1027835, 1048352, 1050082, 1070820, 1082185, 1086061, 1092588, 1127831, 1131696, 5569379, 8181323, 9194045, 9676813, 9934800, 12484397, 13412122, 13417960, 13671924]"
32589698594,"[825618, 871433, 880469, 912620, 951703, 961554, 970869, 1047450, 1070820, 1092588, 1093165, 1125702, 1131558, 9420181, 9831882]"
32630288511,"[843756, 858439, 868423, 870428, 871433, 878996, 905081, 909129, 909269, 913894, 920109, 933354, 941532, 951102, 951703, 981760, 995785, 999391, 1003031, 1013531, 1017799, 1018316, 1025641, 1048068, 1055646, 1060408, 1060673, 1070820, 1071652, 1082185, 1086274, 1090399, 1092588, 1098066, 1106396, 1111870, 1121851, 1125702, 1131558, 5591083, 6424471, 6533394, 9707199]"
32704728886,"[856345, 865705, 911388, 913894, 1011926, 1027835, 1070820, 1082185, 1093165, 7441301, 7441842, 9527408, 12810292]"
32715987704,"[998119, 1010766, 9296836]"
32760056162,"[829563, 846907, 849003, 866211, 870428, 886595, 890610, 905636, 929754, 951337, 951746, 973407, 979239, 981760, 1024306, 1026210, 1060673, 1070820, 1108152, 1125702, 1130838, 5569098, 5569374, 5591170, 6463710, 6463717, 6463752, 7441842, 9420181, 9934800, 10254585, 12385624, 13158450]"
32811916317,"[829563, 832828, 904574, 1050082, 1137344, 6552637, 12987766]"
32872578794,"[824305, 970866, 1070820, 1094924]"
32932421121,"[855672, 882247, 968215, 1050082, 1083598, 1102927, 6602493, 8090440, 9859217, 13417587, 13671924]"
32956856437,"[856345, 860299, 871433, 904360, 1014565, 1027835, 1070820, 1082185, 1091901, 1092588, 1121851, 1125530, 1125702, 1131558, 9419749, 9420181, 9652066, 10254585]"
32958012120,"[901253, 911388, 986947, 1027835, 1054819, 1094924, 5585510, 13505572, 14020611]"
33016051185,"[848907, 849003, 863699, 868423, 869527, 889576, 891095, 893867, 926011, 935249, 948150, 951834, 977543, 978974, 994928, 1025641, 1070820, 1082185, 1083454, 1092588, 1094924, 1135310, 1138537, 1139616, 6464147, 6633224, 6979518, 8090440, 9655647, 9837076, 10149724, 10285106, 12673243, 13417587, 13505940, 13505943]"
33041846768,"[900842, 963336, 997821, 1069369]"
33106882588,"[921167, 1070820]"
33155646997,"[820296, 849003, 870428, 871433, 873887, 904833, 911388, 951102, 961554, 966915, 968761, 972445, 996070, 1018007, 1027835, 1060673, 1070820, 1082185, 1092588, 1094924, 1097280, 1111870, 1121851, 1125702, 1130908, 1131558, 1137284, 6443350, 6463752, 6979518, 7168619, 9420181, 10254585, 12385624, 13774745]"
33192387303,"[837073, 846262, 880427, 1050082, 1069582, 6391532, 8090440]"
33217831891,"[855488, 863699, 868423, 880234, 961554, 977543, 996070, 1011926, 1013531, 1021522, 1029967, 1060408, 1070820, 1082185, 1092588, 1094924, 1102927, 1125530, 9420181]"
33293661981,"[955850, 1056620, 1069582, 1070820, 1082185, 1098485, 1115827, 9834742, 13417139, 13672199]"
33421165584,"[921167, 969771, 1013429, 9655078, 13213106]"
33433193980,"[870428, 981760, 987724, 1025641, 1051505, 1060673, 1082185, 1085122, 1092588, 10150148, 12385624]"
33460888826,"[829563, 843756, 849003, 856345, 901062, 932494, 961554, 981760, 993592, 1018007, 1027835, 1055646, 1070820, 1092588, 1096458, 1096792, 5585510, 6039759, 7168619, 7441301, 7442004, 9420181, 9837076]"
33658861888,"[855488, 868423, 869916, 880427, 893867, 901062, 913894, 932494, 954419, 957164, 981760, 993592, 1048352, 1070820, 1092588, 6463752, 7168619, 9527261, 13877012]"
33660221487,"[884906, 913894, 1082185, 6034857, 12384657]"
33768242957,"[873887, 995276, 1050082, 1051505, 1055646, 1069582, 1070820, 1098910, 1125530, 9420337]"
33769551466,[8090440]
33919508723,"[866172, 913201, 923559, 930118, 948832, 954966, 1050082, 1050310, 1139616]"
33944931031,"[824305, 849003, 853121, 911454, 955813, 966915, 1023720, 1048352, 1051505, 1060673, 1070820, 1082185, 1094924, 1098910, 1108152, 1122928, 8090440]"
33983502487,"[1006342, 5591038, 10285106]"
34045446536,"[849003, 865178, 873887, 904360, 913894, 953476, 995276, 1051505, 1060673, 1069582, 1070820, 1082185, 1092588, 1125530, 5591170, 9420048, 9831882, 10455984]"
34133584679,"[911454, 950030, 961554, 1059922, 1060673, 1082185, 1116741, 1122928, 1125530, 1137344, 6391532, 6463742, 9420181]"
34137491502,[900175]
34186450750,"[825494, 861821, 892862, 904360, 952163, 1055168, 6391532, 12984699, 12988219]"
34258807929,"[873887, 904574, 995276, 995785, 1060408, 1070820, 1088393, 6391532, 10254584, 10456613, 13945141]"
34321917876,"[904574, 912620, 923746, 945655, 1024306, 1070820, 1082185, 6514302, 8090440, 8273833, 10180324, 13417139]"
34575231051,"[862876, 943439, 1070820, 1092588, 5978656, 15596515]"
34642638868,"[844468, 912620, 9655078]"
34762378383,"[859075, 987562, 991558, 1060408]"
34812128992,"[1070820, 12988219]"
35218988572,"[847186, 870428, 887342, 888532, 911703, 948368, 981760, 1027835, 1044805, 1051505, 1060673, 1069582, 1070820, 1082185, 1086061, 1092588, 1122928, 1130908, 5591083, 6391532, 9420048, 9523079, 9526537, 9831882, 12988219]"
35333923490,"[862732, 873887, 1137344, 10455984]"
35464155570,"[901062, 913894, 923746, 950030, 1027835, 1055646, 1070820, 1092588, 1118033, 12988219]"
35597714118,"[832207, 863699, 874285, 881047, 892920, 898201, 904995, 954355, 961020, 980317, 991575, 1007746, 1022254, 1023059, 1075582, 1077827, 1079941, 1137025, 5569093, 5995985, 6034964, 7429138, 9297014, 10355538, 12262601, 13416108]"
35597714119,"[849003, 859075, 911388, 976065, 998119, 1055646, 1060673, 1082185, 1094924, 1122928, 1125530, 7169034, 12757123, 12988219, 13008325, 13213246, 13213480]"
35665633815,"[859075, 887342, 942778, 951954, 952698, 970902, 972894, 981760, 987724, 1006649, 1049832, 1051505, 1060193, 1063492, 1137344, 5591627, 7441301, 7442004, 7442180, 9420048, 9527290, 9552778, 9831882, 13115915, 13213480, 13510934, 15716445, 15716719]"
35701488331,"[820818, 844175, 847270, 872177, 873887, 904360, 969693, 980860, 981760, 1063009, 1082185, 1090399, 1092588, 1113169, 6602290, 10457033, 12988219, 13213032, 13213480, 13505572, 13513344, 14050539]"
35714318697,[1125278]
35891851146,"[843756, 860361, 943897, 1051505, 9337142, 13417139]"
36029587068,"[997907, 1136257, 8090440, 9655078, 12384365, 13133815]"
40073089047,"[849003, 886395, 890610, 918335, 950030, 972445, 981760, 987724, 995276, 1002558, 1025641, 1051505, 1069582, 1070820, 1092588, 1122928, 1125530, 1137344, 6391532, 9527161, 9831882, 13510934, 13876901]"
40106992582,"[835424, 904360, 916050, 982360, 1012338, 1027569, 1055425, 1081177, 1082185, 1088873, 1134016, 9677949]"
40223113061,"[850795, 874149, 878880, 879635, 915349, 975550, 979239, 987724, 989239, 1014458, 1047076, 1075214, 1088393, 1092588, 1096556, 8090440, 13213624, 14025461, 15595983]"
40374411570,"[853121, 891866, 923746, 976065, 987562, 1026118, 1070820, 1084755, 1096556, 1125219, 6633210, 8090440, 12524661, 13213624, 13213688]"
40436386994,"[844991, 853172, 921167, 932242, 1010207, 1096556, 1123101, 6463727, 7103478, 13416093, 13842037, 15926844]"
40509867956,"[846262, 859075, 921167, 988439, 993592, 1025641, 1051505, 1070820, 1092588, 13213624, 13213688]"
40565588629,"[838971, 843819, 880427, 1006586, 1060673, 1071343, 1082185, 6602493, 9655078, 13417139]"
40595362800,"[825753, 843756, 854754, 855672, 863699, 868423, 873203, 888614, 904574, 904833, 906763, 910745, 923746, 945456, 946839, 961554, 965331, 970747, 977543, 993232, 995785, 1003649, 1004906, 1012816, 1054945, 1055646, 1070820, 1075074, 1082185, 1092588, 1094924, 1110793, 5569379, 7169034, 10285106, 12301786]"
40642856855,"[839454, 904574, 989239, 997907, 1068832, 1075214, 1095100, 1108152, 1109598, 7103478, 8090440, 8249210, 12384365, 13213624, 15830972]"
40666852919,"[981760, 1006586, 1060673, 1070820, 1137344, 9523079, 13008325]"
40680688116,"[856345, 860361, 904833, 913894, 925862, 1082185, 1108152, 1125530, 9655078, 9831882, 10455984, 13417139, 14025321]"
40739631489,"[836916, 852035, 856345, 866211, 884344, 967373, 995785, 998964, 1026118, 1033439, 1082185, 1086061, 1092588, 1101706, 6463483, 7169034, 8249210, 10285106, 12385588, 13672062, 14025321, 16829152]"
40765087589,"[877523, 923746, 992986, 8090440]"
40788643750,"[861486, 976998, 989693, 1003649, 1068832, 1070820, 6463752, 7442180, 17104780]"
40826714372,"[6463483, 16829152, 17104780]"
40853207053,"[1070820, 16805948]"
40900278666,"[831181, 852035, 897907, 904574, 927191, 938700, 965331, 1013321, 1030819, 1035805, 1041157, 1070820, 1075074, 1079338, 15830972, 16733706, 16829152]"
41008523827,"[1060408, 1075074, 1082185, 1121384, 16733706, 16829152]"
41062956843,"[862349, 863699, 897610, 904574, 987724, 997907, 1101706, 5580793, 10455984, 13007767, 14111294, 15778340, 15831209, 16733706]"
41160303949,"[825753, 850795, 862349, 875633, 904574, 909129, 915349, 921836, 923746, 928754, 933354, 939527, 995242, 1060408, 1077717, 1083328, 1120085, 1121384, 1138854, 5583944, 5584620, 5585735, 5586076, 5586942, 5587502, 5587837, 5588666, 5978656, 15595912]"
41259186202,"[825541, 874236, 1092639, 6034964, 12263172]"
41311048944,"[859075, 870428, 987562, 990814, 1060408, 1082185, 1121384, 9420048, 13071570]"
41324846930,"[854373, 868970, 897125, 920967, 1025641, 1122928, 1132885, 7441301, 13417139, 17104780]"
41383115204,"[831181, 874149, 919427, 921167, 1028459, 1051505, 1055646, 1070820, 1082185, 1086274, 1096556]"
41400603157,"[819518, 833715, 942778, 958909, 1001680, 1007148, 1027447, 1090399, 6039759, 6391532, 15596145]"
41453284758,"[829920, 847239, 878710, 904574, 932931, 947326, 5574347]"
41479773563,"[852014, 856345, 862732, 866211, 890689, 923746, 932494, 1051505, 1060408, 1060673, 1069582, 1070820, 1075214, 1082185, 1092588, 1118033, 1121384, 1122928, 1125530, 5569374, 5569471, 6039759, 8160430, 9420048, 9831882, 10455984]"
41506162337,"[852035, 863699, 880741, 8160430]"
41532182610,[847521]
41600261613,"[838971, 870428, 912620, 1060673, 1108152, 6602493, 13417139]"
41628558625,"[834826, 859160, 868423, 873887, 874149, 879506, 911454, 923673, 953476, 981760, 986947, 1053016, 1082185, 8160430, 9420048, 12781802, 14025655]"
41679113798,"[820165, 843819, 845245, 861486, 890610, 904815, 921167, 937276, 954102, 1003188, 1010766, 1012816, 1027330, 1051505, 1060408, 1070820, 1090399, 1094924, 1096556, 1108152, 1123101, 1138854, 5575713, 6533394, 7103478, 13190658, 13876901]"
41834858465,"[825753, 829323, 835864, 845208, 880741, 893867, 918410, 933272, 934172, 950849, 963726, 989239, 995276, 1002019, 1050082, 1070820, 1120085, 5978656, 8249210, 10456186, 12988219, 13510934, 13944508, 13944803, 14025166, 14111294, 16829152, 17249791, 17957273]"
41944832740,"[825753, 836916, 858439, 868423, 878996, 880234, 904833, 948622, 980860, 989239, 1045121, 1048893, 1060673, 1070820, 1075214, 1083328, 7103478, 8249210, 13213624, 13213688, 15596568]"
41970757562,"[831181, 878996, 976998, 982973, 1037337, 1097942, 1130323, 5567954, 9859112, 12988219]"
42090617591,"[875633, 904833, 907132, 909487, 918410, 920109, 993592, 1022254, 1022374, 1048352, 1070820, 1082185, 1092588, 1096556, 8090440, 8249210, 9523079, 9526443, 9859112, 13008091, 13213624, 15596568]"
42172623290,"[995276, 1118033, 15629695]"
42229686469,"[950118, 994340, 1011926, 1017799, 1070820, 1086061, 1094924, 5583944, 5585735, 5586942, 5587502, 5588942, 8119000, 15596568, 16733706, 16734660, 17249302, 17903403]"
