BASKET_ID,words
31735065991,"[832394, 846833, 852182, 854900, 858553, 862349, 862725, 880579, 885290, 900418, 901666, 909894, 921920, 953476, 985518, 1002558, 1007549, 1013641, 1033869, 1040935, 1042118, 1043142, 1063760, 1065593, 1069621, 1076374, 1077048, 1081853, 1082185, 1086367, 1102275, 1127831, 1128299, 5585510, 6632764, 6704207, 8019522, 8066983, 9487414, 9552849, 9832070, 9836752, 9837496, 9859060, 10143885, 10456408, 10456613, 12188380, 12263180, 12384729, 12385434]"
31868815510,"[820165, 826580, 827180, 831390, 833025, 852182, 860299, 862349, 862725, 871252, 888104, 900072, 901666, 909894, 913623, 932006, 935968, 936889, 943076, 950557, 962609, 976065, 979707, 981103, 987234, 1002558, 1011645, 1034081, 1039549, 1069415, 1077703, 1082185, 1095100, 1099975, 1115175, 1128880, 5566963, 5585510, 5995129, 6704207, 6904798, 9856740]"
31956175387,"[820165, 826571, 844179, 846018, 852182, 862349, 866211, 871252, 874314, 880469, 900072, 901062, 902037, 908531, 909894, 910558, 922318, 931255, 932006, 932242, 936889, 938300, 947326, 955431, 963286, 976335, 990604, 993466, 995478, 1000707, 1002558, 1003188, 1011645, 1012649, 1039549, 1043187, 1044299, 1048435, 1062002, 1068719, 1071939, 1081253, 1082185, 1082398, 1102275, 1103629, 1104695, 1110244, 1128880, 5565322, 5567486, 5585510, 6443136, 6632764, 9488055, 9856740]"
32052886452,"[951761, 1034081, 1073546]"
32074650655,"[820165, 833025, 854900, 865174, 866211, 878636, 900072, 910558, 921920, 932006, 945809, 950439, 951761, 961554, 961791, 965963, 976199, 982360, 992436, 994928, 997184, 1009368, 1009719, 1011645, 1035842, 1039549, 1043187, 1058231, 1065593, 1070820, 1071342, 1071698, 1076374, 1082185, 1086367, 5566963, 6442820, 6632489, 8175869, 9526430, 9832070]"
32149331582,"[820560, 833273, 860299, 860776, 865178, 870780, 887219, 888233, 903602, 905582, 945273, 951190, 951746, 955431, 968215, 979707, 995785, 996070, 997202, 999104, 1009333, 1013641, 1020682, 1034081, 1048435, 1082185, 1095100, 1097991, 1129321, 5563934, 5569338, 5585510, 5587133, 6464147, 9270380, 9296919, 9297609, 9527161, 10355937, 12301594, 13095511]"
32258351896,"[823721, 831091, 833556, 866211, 869577, 870780, 871252, 888104, 903350, 910558, 921920, 922460, 935968, 951412, 978609, 1000753, 1008750, 1034081, 1040935, 1065593, 1082185, 1095100, 1120928, 1129671, 6464147, 6514085, 6632764, 6704207, 8175869, 8249559, 9242918, 9858739, 9859060, 12428130]"
32305216114,"[820165, 858257, 887219, 901062, 909714, 1004906, 1009187, 1073775, 1081177, 1082185, 6514085, 10250632]"
32505226769,"[820165, 823795, 838221, 852856, 858553, 860776, 861615, 862349, 865174, 879506, 886703, 897605, 899406, 908846, 911470, 913623, 914190, 922318, 932006, 935126, 940766, 943393, 955431, 961554, 962298, 963286, 987234, 991747, 994163, 994928, 995478, 1000707, 1003188, 1005274, 1005457, 1011645, 1015825, 1033372, 1034081, 1035842, 1039549, 1048435, 1058231, 1071759, 1082185, 1091865, 1097239, 1100379, 1127831, 1128240, 1128880, 1132948, 1138474, 5569338, 5585510, 6443136, 6463943, 6551861, 8019921, 9296919, 9803601, 9836460, 9859060]"
32614076936,"[820165, 854852, 860299, 862349, 864846, 878996, 910558, 935968, 938566, 952254, 953339, 968215, 976199, 976300, 982360, 995785, 1067185, 1082185, 1105488, 1110244, 1123842, 6513719, 7086668, 9527257, 12385588]"
32715833206,"[820165, 854852, 860776, 862349, 865178, 878857, 909714, 914190, 945809, 975229, 978906, 996076, 1005172, 1033372, 1033707, 1044895, 1062002, 1082185, 1090375, 1110695, 1124081, 1124515, 5568378, 5569338, 5578547, 6632489, 9836460, 12132648]"
32811646869,"[834453, 844179, 856060, 865174, 874972, 878996, 892531, 902396, 907099, 930553, 934132, 934156, 943393, 944317, 986947, 990453, 994994, 1002735, 1005172, 1029624, 1063198, 1065593, 1073775, 1080215, 1082185, 1093563, 1102275, 1125948, 5567486, 5568378, 5585510, 5592232, 5995094, 6632489, 6632764, 6704207, 8019681, 10456196, 13133962]"
32835396423,"[860776, 995785, 1077276, 9836460]"
32931585862,"[846652, 846833, 854852, 877391, 901776, 908846, 911878, 921920, 953476, 975229, 976189, 988235, 993466, 995785, 1006187, 1033707, 1037894, 1082185, 1126895, 1127831, 6391075, 6442820, 6632764, 9836460]"
32989715711,"[828085, 834484, 857849, 860776, 862349, 880377, 939965, 948622, 987234, 991747, 994928, 1005457, 1041259, 1082185, 1087102, 1138443, 5569338, 6463943, 6548453, 9835695, 9856740, 12599698]"
33015780911,"[860776, 865174, 962609, 988235, 1004906, 1005186, 1015825, 1056941, 1065593, 1102275, 5585510]"
33106516859,"[820165, 862349, 865178, 874972, 898023, 903602, 914190, 931124, 938300, 938596, 939965, 943393, 945809, 975229, 976199, 978906, 987133, 993466, 1006187, 1033372, 1034081, 1071342, 1075514, 1077048, 1077703, 1082185, 1086367, 1087102, 1099190, 1106064, 1127831, 1132948, 5570109, 5585510, 6632489, 6632764, 6704207, 8019681, 9296919, 9836415, 12301109]"
33203886862,"[826571, 827180, 838097, 838487, 844179, 860776, 862349, 866172, 868473, 872762, 895268, 903350, 906335, 910071, 914190, 917427, 921920, 931124, 938566, 938596, 941734, 950439, 951907, 952254, 953476, 954966, 957013, 960613, 962609, 968215, 976300, 978609, 982360, 994928, 1007195, 1009333, 1023226, 1029624, 1033142, 1033403, 1046488, 1051781, 1068343, 1070702, 1081253, 1082185, 1099190, 1100379, 1102275, 1103629, 1103812, 1105488, 1107973, 1125948, 1127831, 5567486, 5569338, 5585510, 6034857, 6463907, 8019681, 9856740, 9859060, 12731714]"
33239637466,"[826249, 844175, 866355, 995785, 1074754, 1098066, 1115098, 1132956, 9526411]"
33444147434,"[820560, 823721, 834382, 859010, 860776, 878996, 896126, 898421, 906335, 911470, 911675, 913623, 914190, 917427, 922460, 934156, 937573, 943393, 961554, 961873, 975229, 975791, 980179, 982360, 993768, 996540, 1006187, 1008750, 1023720, 1033142, 1043068, 1046488, 1061982, 1073775, 1081177, 1082185, 1092750, 1095078, 1114156, 1125525, 1125948, 1134398, 5592734, 6463907, 6632668, 6704207, 7410021, 8019681, 9296919, 9420312, 9829333, 12172066, 13671759]"
33482005641,"[862349, 865178, 866227, 895070, 908489, 914876, 964254, 1003218, 1033372, 1044299, 1083045, 1127831, 1134398, 5569327, 6632270, 8293762, 9487250]"
33657271224,"[819849, 833556, 844179, 846833, 856772, 859010, 860776, 862349, 862488, 866227, 870780, 874314, 874972, 883003, 887618, 896369, 897165, 901089, 905582, 908846, 911675, 917427, 930118, 938983, 984054, 989935, 991747, 993768, 994928, 1003188, 1005274, 1006187, 1015508, 1029192, 1033324, 1042118, 1061616, 1063198, 1066685, 1073775, 1077276, 1081177, 1082185, 1084796, 1087102, 1109615, 1125948, 1127831, 1131618, 1134398, 1137891, 6442820, 6463907, 6632489, 7410021, 8019681, 9419563]"
33767866137,"[862349, 862863, 897382, 911697, 971314, 987133, 1043068, 8019681, 9487250, 10204384]"
33919101776,"[827802, 834382, 842434, 846652, 859010, 860776, 865174, 870515, 877391, 888104, 904359, 913623, 920337, 930118, 938566, 945805, 950824, 952163, 952254, 953320, 968072, 975229, 976300, 987234, 988235, 996076, 1029624, 1051781, 1066685, 1077048, 1081177, 1082185, 1099190, 1107973, 1127831, 1132789, 1134398, 1138443, 5568378, 5592734, 5592931, 6704207, 8019681, 8175869, 9296919, 12599694]"
34009681936,"[819330, 819594, 854852, 860776, 863479, 864312, 865174, 865178, 866355, 892048, 900697, 916122, 920337, 933637, 933913, 934156, 938566, 945809, 952254, 955431, 976199, 976300, 978906, 988235, 991874, 993768, 1009038, 1009719, 1023720, 1033142, 1033372, 1044299, 1057102, 1068343, 1082185, 1084796, 1113111, 1115098, 1125948, 1127831, 1137688, 5567502, 5592232, 6704144, 7442008, 8019681, 10456625, 12301109, 12324952, 12384729]"
34164136505,"[819594, 831091, 846833, 859010, 861486, 891954, 967461, 982360, 984827, 991019, 991874, 1027168, 1033142, 1057513, 1063198, 1105938, 1127831, 1132198, 5569327, 6704144, 6919600, 8019681, 9859060]"
34258451388,"[820518, 825541, 860776, 892048, 911812, 915715, 918335, 963286, 996076, 1011884, 1050968, 1068451, 1069714, 1070820, 1081177, 1082185, 1099945, 1132198, 5569845, 9677581, 12385588, 13511199]"
34267492711,[6534178]
34267492728,"[1128665, 14025667]"
34574850813,"[923915, 989703, 1095078, 1101891, 1117250, 1123792, 6772859, 8156045, 9677934, 9837404, 10457244, 13511937, 13512131, 13512339]"
34576122233,"[902396, 951313, 976199, 1019443, 1040935, 1045586, 1073775, 1088139, 5569845, 5570830, 12695977, 13007251]"
34664516304,"[825343, 825541, 826249, 839243, 842342, 844179, 844991, 845705, 847753, 854852, 858649, 860776, 878996, 893258, 906335, 911470, 911812, 914190, 918335, 933913, 942189, 945805, 945809, 946900, 951313, 962568, 975229, 986947, 989703, 990453, 991874, 993768, 1000605, 1008750, 1009333, 1023720, 1028178, 1028816, 1033142, 1057659, 1063760, 1071652, 1073775, 1077048, 1084331, 1109615, 1120928, 1125948, 1132198, 1132789, 1139184, 5568378, 5569845, 5592232, 5592734, 6443136, 6632270, 8019681, 8249513, 9296919, 9297511, 9526411, 9833904, 9835408, 12384729, 12599694, 12731422, 13158067, 13671759]"
35080117602,"[823721, 825541, 827992, 831628, 834382, 842342, 844179, 846833, 852856, 854852, 858743, 860776, 866211, 908846, 937555, 938566, 951313, 952254, 952981, 963286, 973522, 976300, 977499, 981103, 989703, 1005274, 1022053, 1027569, 1028178, 1028816, 1029624, 1030961, 1033372, 1043142, 1066685, 1073775, 1077643, 1082185, 1086367, 1123792, 1125948, 1132198, 1139184, 5592734, 5995094, 6034857, 6534077, 7025094, 8175869, 9296919, 9833904, 10121852, 12384365, 12695977, 13672182]"
35713811219,"[825541, 844991, 846652, 846833, 858553, 860776, 862349, 896369, 898342, 903350, 909269, 913623, 914190, 920337, 921920, 923915, 924786, 936889, 937555, 945805, 951313, 965210, 967395, 971314, 978906, 986947, 989703, 991874, 993768, 1004906, 1005172, 1005274, 1009719, 1023720, 1028816, 1030961, 1033142, 1033372, 1040935, 1041259, 1069621, 1070702, 1073775, 1078082, 1082185, 1087102, 1099190, 1120928, 1123792, 1127831, 1132198, 1139184, 5569845, 5585510, 5592232, 5592734, 8019681, 8090537, 8090539, 9296919, 12384729, 12385282, 12599694, 12695977, 12731714]"
40085195864,"[844991, 855468, 862349, 874972, 889533, 900358, 914190, 915621, 921852, 923673, 938566, 938596, 947292, 952254, 952981, 961791, 962568, 965210, 976300, 978906, 988235, 991019, 991874, 1005274, 1028816, 1030961, 1033372, 1047226, 1057453, 1066685, 1071355, 1076374, 1077643, 1082185, 1123792, 1125601, 1132198, 5592232, 5592734, 8019681, 8090537, 8119302, 9296919, 12599694, 13189726]"
40128356939,"[860776, 865705, 899528, 903350, 909714, 914190, 919180, 923654, 948509, 951313, 961791, 979707, 982360, 985160, 991874, 993768, 1001277, 1004906, 1009719, 1028178, 1028816, 1058231, 1070820, 1073775, 1077643, 1078082, 1082185, 1119075, 1125601, 1125948, 5568378, 5574409, 5585510, 5978656, 8019681, 9527159, 9677202, 12383754, 12695977, 13115442, 13446984]"
40283673894,"[823721, 825541, 848247, 862349, 865705, 871611, 879876, 883003, 893258, 898023, 902396, 908846, 914190, 923915, 940766, 951313, 961554, 961791, 970714, 988235, 991747, 997184, 999104, 1016800, 1026241, 1033372, 1040935, 1045214, 1068343, 1073775, 1082185, 1087753, 1120928, 1123792, 1136241, 5585510, 5592734, 5978656, 8019681, 9296919, 9527186, 9837782, 12383754, 12384729, 15716445]"
40283673972,[6534178]
40399651593,"[825541, 844179, 844991, 862308, 865705, 866227, 914190, 920337, 938596, 951313, 991874, 1044299, 1070820, 1078082, 1081213, 1082159, 1082185, 1090587, 1092750, 1125318, 1131529, 5585510, 8090521, 12811532]"
40460176672,[12781975]
40460176724,"[825343, 833556, 835285, 840858, 846833, 858649, 860776, 864615, 870780, 872137, 893118, 896369, 901078, 908846, 912553, 933913, 938596, 945273, 945805, 951313, 951746, 961791, 962568, 963286, 965210, 993768, 1002313, 1005274, 1026118, 1028816, 1030961, 1046648, 1047393, 1063198, 1063760, 1077643, 1078082, 1082185, 1087753, 1091858, 1125601, 1125948, 1132198, 5592232, 8065410, 8090539, 9677306, 12599694, 15716676, 15717073]"
40556131905,"[840858, 866227, 938596, 1078082, 1113111, 12695977]"
40595001254,"[820560, 825541, 831091, 839243, 855468, 860776, 870780, 905582, 914190, 916122, 921340, 922640, 926032, 938566, 942778, 945273, 951313, 951746, 952254, 952593, 956599, 960744, 961791, 967395, 968668, 970714, 976300, 979707, 986947, 988235, 990453, 994928, 1001277, 1009333, 1028816, 1033372, 1040935, 1047226, 1065496, 1068451, 1069094, 1069181, 1074754, 1077643, 1077703, 1078082, 1082185, 1089023, 1097661, 1098248, 1106064, 1123792, 1125948, 1131529, 1134398, 5566963, 5585510, 5592734, 6463943, 7024830, 8019681, 8090539, 8358621, 9296919, 9859060, 10312139]"
40666470947,"[819330, 820560, 839243, 844179, 849315, 860776, 865705, 871722, 875413, 877391, 890283, 905582, 914190, 938596, 945273, 945805, 951313, 963286, 972445, 978906, 979452, 987234, 989703, 991874, 993768, 1001277, 1021704, 1033142, 1040693, 1049788, 1061032, 1064945, 1070820, 1077048, 1082159, 1082185, 1083045, 1086367, 1106064, 1115098, 1127831, 1134398, 5570109, 5585510, 8090521, 8145408, 10363795, 10456196, 12385434, 12487154, 13511199, 15511891, 16806019]"
40764716084,"[820560, 832311, 836393, 865705, 870780, 872848, 903524, 914190, 945273, 957267, 961791, 991874, 994928, 1000707, 1001277, 1013247, 1022254, 1026360, 1027569, 1041259, 1045586, 1053058, 1070702, 1070820, 1071652, 1073775, 1077643, 1078082, 1082185, 1087753, 1098844, 1099190, 1120928, 1125948, 1134398, 5569595, 5570048, 5570109, 7025193, 8019681, 9270664, 9297574, 12487154, 12695977, 13446984]"
40813070947,"[846833, 860776, 866227, 884731, 898121, 902396, 913623, 914190, 917381, 920337, 921920, 922460, 924352, 933913, 938596, 954179, 956127, 963286, 975134, 979707, 987410, 991874, 1013247, 1044299, 1054262, 1073775, 1075582, 1077048, 1077276, 1077643, 1078082, 1078346, 1082185, 1099190, 1109352, 1122568, 1123792, 5570109, 6034857, 6463943, 8019681, 12599694]"
40941277170,"[1032967, 1114522, 12812274]"
41366136559,"[819978, 835285, 839243, 855468, 860776, 865705, 867188, 872137, 889223, 908145, 912553, 914190, 938596, 945805, 951313, 952981, 961791, 967461, 970714, 978906, 986947, 991874, 1001277, 1005274, 1032967, 1036401, 1047226, 1066685, 1067849, 1069621, 1070820, 1073775, 1077643, 1077703, 1077951, 1082185, 1103629, 5585510, 6548453, 6979099, 6979427, 8019681, 8090521, 9835408, 9859060, 12383754, 12695977]"
41878511989,[6534178]
41957431017,"[851394, 914190, 979707, 995785, 1024306, 1084331, 1130517, 7160231, 9677202, 9883904]"
41970475363,"[825541, 829001, 832760, 840858, 844179, 845307, 847241, 850679, 851324, 865705, 885917, 898121, 912553, 945805, 952408, 955071, 962568, 962609, 970714, 972794, 978906, 982360, 990604, 991747, 991874, 996207, 1004906, 1026292, 1030961, 1053329, 1070820, 1082185, 1093704, 1098066, 1110341, 1131310, 6463943, 9527159, 13446984, 15452611]"
42062880811,"[1135476, 10285144]"
