BASKET_ID,words
28110605593,"[893018, 979792, 999971, 1083787, 1084331, 1085333, 1091976, 1130777]"
28153897077,"[1011427, 1136700, 1139569, 5569230]"
28197287357,"[881047, 899470, 930118, 939789, 981760, 998621, 999971, 1029743, 5570467]"
28242950941,"[989411, 1130777]"
28257605157,"[911311, 6979577]"
28270786464,"[844640, 859618, 909894, 993698, 995242, 1022795, 1027168, 1068719, 1126404, 1136902]"
28282341562,"[822241, 838882, 845537, 914513, 917494, 940806, 972742, 991444, 999971, 1033142, 1036432, 1039287, 1073596, 1074362, 1099270, 1118598, 1126404, 5587656, 5995246, 5995316]"
28282342094,"[998621, 1001033, 1008768, 1021324, 1130777]"
28294541819,"[1083787, 1085333, 8090509, 9883835]"
28306136676,"[862349, 881047, 908531, 916993, 922127, 934635, 995242, 997725, 1058068, 1087695, 1137688, 9420350]"
28331316702,"[866140, 920461, 1044805, 1062453, 1127817, 1128016, 6463742]"
28331316965,"[835914, 846959, 965267, 1067133, 6391557, 6979577]"
28344946496,"[822241, 841179, 845208, 850546, 876500, 904023, 908531, 914513, 917494, 920461, 935302, 950384, 968146, 972742, 973673, 985999, 998621, 1012043, 1020768, 1025454, 1029743, 1030242, 1059969, 1068719, 1076056, 1087695, 1093025, 1118598, 1126404, 1127817, 5569790, 5592610, 5995316, 6463483, 9655203, 10283296]"
28364301734,"[1027168, 5572276, 5573812, 6463710, 7407023, 9187616]"
28391380063,[1122358]
28391381985,"[916122, 950384, 983584, 1000753, 1130777]"
28405676408,"[819840, 899624, 906772, 962782, 987724, 995785, 1026118, 1029743, 1070820, 1076373]"
28417716539,"[851287, 904023, 904360, 910735, 917494, 957772, 967205, 973673, 981760, 998621, 999971, 1021324, 1068719, 1073596, 1076666, 1118598, 5585510, 9527494]"
28417716540,[8293901]
28537210384,"[851287, 999971, 1040416, 1117128, 7104690]"
28537211684,"[834738, 844179, 863460, 875750, 919535, 1029743]"
28537248934,"[829438, 895680, 914318, 995628, 998621, 1021324, 1068719, 1087695, 1094908, 1133072, 7441180, 8019216, 8090919]"
28571701114,"[909761, 981760, 995785, 1029743, 1074405, 1132968]"
28600826597,"[991791, 1121028, 1130777]"
28601371084,"[826249, 891595, 1076666, 1096036, 1137694, 12330618]"
28601371320,"[838186, 854852, 904360, 913785, 1029743, 1068719, 5568378, 5981267]"
28628917127,"[1027168, 1130777, 5569230, 9553288]"
28638791245,"[831628, 981760, 998621, 1029743, 1044078, 7167944, 12132164]"
28675001870,"[920308, 1003188, 1023958, 9527261]"
28675577237,"[848015, 849264, 869573, 881047, 908531, 992826, 995242, 995785, 999971, 1004982, 1012043, 1044068, 1087695, 1127817, 5587656, 7167944, 7168573, 9245413, 12132164]"
28697906584,"[904360, 940196, 987724, 1005553, 1045686, 1081177, 1118787]"
28757410089,"[1055156, 9677202]"
28771342982,"[824005, 825343, 839419, 840732, 848329, 856553, 859155, 859926, 872189, 873203, 897907, 900598, 905913, 907860, 911311, 913790, 915086, 949991, 954216, 964363, 971165, 984573, 995358, 1006184, 1022297, 1031923, 1034499, 1042544, 1059236, 1059902, 1071330, 1080331, 1084199, 1094562, 1097422, 1112073, 1125391, 1125948, 1126704, 1128016, 6533902, 7166817, 9297362, 9485347, 9553031, 10149498]"
28867746554,"[878234, 973889, 1022428, 1082627, 1122268]"
28919601832,"[918150, 976511, 981760, 999971, 1029743, 1065662, 6464069]"
28940891518,"[995134, 1027168, 1137694]"
28970416582,"[840361, 1029743, 1038985, 1122277, 6464069, 12172318]"
29035630281,"[838186, 983584, 1019247, 1029743]"
29095060025,"[863762, 922898, 998621, 1059902]"
29095061237,"[822241, 834484, 845537, 897954, 909130, 914318, 917494, 944486, 963502, 973673, 983584, 995785, 1007929, 1026118, 1036432, 1044089, 1057855, 1082185, 1118787, 1133418, 5592094, 9527160, 10204262]"
29141631701,"[941361, 944139, 1044805, 1124695, 1130777]"
29157172107,"[909130, 981760, 983584, 1019247]"
29170477026,"[826249, 838220, 854852, 878234, 904360, 965766, 1055503, 1076666, 1083787, 9396673]"
29170477226,"[874832, 976511, 1057513, 6463717]"
29195104709,[952972]
29250746213,"[906211, 908531, 961654, 962487, 981760, 995242, 998621, 1023958, 1067606]"
29273056865,"[979566, 5569230]"
29277093859,"[836500, 908531, 950384, 981760, 995242, 998621, 1023958, 1129166]"
29299821490,"[854852, 866871, 904360, 905164, 985427, 999858, 1024938, 1116207, 9858748]"
29299825131,[879755]
29311656310,"[854852, 860776, 904360, 995242, 1118533, 6464069]"
29339413312,"[831628, 900598, 971165, 1046756, 1065496, 1067820]"
29352621940,"[981944, 986727, 995628, 1081262, 9245413, 9677109]"
29353791971,"[860528, 905164, 909130, 940806, 953134, 983584, 988040, 998621, 1013433, 1019247, 1020057, 1026891, 5995165, 10254966]"
29484485079,"[837647, 1015247, 1053690, 1119879]"
29484606626,"[835576, 837917, 845537, 901062, 909130, 911311, 919589, 948650, 970747, 973673, 983584, 989075, 989411, 1036432, 1050131, 1055503, 1064755, 1067409, 1068562, 1073596, 1082185, 1094562, 1105381, 5565992, 5995246, 5995316, 9245413, 9245462, 10455579]"
29712486428,"[857006, 861282, 869362, 971165, 1029743, 6463752]"
29773290215,"[9837074, 9858748, 9858947]"
29773753870,"[853317, 866950, 883404, 892556, 902181, 912914, 943858, 955910, 970605, 993617, 1009482, 1034290, 1040848, 1070727, 1074754, 1106523, 1119879, 1126252, 5590613, 5593033, 6391144, 7119549, 9526185, 9526254, 10344586]"
29773753956,"[872417, 879755, 920461, 1087348]"
29807646033,"[923972, 10150174]"
29807647130,"[854852, 890610, 924701, 933010, 947292, 954347, 964968, 993560, 998621, 1029513, 1035880, 1039224, 1043751, 1065167, 1135834, 1139199, 7432976, 9245413, 9245462, 9526427]"
30032376900,[5569230]
30034096343,"[890610, 919589, 986259, 9803597, 9884342]"
30034666341,"[830750, 831506, 918676, 996679, 1029743, 1039287, 1044805, 1055283, 1059586, 1082185, 5569230]"
30035251908,[6463504]
30035251912,"[879948, 907994, 987480, 991058, 7441391]"
30037101020,"[826249, 890610, 893018, 904360, 961269, 995242, 1023958, 1076666, 5585510]"
30038781429,"[866172, 909894, 1003178, 1011876, 1053690, 1059902]"
30054988660,"[890610, 907418, 908531, 947761, 995242, 1023958, 1054424, 7167847, 8069183, 8090509]"
30054988671,[1123035]
30087210883,"[904360, 985427, 987724, 1026118, 1118787, 5568378]"
30105940961,"[900802, 981760, 1004906, 1044895, 1137346, 6552452, 9526563, 10457504, 12132164]"
30117881382,"[911311, 912860, 998621, 1066251, 1086063]"
30129801519,"[822739, 983584, 1049788]"
30174005305,"[950439, 1029743, 1068343, 1118533]"
30174006981,"[981944, 1116125]"
30174006982,[1041603]
30175796445,"[822739, 908531, 995242, 1011876]"
30240941773,"[851287, 995242, 999971, 1075470, 1081262, 1082597, 1122732, 8090509, 9676923]"
30240943718,"[927606, 1000341, 1001680, 1044895, 6463752, 12132279]"
30503461960,"[822739, 824555, 827180, 835576, 839243, 852486, 862866, 890739, 900598, 904023, 908531, 912860, 914513, 926206, 927191, 929668, 935302, 954424, 973673, 995188, 995242, 998621, 1023958, 1036432, 1043956, 1059902, 1062001, 1066251, 1070702, 1073596, 1082185, 1091107, 1093381, 1094562, 1098435, 1100695, 1102829, 5995246]"
30530476131,"[916993, 925551, 931870, 948650, 1036554, 5569230, 7166503]"
30531611407,"[844179, 854852, 903454, 904360, 991024, 1044089, 1070702, 1139184, 12384365, 12384629]"
30579125163,"[821825, 833025, 861279, 918335, 937555, 951590, 982698, 1016966, 1046521, 1058779, 1088920, 1091107]"
30580276542,"[839485, 1079023]"
30580276562,[859618]
30627582794,"[865456, 925579, 969846, 989411, 995242, 998621, 1023958, 5590695, 6463504]"
30628126416,"[992622, 1053690, 6464208]"
30628644583,"[839818, 856326, 877455, 878128, 880308, 887691, 899061, 899736, 918733, 928486, 947107, 1009200, 1009482, 1068705, 1075282, 1083730, 1114006, 1119879, 1133018, 5587656, 5592931, 5981074, 9526254, 9798186, 9837094, 12731432]"
30673541990,"[851287, 883404, 888476, 904283, 995242, 1026118, 1055646, 5568860, 6463907, 8119157]"
30731150780,"[845208, 900802, 949620, 981944, 1004906, 1065496]"
30743160821,"[831628, 900598, 933162, 980263, 998621, 1001033, 1038985, 1046756]"
30743161876,"[911470, 964977, 1003178, 1009343, 8119002]"
30780471227,"[882595, 892264, 894627, 907892, 992010, 1046521, 1078127, 1082185, 1110389, 9835451]"
30780471578,"[908531, 981760, 995242, 1090583, 6463752, 12263614]"
30822141562,"[1048300, 1068719, 1116190, 9676923]"
30822142001,"[881047, 890610, 904283, 937330, 981760, 995242, 1065662, 1122358]"
30857030010,"[1102927, 9445588, 9526563]"
30857031148,"[904360, 975092, 987724, 1026118, 1041616, 1044078, 1118787]"
30906721826,"[868727, 944256, 1116596]"
30954581629,"[897983, 937330, 995242, 1008032, 1009769, 1011876, 1135995, 5569845]"
30971641409,"[908531, 963502, 987724, 995417, 995785, 1005553, 1026118]"
31019861831,"[889509, 909894, 939346, 977516, 979585, 995242, 5569230]"
31046295416,"[878234, 926707, 935968, 1139199, 9245413]"
31046300288,"[850157, 863917, 881047, 899470, 920461, 951590, 955023, 1012043, 1056651, 1062453, 1127817, 1135886]"
31046301655,"[828106, 835098, 1002832, 1021324, 1029743, 1043956, 1067606, 5591609, 7442056]"
31046301663,"[900370, 1091481]"
31058416396,"[919681, 928342, 989411, 6463504]"
31070491286,"[899470, 909761, 935968, 951590, 971165, 979566, 981760, 1017472, 1029743, 1044895, 1082597, 1118533]"
31085016183,"[833715, 844916, 905868, 950384, 983584, 1008316, 1021324, 1034443, 1128464, 9527186, 12132164]"
31134620665,"[826249, 844179, 893018, 904360, 961269, 981760, 992826, 999971, 1026118, 1029743, 1082597]"
31145206814,"[913785, 935851, 944139, 1110721, 1130777]"
31172620705,"[844179, 890610, 899624, 922340, 981760, 995785, 1029743, 1046521, 1082185, 1110389]"
31184562144,"[854042, 904283, 920461, 987562, 1012043, 1044805, 1083639, 1095040, 1127817, 1129610, 5569230]"
31225466304,"[995242, 995785, 1008316, 1023958, 1026118, 1095100, 1106193, 7410168]"
31242486376,"[847790, 907892, 1015048, 1110389, 12525247]"
31268796129,"[904360, 915295, 918086, 918368, 985427, 995242, 999858, 1023958, 1026118]"
31280828470,"[827667, 848029, 868423, 874972, 890610, 890695, 961269, 987562, 988791, 995785, 999858, 1042544, 1046756, 1079067, 1088959, 1107705, 1139184, 8181355, 8292847, 10181471, 10309225, 12604647]"
31356476565,"[904360, 956284, 1011876, 1026118, 1029743, 1031083, 1044089, 1091499, 1129610]"
31389994379,"[6463752, 6464208]"
31390521537,"[831628, 898466, 1089025, 5569230, 9187616]"
31424041465,"[824005, 882830, 900598, 919948, 926206, 926909, 956284, 967234, 971165, 995242, 1023958, 1095587]"
31490466391,"[904360, 995242, 1004906, 1026118, 1058779, 1067606, 1068719, 1118787, 5569230]"
31868906207,"[845208, 890999, 899624, 908273, 948650, 961554, 981944, 1003552, 1110389, 5569230, 6034379, 9297395]"
31883511711,"[869910, 873178, 997988, 1011876, 1031083]"
31908196993,"[911812, 916381, 999971, 1022003, 1050229, 1077490]"
31932156861,"[835576, 845537, 848015, 853178, 904023, 908213, 917494, 979566, 981944, 989075, 998621, 1012043, 1029743, 1036432, 1053763, 1090732, 1116125, 5569230, 5592931, 5995246, 5995316]"
31944486339,"[904360, 1026118, 1058779, 1079023, 1118787, 6464208]"
31993116554,"[844179, 908273, 908531, 909894, 962206, 993685, 995242, 1011876, 1031083, 5563934, 5569230, 10284865]"
32006670844,"[826249, 868972, 902192, 904360, 918733, 961269, 981760, 1012873, 1026118, 1050851, 1065593, 1076666, 1138292, 12673243]"
32052986126,"[905913, 913790, 918335, 1029743, 1034499, 1038217, 1080331, 1091010, 1110793, 1124500, 1137284]"
32064881870,"[890610, 998621, 1038985, 1043956, 1068719, 5569230, 6704035, 7169089]"
32074671565,"[1009368, 6463789, 6463907, 13654192]"
32091050808,"[860776, 881047, 904360, 951590, 981760, 1004906, 1026118, 1029743, 1069973, 1074001, 1083787, 1118787, 1122732, 5569230, 9187616]"
32091052199,"[846959, 869322]"
32125341775,"[825343, 833715, 848329, 864515, 881047, 904360, 908531, 933492, 981760, 995242, 998621, 999971, 1008547, 1023958, 1026118, 1051379, 1082185, 1095100, 1125948, 1130777, 5590613, 8019563]"
32161331267,"[826249, 1044078, 1094955, 1136958, 5569230]"
32161331272,"[885406, 904360, 965719, 1026118]"
32161363282,[13040176]
32186480041,"[935968, 979566, 981760, 992826, 995242, 1023958, 1062453, 1127817, 1134294]"
32186481406,"[824555, 846959, 869322, 904023, 917494, 951526, 965719, 1004906, 1013321, 1026737, 1036432, 1038217, 1044078, 1046262]"
32204297631,"[850678, 882595, 884950, 904023, 907892, 913785, 917494, 998621, 1003037, 1029743, 1036432, 1056819, 1059902, 1073596, 1078127, 1110389, 1118533, 1118598, 5569230, 9835223, 12263692, 12524733, 12525247]"
32231586214,"[849003, 856060, 881260, 907466, 919596, 972456, 1040812, 1041984, 1124729, 1129610]"
32259020544,"[832001, 848029, 865178, 900802, 902192, 911311, 912860, 945779, 981760, 1004906, 1029743, 1113588, 1138292, 5569230, 12330618, 13008056]"
32259021765,"[869322, 1044955, 9655676]"
32259596319,"[860776, 904360, 916122, 951412, 1008826, 1026118, 1058779, 1138292, 5569230, 13213687]"
32259745559,[989101]
32305232109,"[819590, 909894, 935968, 995004, 995242, 5981267, 9527487]"
32444656823,"[868823, 902192, 914318, 918733, 991024, 1042544, 1113588, 6464208, 6552862]"
32445210690,"[825748, 828106, 831628, 844179, 881047, 981760, 995242, 1023958, 1035691, 1082310, 1138292]"
32445796438,"[909894, 995242, 1023958]"
32589426840,"[826249, 868423, 890610, 921744, 964734, 971165, 1012816, 5569230, 7119549, 7441084, 9676923, 9858843, 12352352]"
32630051419,"[939899, 984669, 1091499, 6391280]"
32671471814,"[852864, 912137, 1013321, 1020112, 1094833, 5569230, 7442303, 10342102, 13213203]"
32672041785,"[819590, 8019216]"
32744211080,"[826249, 833715, 845208, 885386, 904360, 971165, 973868, 1026118, 1046584, 1076666, 1079023, 5564526, 6464208, 12352352]"
32759146817,"[906838, 971896, 989075, 992956, 995502, 998363, 1009368, 1038663, 1059902]"
32811661361,"[904360, 915295, 918335, 1019247, 1077703, 1118787, 5569230, 5585510]"
32835496050,"[897907, 913790, 935008, 1031906, 1034499, 1074650, 1125904, 5569230]"
32848970185,"[900610, 916122, 1029743, 1038217, 1038985, 1110473]"
32848971431,"[905913, 1082597]"
32895176204,"[835576, 845537, 854852, 904023, 907892, 914513, 947858, 989075, 1015048, 5569230, 6463717, 12525247]"
32895177951,"[868423, 1130777, 5570199]"
32932166349,"[855224, 860776, 890610, 896974, 899624, 904360, 937843, 965267, 975904, 1059902, 1082185, 5569230, 12263692, 13095132, 13095134, 13213202, 13511803]"
32957049023,"[854852, 904360, 995226, 1106064, 1139184, 5568721, 8181355, 13910669]"
32989821729,"[881047, 895199, 902192, 904360, 908531, 909761, 915295, 920461, 957063, 961747, 971843, 977867, 987724, 994928, 995242, 999858, 999971, 1012043, 1012873, 1022066, 1026118, 1051379, 1067779, 1087660, 1113588, 1118787, 1127817, 1134294, 5981074, 12810391]"
33001881185,"[835098, 912949, 930603, 1016637, 1124077, 6464208, 12757653]"
33015795009,[1023958]
33040836940,"[995628, 1042544, 1082185, 6463717, 8019216, 9245413, 9245462]"
33180489537,"[843898, 844179, 845193, 857849, 866950, 884145, 895039, 912137, 926025, 936508, 938566, 952981, 995785, 1005202, 1070727, 1106523, 1119879, 8249511]"
33180489741,"[831815, 874255, 883404, 902192, 912112, 918733, 922307, 929668, 935284, 952317, 970605, 1019707, 1070716, 1071333, 1077490, 1113588, 1119879, 1126808, 1127624, 1134292, 9526313, 12731714, 13909964, 13910885]"
33217551383,"[831628, 860776, 899624, 904360, 908531, 933841, 954216, 993964, 995242, 1004982, 1023958, 1026118, 1058779, 1079023, 1092885, 1113111, 1118787, 5592610]"
33251716230,"[844179, 859730, 868423, 874149, 885406, 886787, 904360, 915295, 987724, 989995, 994928, 1016129, 1028944, 1051379, 1056509, 1076666, 1118787, 6633273, 9837076]"
33293406290,"[851287, 893018, 904360, 912451, 960318, 999270, 1044805, 1083787, 5585510, 8090521, 13213202]"
33347925635,"[898068, 904360, 937571, 965267, 1051323, 1079970, 1081177, 1083787, 1096036, 1119060, 8090521, 12324956, 13842217]"
33385581728,"[998621, 1008032, 1029743, 1056651]"
33409416782,"[846959, 860975, 873964, 878996, 888543, 896974, 995242, 1053690, 1058997, 6463752, 12263391, 12263552, 12263764, 13876729]"
33420887122,"[821759, 869047, 935968, 979566, 1008645, 1053690]"
33432926385,"[995242, 1008316, 1026531, 1086504, 1128464, 7410168, 9546982, 12263391, 12263552, 12263692, 12263764, 13876729]"
33444247033,"[869322, 898466]"
33460653290,"[902396, 1051626, 1110042, 8019716, 12648967, 13213309]"
33493431668,"[848015, 854852, 904360, 982833, 989101, 1044078, 1062453, 1123420, 1127817, 1133072, 5591083, 5592610]"
33505896269,"[902396, 920081, 934427, 1053690, 1083787, 8019716, 9526323, 12263391, 12263552, 12263764, 13876729]"
33655064101,[819590]
33655636419,"[822241, 838882, 860975, 862349, 908531, 917494, 935968, 949142, 962782, 973673, 996028, 996070, 1006760, 1007191, 1035207, 1036432, 1043761, 1044805, 1068719, 1082185, 1089392, 1110473, 1129949, 1133018, 5567864, 5573812, 5591609, 5592610, 10149640, 12263391, 12263552, 12263764, 13876729, 14111048]"
33657371124,"[837720, 860776, 861279, 904360, 992436, 1004906, 1023958, 1058779, 1079023, 1118787, 6034857]"
33657913360,"[862349, 909487, 922318, 932006, 979566, 985119, 1016129, 1023958, 1035207, 1039549, 1044805, 1133018, 9446246]"
33658571393,"[828805, 849701, 919828, 932182, 951035, 977033, 1052046, 1053690, 1094651, 1110389, 5995915, 9655101, 15452761]"
33659801005,"[851287, 854852, 860776, 893018, 927485, 981760, 1044805, 1055646, 1076666, 1082185, 1083787, 1119879, 12263391, 12263764, 13841744]"
33769151702,"[819590, 1082185, 7167970, 8019847]"
33770330307,"[853178, 1012043, 1062453, 1082597, 1127817, 9245413]"
33770331242,"[833556, 849315, 869322, 905582, 995242, 1053690, 1072422, 1129671, 10254585, 15452761]"
33836366221,"[825748, 845208, 850990, 869604, 900802, 916122, 965267, 981760, 995242, 1048260, 1074499]"
33848416170,"[824005, 860776, 890999, 900598, 904360, 971165, 992956, 999779, 1000488, 1081177, 1118787, 9655696]"
33944645267,"[828106, 831628, 865891, 912860, 916122, 918733, 970747, 1012873, 1029743, 9187616, 9245413]"
33956872382,"[824555, 835576, 838186, 846959, 902192, 914513, 930118, 973673, 989075, 1019247, 1065887, 1068719, 5570467, 5578494, 5578643, 5583438, 5583547, 5584847, 5585966, 5587502, 5587837, 5588666, 5588942, 6463724]"
33970971217,"[890458, 904360, 952163, 1081177, 1113111]"
33994216248,"[850546, 853178, 854852, 873178, 886787, 904360, 915295, 920461, 921554, 927841, 950756, 957063, 985742, 1029743, 1062453, 1079023, 1110793, 1120213, 1122358, 6463742, 7167970, 12263692]"
34103366900,"[964977, 1009343, 1080884, 1130777, 8090537, 9245413, 9553397, 10344585]"
34164241540,"[822739, 869322, 899104, 908531, 951071, 1082597]"
34186166466,"[890610, 1023958, 1053690, 1139216, 9676923, 9677850, 15452761]"
34204456739,"[890610, 995242, 1023958, 1039912, 1053690, 1065532]"
34226646550,"[853178, 902192, 948650, 962782, 995242, 999858, 1044068, 1062453, 1111498, 1113588, 1127817, 6463742]"
34291741191,"[890610, 904360, 982833, 1029743, 1118787, 1121865, 5585510]"
34321646155,"[826249, 893018, 904360, 1029743, 1044805, 1046545, 1058779, 1060598, 1076666, 1081177, 1083787, 1132246, 5569230, 10344585, 12301338, 13512938]"
34338300275,"[881047, 883404, 898466, 909618, 981760, 6463504, 9553397, 15452761]"
34573726321,"[824005, 971165, 1063265, 1083970, 6463717]"
34574946190,"[890610, 995242, 1020682, 1023958, 1046545, 5563934]"
34576826986,"[833723, 848029, 890610, 904375, 908531, 911311, 965267, 967144, 995242, 1016260, 1023958, 1051305, 1053690, 1082185, 1100533, 5573812, 7167836, 7431990, 7442091, 12457047]"
34577411558,"[902192, 907892, 915390, 961313, 995242, 1050686, 1129949, 5567864, 7442056, 12525247, 12810393]"
34850836459,"[848355, 860776, 866211, 890610, 899104, 904360, 934427, 935851, 992622, 1029743, 1058779, 1079023, 1081177, 1118787, 1130777, 5569230, 5590613, 6463752, 6464208, 9527487, 13512938]"
35143928738,"[906844, 1130777, 12985761, 15452761]"
35293596368,"[867667, 892844, 897907, 909396, 965719, 987122, 1012816, 1024938, 1031083, 1034499, 1045220, 1051323, 1125904, 5568191, 10344971, 12263391, 12263552, 12263764, 13876729]"
35386376705,"[912620, 1009837, 1130777, 10344971, 13417501]"
35463261475,"[964968, 971896, 1023958, 9245413, 10344971, 15452761]"
35573666026,"[859075, 913790, 995242, 1038217, 5569230, 5569471, 5590613, 9485347]"
35597445926,"[854852, 897954, 898958, 904360, 1118787, 5592094]"
35638461445,[956067]
35665975786,"[934427, 1110042, 5569230, 9392700]"
35665977179,"[911411, 913814, 958023, 9676923, 9677850]"
35688447150,[871440]
35701210450,"[859618, 912860, 923746, 933633, 1029743, 1044895, 1059902, 1104647, 7144131, 9245413]"
35730161312,"[892844, 904360, 995242, 1023958, 1024938, 1026118, 1118787, 6463775, 12385373]"
36029906460,"[904360, 929396, 931007, 971165, 973868, 1012043, 1029743, 1076666, 1081177, 1083787, 1108168, 5569230, 5572276, 5592610, 9392700, 12384365, 13910669]"
40025481190,"[847738, 858563, 908531, 911088, 929341, 995242, 1023958, 5572276, 6463752, 7169089, 15972074]"
40037448226,"[878234, 890610, 1058779]"
40061781334,"[824005, 900598, 971165, 987122, 995242, 1023958, 1074499, 5569230]"
40072863147,"[998270, 6463907, 13382172, 13382240, 15452631]"
40106716147,"[844179, 904360, 918335, 1051379, 1133072, 5585510, 5978656, 8019563]"
40126716067,"[824555, 845208, 917494, 951526, 973673, 989075, 995785, 1004906, 1029743, 5569230, 5573812, 9485347, 13006905]"
40127286514,"[902192, 912860]"
40174081941,"[913814, 925626, 926646, 947798, 1029743, 1057315, 1083721, 5569230, 5573812, 8205020, 9392700, 12384365, 13189513]"
40186396643,"[823990, 873178, 881047, 912860, 915715, 916122, 916993, 954424, 957736, 981760, 1031083, 1053730, 1094562, 1125391, 9419198, 10284865]"
40198611534,"[828713, 908531, 909750, 995242, 1017472, 1082185]"
40248711597,"[824555, 835576, 845537, 849003, 900491, 904023, 911215, 913814, 917494, 951526, 989075, 994262, 995242, 1036432, 1038985, 1068719, 1083721, 5592610]"
40341791392,"[831965, 835098, 848029, 860776, 873178, 878290, 882247, 923746, 938841, 998049, 1009769, 1056509, 1065662, 1081177, 1099802, 1129945, 10285120, 12263692, 12525247, 12810393]"
40387151281,"[954216, 1082185, 1082597, 1101956, 13511803]"
40423656775,"[881047, 883404, 895199, 923746, 1053690]"
40447546573,"[892376, 908531, 913814, 925626, 929730, 947798, 990941, 1012713, 1026346, 1027090, 1029743, 1127314, 9245462, 12187418, 13956957]"
40460271283,"[841287, 1122298, 5569230]"
40496382726,"[925626, 928589, 1002773, 1023958, 1029743, 9245462, 15863741]"
40510195422,"[864774, 871756, 947292, 999971, 1048727, 1083787, 1108168, 1110042]"
40556221404,"[845208, 896672, 904360, 913790, 918335, 933328, 976300, 1029743, 1034499, 1038217, 1050851, 1102959, 1110793, 5585510]"
40618382096,"[902192, 1023958, 1029743, 1053690]"
40630506407,"[918461, 975092, 1003421, 1041616, 1051323, 1053690, 1075315, 5572738, 8205731]"
40630506464,"[833025, 1055646, 5585510, 12385373]"
40630506485,[1068719]
40642586432,"[842407, 1053690, 15831338]"
40652036906,[7168055]
40703046073,"[844179, 845537, 882288, 896672, 897907, 904023, 917494, 1029743, 1031906, 1034499, 1036432, 1048208, 1059969, 1105623, 1106523, 1139023, 7166756, 7167836, 9527487, 9879409, 12385477, 14043826, 15927945]"
40727316130,"[855374, 984669, 1009449, 1009769, 1055646, 1068715, 1135258, 1135995, 5585510, 10284966]"
40788766938,"[819518, 825343, 828106, 832456, 839243, 845208, 851287, 871756, 888543, 899624, 902442, 911812, 920421, 937566, 961554, 999971, 1013321, 1013703, 1029743, 1083787, 1086252, 1096036, 1098844, 1107030, 13910480]"
40801002928,"[822785, 904023, 914513, 933328, 951526, 971165, 972742, 989075, 1029743, 1068719]"
40826884715,"[935706, 1073718, 1123392, 5570069, 10456184]"
40826885061,"[854130, 1021324, 9655679]"
40840840902,"[821324, 850025, 1008626, 1084490, 1093571, 12810292]"
40853332652,"[928293, 937241, 1009821, 6463752, 6464208]"
