BASKET_ID,words
30217267546,"[840831, 856790, 860975, 862349, 908531, 916122, 918335, 920456, 924531, 925179, 928754, 953243, 962343, 971325, 987724, 1058997, 1069296, 5568729, 12263279]"
30686698147,"[825494, 843306, 954642, 987724, 1001680, 1037451, 1039589, 1103741, 1116821, 8067128, 8249440, 9523059, 12301743]"
30845692240,"[869577, 908531, 909894, 953243, 1013641, 1034619, 1039589, 1054216, 1060529, 1069296, 1070272, 1077600, 1082185, 1132036, 5568447, 7151074, 8019721, 9420122, 9445520, 9523059, 10351331, 12673417]"
30906997370,"[856942, 865156, 909306, 933835, 937040, 953243, 966832, 996070, 1038684, 1042021, 1048068, 1060529, 1076769, 1085044, 1131384, 1136375, 9523059, 10282046, 12171833, 12731518]"
31020160468,"[827919, 898034, 908856, 924198, 1052411, 1068719, 1099058, 12188583]"
31032671217,"[839485, 840361, 847270, 862349, 869728, 881883, 885023, 908531, 924610, 951197, 951821, 963616, 987724, 1058997, 1131384, 8091550, 8291322, 12731518, 13092845]"
31058681799,"[842762, 989919, 1075074, 12188583, 12673417]"
31097755643,"[821025, 829823, 831473, 834484, 840361, 847270, 848319, 856345, 857390, 876806, 883404, 883940, 887986, 893501, 904997, 908846, 909714, 915041, 944249, 954179, 957232, 958046, 966058, 969403, 972229, 1027447, 1053690, 1062782, 1070820, 1082185, 1099945, 1104056, 1104343, 1117500, 1127097, 8180870, 9837871, 12525150, 12673417]"
31114536726,"[823767, 834484, 913785, 916381, 1047686, 1053690, 1074524, 1117128, 5568447, 12188583]"
31114541242,"[823767, 862732, 890689, 893501, 904997, 928754, 964521, 980984, 1037451, 1088414, 1105917, 8118727, 12673417]"
31135000675,"[834915, 860804, 878285, 893501, 915955, 924804, 928754, 942778, 953243, 954994, 989157, 1002178, 1052046, 1053924, 1059922, 1074014, 1099945, 1100972, 10122036, 12384177]"
31198122941,[996123]
31198128703,"[834484, 844759, 865178, 893501, 916381, 918335, 923746, 928754, 949635, 951190, 951197, 961554, 972229, 989157, 1014735, 1048272, 1074524, 1103629, 1104056, 1131384, 1134554, 5568378, 5569327, 5592094, 9420067, 9523058, 10121931, 10282046, 12257705]"
31225702212,[1006399]
31254752333,"[823653, 823767, 830914, 844740, 856888, 869577, 875948, 883306, 908531, 915586, 919828, 938566, 953243, 966832, 982984, 988460, 1039796, 1090784, 1111292, 1112417, 1123556, 1125199, 1130763, 1136375, 5996033, 8293385, 9296950, 9419401, 9420122, 9677424, 10356370, 12188583, 12781564, 12781829, 12782182]"
31356737347,"[840361, 840426, 856345, 857503, 862732, 867668, 893501, 908846, 909130, 910032, 950384, 955765, 968992, 970202, 972229, 1001680, 1004762, 1013641, 1026118, 1037451, 1041259, 1042021, 1049897, 1055737, 1070820, 1101956, 1121418, 5569471, 7442180, 10121931, 12384177]"
31356737418,"[844759, 951414, 957013, 957951, 1052046, 1085044, 5995447, 7442180]"
31424302503,"[855325, 856435, 860975, 862349, 876750, 887986, 896949, 901840, 913785, 920456, 923746, 924531, 925364, 953243, 1034619, 1052046, 1058997, 1077600, 1089637, 1112417, 5565675, 5592094, 5592772, 7409930, 9297095, 10121931, 10457531, 12599593]"
31625505886,"[1130777, 5592094]"
31625507409,"[956813, 962343]"
31625662191,"[823653, 833787, 834572, 840831, 860362, 867668, 868548, 875696, 884774, 893501, 899203, 901840, 916122, 923746, 925364, 929286, 953243, 968651, 971759, 1025650, 1042021, 1054216, 1069621, 1070820, 1082185, 1090784, 1099058, 1112417, 5565675, 5590613, 5978656, 6464074, 7099176, 8090508, 9677424, 10356370, 12384177]"
31699415781,[6534178]
31735447244,"[825365, 870515, 880579, 979707, 987234, 1001703, 1026118, 1137694, 5568378, 5569471, 9527290, 12384365, 13071902]"
31769356452,"[951190, 1104649, 5592094]"
31769356483,[6772683]
31803945838,[6534178]
31869090625,"[901840, 1029504, 1042000, 1042021, 1130286, 12755327]"
31956455117,"[851676, 866227, 913210]"
31956455119,"[851676, 866227]"
32006355913,"[856435, 860975, 862349, 908531, 923746, 953243, 1056621, 1058997, 1079724, 6772683, 10149863, 13417590]"
32065130767,"[837527, 840938, 856345, 859592, 866211, 868747, 893501, 925364, 968215, 973854, 979707, 1003523, 1004906, 1121369, 5569471, 8249518, 9420067, 9523059, 12755327, 12810393]"
32074916009,"[9296827, 9677236, 10285389, 12352293]"
32091307146,"[5569471, 13213055]"
32231326446,"[823653, 828805, 840361, 857503, 866211, 869577, 870515, 892502, 913202, 916122, 924804, 925364, 953243, 968215, 970747, 982984, 1001680, 1019089, 1026118, 1029504, 1037451, 1041984, 1042021, 1044599, 1054216, 1055201, 1069296, 1070820, 1077600, 1082185, 1085696, 1092906, 1093571, 1096817, 1103741, 1122889, 1124026, 1130763, 5565675, 5569471, 5592094, 8249440, 9296950, 9526563, 9547021, 9677236, 12257397, 12324952]"
32269992173,"[827570, 843744, 859160, 862488, 867668, 869728, 961172, 977910, 1054216, 1069522, 1070820, 1090784, 1115929, 1139827, 5569374, 5569471, 9526427, 9526563, 9837871, 10149640, 10356370, 12257705, 12384177, 13213339, 13213410, 13417502, 13417590]"
32557506739,"[846301, 875696, 880579, 942778, 942817, 959985, 1013641, 1082185, 7167945, 12257704, 12263279, 12487759, 13157872, 13382454]"
32760047690,"[840361, 844759, 860975, 1009992, 1017772, 12949590]"
32760712137,"[947441, 1007148, 1040371, 1082185, 1127831, 5569471, 6464165]"
32823785620,"[854502, 856435, 868747, 878979, 932242, 942817, 943169, 959985, 977218, 979505, 1009567, 1029894, 1039589, 1040371, 1058997, 10284972, 12731667]"
32931850124,"[820165, 820818, 840361, 848319, 867668, 887984, 896949, 898068, 908940, 909894, 924804, 928754, 953243, 987724, 1024584, 1029619, 1032961, 1037621, 1066725, 1070820, 1075074, 1077048, 1082185, 1131384, 1131629, 1139827, 5592931, 6034953, 12188583, 12263448, 13510934]"
32956711889,"[857503, 860299, 888092, 1107412, 1127831, 5568378, 12755327, 12757065, 13511556, 13512240, 13513106]"
32990082310,"[843744, 847241, 866227, 893501, 1125199]"
33506166838,"[926823, 957951, 1009992, 1037553, 1094570, 12731808]"
33655466977,"[820165, 825618, 833787, 840361, 845078, 857220, 868747, 873527, 904833, 920456, 933637, 951102, 951703, 953712, 959076, 964968, 965267, 968215, 971759, 982984, 988460, 994868, 998334, 1001680, 1025399, 1037451, 1038684, 1039589, 1042021, 1048068, 1054216, 1065016, 1073284, 1090017, 1112417, 1113438, 1123086, 1127831, 1131558, 1137694, 5569379, 5592772, 6514227, 6633210, 6703789, 7151074, 9296950, 9297156, 12525149, 13157872, 13190142, 13213676, 13511811, 14077735]"
33770000874,"[820518, 843744, 863407, 943233, 958569, 965267, 967205, 1082185, 1131395, 1134522, 9837092, 14077735]"
33971231846,"[826249, 827802, 833715, 870515, 874149, 883940, 898212, 904129, 916122, 928754, 930118, 947220, 965267, 965766, 969941, 1001266, 1043301, 1052046, 1053403, 1053690, 1069621, 1081177, 1098066, 1128938, 1130323, 5569845, 5592094, 5592297, 6463367, 8118968, 13510934]"
34133576970,[7168431]
34133577282,"[840361, 856435, 868747, 895886, 979057, 982984, 1019387, 1024306, 1035843, 1048200, 1070820, 1079223, 1082185, 9829235]"
34186451485,"[839094, 844818, 916122, 917901, 1007195, 1011100, 6463534, 12324948]"
34337983871,"[893501, 5589566, 6632489, 12324952, 12487572, 13876979]"
34850546523,"[825618, 839075, 857390, 868868, 875696, 893501, 951102, 951703, 954177, 962343, 966832, 995896, 1024998, 1026118, 1035836, 1070820, 1075637, 1082185, 1116601, 1135886, 5569098, 6463367, 8118968, 8249440, 9676948, 10122036, 12384365, 13213676]"
35293820721,[6534178]
35598292735,"[825618, 849843, 859160, 868747, 869577, 894511, 908531, 923746, 924804, 933637, 942817, 951102, 951703, 959985, 965766, 1001680, 1005186, 1013641, 1026118, 1037451, 1050534, 1055425, 1069296, 1127831, 1131558, 5566307, 5569374, 5569471, 5592094, 6391133, 8249371, 9677494, 9798186, 12757065, 13213676, 15778604, 15831209]"
36002159156,"[825618, 840692, 866211, 867668, 873527, 896949, 909894, 917704, 951102, 951703, 951855, 959985, 972445, 996277, 1013641, 1038684, 1039589, 1044127, 1082185, 1092906, 1094452, 1125199, 5569471, 5591154, 6463900, 12757280]"
36002159157,[5569471]
36002159162,"[974524, 8249371]"
36030207010,"[893501, 916381, 1053690, 1084613, 1102959]"
40050551970,"[909130, 950384]"
40050551976,"[843127, 856345, 898212, 908531, 943233, 947761, 979239, 987724, 1000908, 1062973, 1127511, 1131558, 9368486, 15831209]"
40097730401,"[1034886, 10122036, 10122037]"
40223106064,"[819978, 825618, 826249, 856942, 883418, 898034, 916122, 925178, 929286, 941033, 942778, 945273, 951703, 951855, 959985, 959987, 982984, 1011046, 1013641, 1038684, 1053690, 1060529, 1082185, 1124674, 1125199, 1126899, 9858795, 10284975, 12384601, 13007767, 13007896, 15595945, 15831209]"
40300476667,"[825618, 834484, 856942, 869577, 890296, 897752, 907061, 912137, 916122, 921744, 925364, 934211, 935393, 937040, 945273, 976199, 1003178, 1026118, 1035836, 1037398, 1038684, 1039796, 1069296, 1077600, 1103629, 1103741, 6034953, 8249371, 8249440, 9419401, 9487931, 10284975, 10356370, 12384601, 13007896, 13417502, 13876590, 15595945]"
40412080459,"[828857, 856345, 857503, 915064, 916122, 916381, 942817, 951190, 962568, 1053690, 1078503, 1106271, 1110111, 1117336, 12673417, 12755327, 15595945, 15831567]"
40436166072,"[898034, 976199, 1126899, 12731808]"
40447821565,"[856345, 864774, 923746, 947441, 979097, 1038684]"
40460549193,"[819487, 830202, 844106, 856345, 867709, 869728, 886103, 913009, 943169, 978561, 1054216, 1077048, 1121393, 1125993, 1139827, 8358258, 9296950, 9419442, 9487931, 9677424, 9837092, 10284975, 13007249, 15596407]"
40556495806,"[888155, 893501, 925364, 995358, 1055737, 1074928, 5569098]"
40577651047,[6534178]
40577672080,"[962343, 8249371, 13213198]"
40739626033,"[825618, 878880, 951855, 1038684, 1054216, 1083272, 1098844, 1131558, 1138854, 8249371, 10284975, 13007767, 13008234, 15452736, 15595945, 15596025, 15831209, 16223193]"
40826707150,"[825494, 834484, 847270, 865456, 883299, 885217, 901062, 950894, 1016863, 1084349]"
40826951056,"[843756, 845262, 848319, 856345, 870195, 899624, 901062, 911812, 917381, 923746, 942778, 950894, 951821, 954642, 957232, 962568, 969977, 976199, 979707, 982503, 998373, 1064441, 1075637, 1082814, 1103741, 1116821, 1123556, 1138953, 5978656, 8014645, 9547021, 12757065, 15778604, 15831567, 16805946]"
41109620789,[6534178]
41124715271,"[860975, 908531, 957232, 1058997]"
41124715917,"[834484, 1132280]"
41352323251,"[825618, 834484, 843756, 847270, 867668, 869728, 878285, 880427, 886103, 913785, 923746, 924610, 942778, 950894, 951197, 951821, 958046, 958567, 976199, 989157, 989919, 996123, 1038684, 1049788, 1052411, 1054216, 1068719, 1069296, 1069621, 1074524, 1075074, 1077490, 1086806, 1099058, 1099945, 1103741, 1115228, 1116821, 1130286, 1130877, 1131384, 5569471, 8019721, 9547021, 9677366, 10149640, 12188583, 12352293, 12755327, 13510934, 13654702, 15778319, 15831209]"
41366668645,"[834484, 847270, 847782, 848319, 865558, 876806, 881883, 885023, 895702, 904997, 908846, 916381, 923746, 924198, 943063, 970202, 972229, 980860, 989763, 1002558, 1037621, 1071854, 1082185, 1099945, 1104343, 1138953, 5569230, 5569374, 5569471]"
41383106051,"[860975, 883940, 944249, 1048272, 1126899, 12188583]"
41479766661,"[844759, 942778, 944249, 945611, 959985, 985889, 1003257, 1013641, 1016782, 1059922, 1104056, 1120928, 1134554, 8118968, 8291322, 9420067, 12487759]"
41532150876,[6534178]
41627905765,"[831063, 899203, 929668, 969941, 970747, 979707, 987724, 1025650, 1077048, 1085044, 1095100, 1131384, 5569471, 8118506, 8249371, 9527257, 13876341]"
41653036766,"[834484, 835788, 856345, 859010, 860975, 862349, 872021, 904375, 908531, 909638, 938295, 950439, 976199, 987724, 1037451, 1041476, 1043787, 1061157, 1113588, 1136375, 9677424, 10284975, 13213676]"
42030947375,"[821174, 821890, 828857, 840361, 840692, 845262, 856345, 856435, 856942, 890296, 893501, 896949, 898068, 899203, 908531, 962343, 968651, 970747, 979707, 982984, 984140, 987724, 1037451, 1038684, 1039589, 1050131, 1050229, 1051211, 1054216, 1056621, 1058997, 1082185, 1085044, 1090017, 1098066, 1106271, 1110916, 1117336, 1136449, 1138854, 8249371, 8293382, 9296819, 9419401, 9677424, 12188583, 13008321, 13876341, 15831209]"
42049695649,"[833241, 844759, 5569471, 7103478, 12188583]"
42263593699,"[825618, 831063, 844106, 893501, 913009, 914753, 929668, 985521, 987724, 8249371, 12171407, 12263788, 15595945]"
