BASKET_ID,words
41652931621,"[965679, 995242, 1005186, 1094308, 5591814, 6534077]"
41691812484,"[995242, 1030362, 1101831, 15716316, 15717100]"
41691812492,[1101831]
41891490225,"[829291, 859010, 866227, 883404, 898068, 900586, 925626, 951821, 955552, 964977, 980657, 1007911, 1046584, 1055646, 1081496, 1105938, 5592094, 6534077, 12385922, 13416146, 14077333, 15452359]"
41904511471,[6534077]
41917845711,"[857283, 1091365, 6534077]"
41970660971,"[825621, 942556, 1110843, 10148566, 12756922]"
42097546961,"[1005186, 1029743, 6534077]"
42229581803,"[866227, 876806, 16809471]"
42237855995,"[875306, 940947, 946995, 1005186, 1135476]"
42263497399,"[866227, 1070820, 8090545]"
