BASKET_ID,words
29484350239,"[826150, 978129, 1087386, 12132270]"
29507930119,"[1070015, 5995129]"
29528455405,"[831536, 840361, 844023, 854520, 969687, 972235, 1020604, 5584645]"
29672307812,"[828278, 835278, 844072, 1018184, 1036297, 1049372, 1066252, 9677407]"
30033275191,"[858918, 913278, 978129, 1013842, 1070015, 1104744, 12132270]"
30033838121,"[838738, 1043064, 1077018]"
30627885556,"[832678, 849843, 859026, 863664, 883003, 917393, 930917, 968472, 1067159, 1070015, 1079977, 1083043, 1132771, 8119303, 9420312, 12352089]"
30701550397,"[854405, 860439, 871756, 895898, 1007549, 1043128, 1070015, 1094262, 6904776]"
31008065631,"[831536, 838738, 848970, 851819, 917393, 924165, 1026287, 1043128, 1065593, 1070015, 1071342, 1103629, 1132771, 5583595, 5591154, 5591520, 6944571, 12781725, 12782181]"
31468500106,"[830750, 848970, 862318, 985119, 995242, 1021133, 1069334, 1106301, 1112941, 6944571, 12604934, 12810402]"
31624430321,"[831536, 898466, 1070015, 1118036]"
31625570187,"[823704, 849843, 869150, 895540, 907014, 918368, 992650, 1021522, 1047987, 1053672, 1077703, 1083043, 1096317, 1106301, 1110142, 1113261, 1117358, 5591154, 7410014]"
31672595088,"[848970, 907631, 917393, 932863, 977499, 985119, 1013321, 1021133, 1031522]"
31818860626,"[867188, 870882, 907631, 917393, 985119, 1070015]"
31833755297,"[840102, 854373, 859327, 896085, 907014, 923746, 930666, 937791, 944317, 985119, 985999, 1002558, 1024383, 1081533, 1082185, 1093030, 1127338, 7410014, 7463176, 10204545]"
31834290068,"[929309, 930917, 956284, 985119, 1008547, 1013132, 1019881, 1022254, 1058930, 5592931, 5995101, 8019216, 9707137, 10285133]"
31969450081,"[831536, 906838, 930917, 5567992, 9707137]"
32149605119,"[830750, 906838, 971325]"
32408735595,"[848970, 906838, 907014, 907631, 948832, 1021133, 1026550, 1071342, 1128206, 1133018, 7144453]"
33094975148,"[834833, 896862, 907014, 9707137]"
33106890089,"[879045, 907014, 985119, 1025611, 7166817]"
33118787124,"[830750, 1017195, 7410290, 9296919]"
33656525448,"[937292, 985119, 1081262, 9707137]"
33659485924,"[830156, 931108, 938554, 1021133, 1104604, 5592694]"
33660080099,"[897120, 976621, 994928, 1013149, 5574358]"
33836655405,[823099]
33920166168,"[826249, 833948, 834117, 835004, 843558, 848970, 858302, 858702, 861279, 868727, 869916, 882013, 885463, 911708, 915643, 916122, 922071, 938700, 940108, 942294, 952317, 954077, 959931, 963228, 967948, 982955, 986150, 990797, 999375, 1002453, 1003188, 1013321, 1025611, 1029743, 1051323, 1068719, 1083268, 1090761, 1091922, 1103187, 1104649, 1118807, 1121636, 5566916, 5568478, 6979191, 7429031, 9245429, 9526564, 9527160, 12604481, 13213670, 13910163, 13910974, 14019783]"
33920166176,"[838186, 930118, 936594, 938554, 971949, 990797, 1003188, 1029743, 1049708, 1071342, 1102949, 1123842, 1124077, 5591154]"
34204746372,[853178]
34226975160,"[867188, 912112, 931324, 1009368, 1070015, 5592694, 8119157]"
34337990098,"[901062, 909576, 919828, 1013149, 1097280]"
34337990099,"[865528, 918335, 933637, 976621, 1013149, 1021133, 1084591, 6704035, 7410014, 13417501]"
34338643599,[13416113]
34575240080,"[909576, 5572898]"
34575291014,"[895680, 969568, 1021133]"
34576516033,"[831536, 839419, 850807, 903325, 904129, 904360, 911878, 918846, 952163, 967205, 975085, 985119, 995242, 995896, 1021133, 1023720, 1033214, 1071342, 1082185, 1118807, 1127831, 5570406, 5585510, 5591154, 6463789, 13190277, 15452761]"
34577690086,[1097280]
34812135070,"[823758, 999318, 1021133]"
34812135071,"[976621, 1097280, 1127520]"
35666290046,"[985119, 1040700, 1123842]"
40073096836,"[839147, 947865, 1077409, 1122358, 7409824]"
40073096843,"[821083, 857849, 905072, 933067, 985119, 1021133, 1106301, 1127758, 7410343, 9337224, 9707137]"
40235021414,[1021133]
40374421021,"[833715, 878302, 965543, 985119]"
40642865103,"[895540, 931108, 985119, 994928, 995242, 1050851, 1062152, 1084591, 7410343, 9487323, 9707137, 13190673]"
40680697766,"[820122, 833715, 834833, 849843, 861603, 919012, 960484, 979707, 981944, 1010029, 1021133, 1062966, 1123792, 7443351, 15716719]"
40727590104,"[907014, 985119, 1084591, 14025605]"
40788650077,"[857849, 921836, 940766, 960551, 994928, 1022254, 1084591, 8119303, 9296919, 15686490]"
40955660096,"[907014, 919406, 953476, 976998, 991064, 1013321, 1018364, 1021133, 1110624, 14110668]"
41026455205,"[873085, 947200, 974794]"
41124730771,"[895540, 896862, 1021133, 1040700, 1074868, 1084591, 1123792, 9487323]"
41124730773,"[833866, 1040693]"
41125356288,"[853178, 1001148, 1021133, 1122876, 1134294, 7167903, 9487323, 9707137, 10204277]"
41311118353,"[869150, 961979, 1013572, 1042438, 13382327]"
41366652961,[13115539]
41366652963,"[937454, 9297154, 13115539]"
41653101172,"[991064, 1094280, 5996608, 9654982]"
41756435111,"[955399, 1021133, 1106301]"
41758255997,"[833715, 839147, 840102, 848970, 852182, 857849, 871061, 892008, 970371, 1081189, 1106301, 7441391]"
41782715086,"[1021133, 1051069, 1081262]"
41809695837,"[834158, 839147, 840102, 849843, 859426, 906838, 930917, 938700, 960791, 982757, 995785, 1013321, 1028422, 1036297, 1062966, 1081177, 1095374, 1101907, 7410014]"
41809750757,"[960075, 1070015, 1130877, 9832070]"
41834865070,"[857966, 905072, 970371, 971325, 985119, 990797, 1018364, 1050851, 5979276, 12171843, 12263508, 15715969]"
41944896511,"[832976, 838738, 852182, 866211, 876695, 976955, 983316, 1009368, 1021133, 1114128, 1128698, 5591154]"
41957811742,"[832678, 833273, 878302, 918733, 925626, 952698, 986950, 990797, 995242, 1018364, 1062966, 1121281, 1123792, 1125278, 1139830, 5578494, 6633273, 9296919, 9527487, 15716719, 15926725, 16809431]"
42030965077,"[848970, 857966, 858918, 1018364, 1036297, 1081262, 1122876, 1123792, 1139525, 1139830, 7409790, 9527487]"
42039316537,"[961979, 985119, 995242, 1071342, 1106301, 1123792, 12672980]"
42211925082,"[852864, 947200, 974794]"
42211925083,"[821695, 928049, 1040371, 1082185, 15926886]"
42211925084,"[840102, 866211, 882305, 1018364, 1021133, 1065593, 1074499, 17283348]"
