BASKET_ID,words
29507002279,"[835285, 889731, 1028885, 1079840, 1109249, 1126899, 5580525, 6463724, 7442056]"
29577627256,"[860008, 871754, 883268, 920844, 954642, 981677, 983584, 1003188, 1015386, 1126899, 8091552, 9368501, 9553397]"
29672533150,"[827570, 843744, 866871, 901543, 923746, 928123, 960599, 975633, 1007414, 1009187, 1059593, 1063907, 1066893, 1068258, 1116005, 1126899, 1130323, 5591083, 6602504, 6703742]"
29773251302,"[836163, 838859, 865174, 866755, 894917, 901062, 913686, 915621, 926233, 929668, 941741, 961021, 968215, 983584, 998270, 1049788, 1071794, 1076056, 1082185, 1099806, 1101010, 1126392, 1126899, 6391303, 9526559, 12427600]"
29787912102,"[903567, 939086, 1001033, 7409698]"
30032925452,"[827570, 832678, 843744, 871491, 889731, 907014, 921345, 948254, 953779, 961889, 965956, 969980, 970650, 977497, 996070, 998178, 1025641, 1043730, 1048483, 1057260, 1066725, 1072799, 1081621, 1082185, 1088544, 5565675, 5565784, 5565925, 6034577, 6463789, 7409942, 9420181, 9527593, 9935616, 10284881, 10344725]"
30032926049,[1131351]
30033691484,"[957951, 1124729, 5995478]"
30033691488,[957951]
30054292731,"[834484, 854852, 855138, 856345, 867702, 901062, 908846, 918776, 926996, 927060, 928123, 928754, 978313, 990656, 1036753, 1057260, 1082185, 1101956, 1127831]"
30141715992,"[5565992, 7025189, 9487780, 12172070]"
30202142826,"[896737, 970747, 977344, 1013187, 1044089, 1057260, 1066725, 1082185, 1092692, 1126899, 1127831, 8293703]"
30407752939,"[837751, 838859, 840735, 879393, 920200, 923746, 940332, 940631, 947146, 954006, 962615, 990656, 994923, 997580, 1009187, 1015386, 1022254, 1045337, 1052046, 1057260, 1058997, 1082185, 1121384, 9419769, 12132773, 12171674, 12755111, 12949845]"
30531000599,"[872137, 900802, 923746, 933102, 966479, 977497, 981103, 1126899, 5566307, 5568249, 6772683, 8177622, 9935616, 10284966]"
30579092528,"[1042858, 1057102]"
30581623424,"[1164033, 1251852]"
30628507304,[866172]
30628507715,"[823721, 953677, 1058997, 1070169, 1136257, 9526537, 12301073]"
30673970323,[6534178]
30701200968,"[961889, 1000462, 1042616, 1047301, 7432882, 12695877]"
30768480494,"[831390, 995211, 995242, 1013877, 1037152, 1048483, 7167249, 7440663, 9420181, 9526563]"
30793061617,"[839849, 851057]"
30793061620,"[936742, 1043971]"
30822110556,"[823646, 852856, 895150, 895667, 923746, 938946, 962970, 976199, 983584, 1002396, 1007341, 1017799, 1038746, 1039441, 1048483, 1060529, 1065380, 1066984, 1068224, 1082185, 1103691, 1131550, 5577022, 6442470, 7025106, 8290421, 12582260, 12647763]"
30822500452,[6534178]
30856995330,"[827570, 843744, 923746, 948384, 959074, 994923, 1014948, 1031468, 1062001, 5591395, 7166865, 12604396]"
30856995432,"[948384, 1102959, 1132911]"
30871376345,"[853221, 863885, 868548, 873627, 879393, 945244, 1048483, 1057260, 1077330, 1082212, 1126899, 1131488, 6464180, 9297223, 9368501]"
30930122893,"[838859, 928754, 962970, 988380, 1011089, 1027447, 1048483, 1054539, 1055956, 1082185, 1087102, 1126899, 1130544, 5567601, 5569230, 6602750, 8359154, 12171633, 12171674]"
30954925663,[6534178]
30971600429,"[828867, 833625, 840361, 847374, 852035, 860512, 867547, 881443, 881883, 883665, 885023, 896522, 898034, 976199, 977290, 982958, 985999, 999318, 1003188, 1014292, 1024383, 1038894, 1044895, 1047619, 1061304, 1068719, 1078011, 1082735, 1090247, 1090885, 1104343, 1114605, 1133745, 8020246, 9187985, 10311971, 12187399, 12812261]"
30995690596,"[833458, 903350, 971922, 1047301, 1082185, 1138443, 5564901, 12604354, 12604517]"
31007675656,[961889]
31032370628,"[908531, 933835, 952707, 1003188, 1057260, 1058997, 1076769, 1082185, 9836434, 12263788]"
31046262370,"[859427, 1067820, 7166865, 7168057, 10341697]"
31046465669,"[913026, 928754, 946788, 1011089, 1059902, 1131550, 12605527]"
31070456312,"[823704, 840361, 841220, 868548, 874717, 909130, 946127, 950384, 1066843, 1067795, 1082185, 5995202, 9419442, 9420181]"
31114680576,"[841220, 853354, 906483, 914190, 938700, 950463, 979707, 1011253, 1031697, 1041796, 1043099, 1067795, 1079228, 1079820, 1099991, 1130319, 1133018, 5569471, 5591847, 8067012]"
31114680717,[6534178]
31184528642,"[819330, 835986, 865156, 870515, 894401, 909714, 923746, 957839, 961220, 962516, 964262, 967762, 991358, 999270, 1003188, 1004906, 1015386, 1057260, 1075170, 1106137, 1116020, 1126899, 1131985, 5580525, 7166865, 7409698, 9553288, 10284966, 12171886]"
31198511375,"[841220, 860362, 934369, 950998, 981677, 983584, 1048483, 1092031]"
31198511533,"[914269, 1036189, 1119993, 6424209]"
31242447756,"[820165, 827217, 829001, 845307, 880050, 901062, 908504, 908531, 910964, 929132, 947858, 961889, 962970, 1013187, 1042438, 1050229, 1051046, 1058997, 1062782, 1083208, 1104205, 1110255, 1121384, 5565784, 5565925, 6424033, 6533236]"
31336156673,"[868548, 869604, 878996, 898034, 979707, 986947, 1020682, 1054402, 1057260, 1069415, 1077017, 1135476, 5569471, 5592888, 6772654]"
31355337675,"[871754, 923746, 1003188, 1048483, 1126899]"
31356835784,[6534178]
31412495618,"[861157, 908531, 928271, 965956, 1031468, 1048483, 1052335, 1130323, 1133745, 1135886, 1135995, 5981318, 6703985, 6919239, 6979214, 9420181]"
31468025786,[6534178]
31490431029,"[824005, 840735, 856345, 858001, 873627, 890495, 923746, 951240, 975633, 980823, 994923, 996506, 1054402, 1093571, 7126663, 8091552, 10201384, 12428016, 12428272]"
31527692817,"[992051, 7409698]"
31540801294,"[820011, 837751, 845307, 871754, 908531, 914577, 992765, 1039348, 1042817, 1047619, 1048483, 1050618, 1054539, 1058997, 1092502, 1101010, 5567601, 5591170, 6442594, 7139529]"
31623520570,"[820165, 822407, 825731, 833755, 835278, 838859, 868319, 868548, 882830, 900802, 906995, 913089, 947441, 996114, 1014458, 1022969, 1048440, 1055472, 1055504, 1062966, 1082185, 1094280, 1119546, 1127831, 1132814, 5567876, 6464178, 9420067]"
31699529830,[6534178]
31735132370,"[859676, 871754, 923746, 1003188, 1057260, 1122358, 1126899, 6553237, 8181378, 9832538]"
31769051429,"[889681, 962970, 9928506]"
31769650989,"[819330, 826144, 847270, 878996, 916122, 941741, 968762, 983584, 996785, 1027200, 1049788, 1061614, 1071759, 1082185, 1102067, 1107808, 1126899, 1130323, 1135476, 5591315, 8090871, 9297067, 9419888, 9526410, 12781779, 12811199, 13007514]"
31769720563,[6534178]
31818871038,"[953320, 961021, 1022872, 1115874, 1131550, 6514201, 7441180]"
31832772378,"[850871, 855800, 863885, 879009, 879393, 912704, 956506, 971922, 972969, 1017471, 1027569, 1044404, 1046957, 1047301, 1048483, 1054402, 1056994, 1062117, 1067795, 1101010, 1122115, 1126899, 1135476, 8090541, 8293382, 12384455, 12524086, 12524474, 12673402, 12757514]"
31832772382,"[865705, 920425, 1004436]"
31833976296,"[865178, 900802, 968269, 979707, 1015386, 1018991, 1025831, 1041259, 1055956, 1082185, 1121384, 1124394, 1136862, 8118590, 9553397, 9858794, 9859052, 12171337, 12524086, 12525302]"
31883470179,[941313]
31883475367,"[836508, 854717, 863802, 973181, 1042942, 1110394, 13007240]"
31895646268,[6534178]
31895646298,"[1021164, 5978648]"
31895646365,"[840735, 873627, 881061, 983584, 994923, 1003188, 1118017, 5978656, 7025106, 12755327]"
31895646369,"[827919, 949398, 997083]"
31908161165,"[833458, 839147, 907397, 924427, 926646, 1082185]"
31932122662,"[923746, 1057260, 1066821, 12171886]"
31944450788,"[821562, 834484, 898212, 910456, 925112, 926597, 932761, 953320, 954994, 970030, 970714, 978313, 995785, 1028944, 1035843, 1037507, 1048483, 1060819, 1071939, 1082185, 1112747, 1117514, 1126899, 1131550, 6034857, 7409929, 12810292, 12810391]"
31944521719,[1095425]
31981125937,"[820165, 827570, 843744, 844839, 921836, 935317, 962970, 966379, 978042, 1055956, 1065056, 1067749, 1075170, 1082185, 1131432, 5591395, 7025106, 7167218, 7167249, 9368337, 9416729, 9526563, 13213378]"
31981125942,[1029893]
32008351283,"[840361, 848268, 848319, 852856, 865354, 881328, 908531, 916122, 920844, 927191, 929132, 930344, 931136, 947326, 976065, 1012427, 1018339, 1057260, 1058997, 1062117, 1082185, 1127831, 1134398, 5569845, 7410220, 8359154, 9836460, 9858990, 12487114, 12524698]"
32008352764,"[882305, 895667]"
32065051681,"[883068, 888111]"
32125670218,"[1021164, 5978648]"
32125670254,"[846764, 860299, 881443, 925364, 940332, 967762, 983278, 987557, 997580, 1022374, 1038894, 1057260, 1058997, 1082185, 1082735, 1096280, 1098066, 10344725]"
32137432317,[6534178]
32149316420,"[859259, 878996, 908531, 966379, 972969, 978042, 991864, 1004436, 1022254, 1028805, 1030420, 1031468, 1045337, 1048462, 1054402, 1058997, 1067795, 1098485, 1127831, 1131432, 5569845, 9526627, 9836460, 10149640]"
32149683461,[6534178]
32173246439,"[829001, 835431, 856166, 873654, 885023, 923746, 931136, 1041259, 1087102, 1088228, 1115827, 1135552, 5564901, 5978656, 13095558]"
32187012843,"[833625, 888167, 896074, 913785, 950935, 1031864, 1048483, 1057260, 1058997, 1082185, 1136573, 6553237, 8020246, 8181515, 12810292]"
32204316671,"[823687, 835616, 880050, 937737, 1083208, 1110255, 7433888, 9420159, 9676858, 10457519]"
32231046011,"[867547, 868548, 935646, 961889, 977290, 987734, 992272, 995242, 1062966, 1071892, 5569845, 6423751, 6602196, 6773107, 6773118, 8090513, 8090536, 8090537]"
32258490086,[6534178]
32258985495,"[821200, 825208, 835424, 866211, 909714, 914513, 917494, 920308, 928754, 954363, 962970, 974242, 976199, 991949, 995478, 1015825, 1017890, 1024383, 1026056, 1044404, 1054088, 1057260, 1107412, 1126899, 1131550, 5995316, 6039592, 6979753, 8118590, 9194614, 9194925, 9420181, 10150148, 13213113]"
32269555684,"[824005, 825313, 832678, 833025, 861792, 957951, 978313, 981086, 1022969, 1048483, 1126899, 5585701, 9526627]"
32305197711,"[1021164, 5978648]"
32305197913,"[828106, 844179, 859075, 915621, 921836, 923746, 924427, 938700, 956370, 957839, 968215, 976300, 988380, 994923, 1011884, 1027642, 1040306, 1040435, 1041259, 1050645, 1055935, 1082185, 1113820, 1131432, 6978875, 7166863, 7166865, 9245106, 9419552, 12301176, 12810391, 13213113, 13382073]"
32407916318,[6534178]
32445176899,"[820165, 825208, 849843, 855468, 879393, 908531, 909086, 931136, 962615, 1009969, 1048483, 1057260, 1058997, 1067011, 1082185, 1091689, 1101010, 1127831, 6704035]"
32478452474,"[856772, 878444, 879506, 902172, 953493, 1015141, 13189726]"
32478520114,[6534178]
32505205435,"[863885, 878996, 883404, 900802, 901062, 925694, 978042, 982958, 983584, 995965, 1051516, 1062117, 1076056, 1082185, 1116020, 1126899, 1127831, 1132133, 9527160]"
32555975587,[6534178]
32602358070,[6534178]
32671436501,"[824119, 838882, 840227, 848247, 862880, 863506, 891516, 901666, 908531, 923746, 930201, 970714, 986947, 1000792, 1003188, 1017535, 1035386, 1046587, 1048483, 1057260, 1058997, 1082185, 1099656, 1101010, 1108131, 1123434, 1131550, 8181515, 9420159, 13189726]"
32704497514,[6534178]
32759710882,"[822739, 831124, 841220, 880050, 890694, 908531, 923746, 929132, 938255, 951727, 956370, 968215, 975604, 981103, 987997, 994923, 1013244, 1021057, 1031468, 1041526, 1043721, 1048483, 1050583, 1102332, 1105917, 1113780, 1125584, 1126899, 1127831, 1128271, 1133415, 5569471, 5574793, 9368501, 12731684]"
32794280045,"[879393, 1055044, 1057260, 10148925]"
32811625403,"[1021164, 5978648]"
32811625431,"[914346, 995876, 1081924, 1082185, 1093217, 1110218, 5580525, 5978656, 6552707, 6553237, 7409698, 13213518]"
32811696330,[6534178]
32811697530,[6534178]
32835462596,"[819330, 840386, 878996, 894401, 916122, 931136, 948254, 971922, 978313, 983584, 990981, 1003188, 1022254, 1024383, 1032838, 1044089, 1060408, 1066725, 1071759, 1105301, 1126899, 1131488, 5978656, 7167218, 7167249, 9420181, 9526559, 9526563, 9835747, 12456719, 13007600, 13189726]"
32848371133,"[961889, 10344725, 12427353]"
32895142464,"[848319, 849202, 853287, 860776, 861792, 863885, 887102, 908846, 920425, 923746, 970030, 976199, 987724, 987838, 991025, 992071, 993466, 995478, 1003188, 1018818, 1034619, 1035386, 1041259, 1057260, 1071336, 1104343, 1120991, 1127831, 1130777, 1131550, 5569471, 8090537, 9419441, 12524798, 12731740, 13071902]"
32931566598,"[1021164, 5978648]"
32931566722,"[838859, 865174, 887102, 942525, 962671, 966379, 973135, 995232, 1000205, 1082185, 1132231, 6533236, 8011273, 8090661, 8118590, 9419888, 13377391]"
32956975483,"[845307, 858001, 889441, 895667, 930553, 931136, 933835, 968215, 969829, 971922, 997200, 1003188, 1055956, 1076697, 1079820, 1126703, 1126899, 1127831, 1132198, 5565675, 5978656, 6039768, 7139529, 9420067, 9487780, 13007600]"
32957642061,[6534178]
33001846242,"[825970, 859075, 882830, 887393, 908531, 909086, 923746, 932675, 962970, 975633, 990981, 1007195, 1022053, 1024383, 1027102, 1032838, 1057260, 1058997, 1082185, 1105488, 1116020, 1127831, 1132814, 5995202, 6039768, 7168637, 12171886, 12386187, 13007284]"
33041382339,"[1058997, 13381928]"
33065301077,"[835278, 839147, 841220, 863885, 866755, 880314, 901396, 911878, 916122, 940332, 947312, 954006, 957839, 976065, 988380, 988716, 1010582, 1022254, 1026891, 1036753, 1047237, 1077717, 1082185, 1105488, 1127831, 8020246, 8293732, 12518330, 12525149]"
33065407246,[6534178]
33106762424,"[833625, 887393, 898068, 907014, 907109, 921920, 953675, 993466, 1018339, 1045337, 1048483, 1055956, 1085559, 1100490, 1102456, 1105301, 1108610, 1126899, 1135222]"
33132200257,"[1021164, 5978648]"
33132200310,"[855135, 885023, 1097714, 5580525, 7409698, 9187985, 9337821, 13039424, 13040302, 13381898, 13382393]"
33132265607,[6534178]
33180001833,"[903325, 908531, 913278, 991592, 995965, 1015386, 1041248, 1046562, 1048483, 1055504, 1057260, 1058997, 1068258, 1082185, 1126870, 1127831, 6391303, 6904472, 8090440, 13007513, 13007600, 13213439]"
33180002671,"[827919, 978313, 1068719]"
33216940513,"[931136, 950200, 9527160, 9527290, 9527494]"
33217338220,[6534178]
33239536092,[6534178]
33251681631,"[1048483, 1126899]"
33293370472,"[843744, 844839, 883404, 901062, 997200, 1007195, 1011312, 1028944, 1033142, 1046587, 1057260, 1062117, 1070845, 1082185, 1090002, 1127831, 5569845, 7025106, 7025490, 7166865, 7441180, 8090532, 13073050, 13910974]"
33293946680,"[822739, 880392, 1048483, 1105816, 1127831, 5567231, 9487931, 13416453]"
33329082653,"[824986, 848029, 868015, 870515, 894499, 901062, 909086, 916122, 930603, 934172, 938255, 953320, 962615, 966379, 969941, 982973, 986947, 994928, 995232, 995785, 1006474, 1035386, 1038746, 1039870, 1040435, 1047619, 1049788, 1070204, 1075170, 1077085, 1098066, 1116821, 1126899, 1128271, 1132231, 6034857, 7126663, 8160319, 9419888, 12427541, 13095061]"
33329156142,[6534178]
33362716091,"[827570, 828935, 840735, 843744, 844839, 870515, 879393, 923967, 925112, 963228, 978042, 987116, 1018818, 1021057, 1057260, 1059376, 1071794, 1082185, 1098066, 1109367, 1116821, 1126899, 1131488, 1137688, 6391384, 7167857, 9419422]"
33397567785,[6534178]
33409452753,[6534178]
33420852969,"[1021164, 5978648]"
33420853043,"[851683, 856166, 863885, 894401, 908531, 911703, 920456, 974004, 990077, 997580, 1010785, 1055956, 1058997, 1090247, 1098485, 1102456, 1115801, 6034953, 6391152, 6514201, 7409698, 8181378, 13876344, 13876348, 14050714]"
33444212007,"[885876, 894499, 911703, 931136, 976199, 1007195, 1022848, 1048483, 1077717, 1135886, 6514201, 13381928]"
33460592701,"[829323, 1078581, 1082185, 6533236, 8090532, 8181515, 8293470, 10356149, 13189726]"
33472481872,"[988822, 13504610]"
33493395712,"[1021164, 5978648]"
33493395780,"[846550, 858042, 887102, 898068, 901776, 920425, 921836, 924967, 948254, 957444, 963046, 993044, 1009187, 1012941, 1018818, 1031468, 1057260, 1062966, 1066725, 1067795, 1069806, 1086103, 1103691, 1120040, 1126899, 1127831, 5568729, 5591395, 8090536]"
33655026720,"[892373, 925364, 931136, 962671, 1022969, 1068258, 1091107, 1131550, 5592218, 13007600]"
33656167218,"[823570, 825731, 866755, 878996, 890694, 904574, 908346, 976199, 1044895, 1082185, 1101010, 1126899, 1132036, 1133823, 1135616, 7441498, 7442056, 13158272, 13158718, 13158780, 13159268]"
33656569968,[6534178]
33657335473,"[865720, 879393, 961889, 988716, 997200, 1048237, 1048483, 1057260, 9854909, 12172070, 12525149, 13007284, 13095461]"
33658000633,[6534178]
33658000786,"[834484, 838844, 840361, 880234, 890495, 901396, 908531, 930344, 938983, 956822, 976065, 995242, 1011884, 1015682, 1016375, 1018818, 1027092, 1053877, 1068258, 1076281, 1093571, 1102879, 1103752, 5591154, 5591170, 6423751, 6533362, 6534030, 6773107, 9445820, 13115950, 13159268, 13512754, 13513285]"
33659168506,"[819330, 998352, 1058997, 1082185, 1116020, 1138772]"
33768521557,"[843744, 844839, 901666, 961554, 1007195, 1022254, 1070719, 1075214, 7409698, 7410343, 9676858, 12188610, 15452874]"
33769695395,"[854405, 882830, 961458, 995785, 999599, 1007796, 1018818, 1033142, 1046262, 1058997, 8011275, 15596279]"
33769772794,[6534178]
33848381786,"[841220, 849843, 873654, 876115, 883404, 920425, 923967, 963228, 997200, 1062966, 1082185, 1126703, 1126899]"
33894146901,"[834484, 845208, 901062, 948384, 993466, 999270, 1014948, 1035386, 1042942, 1097039, 9527185]"
33919165315,"[845307, 877523, 882830, 894968, 930118, 936685, 961458, 971922, 1022969, 1027102, 1055956, 1060529, 1098161, 1134473, 6533236, 8064612, 12386187]"
33919818548,"[888650, 914754, 919423, 964521, 1009187, 1048483, 1049897, 1053754, 1054135, 1107808, 5569374, 5569471, 5569845, 6034577, 13776705]"
33970931774,"[822739, 911878, 923746, 929132, 931136, 949616, 968072, 1047076, 1048483, 1057260, 1062117, 1075283, 1121894, 1126899, 1127831, 5585727, 7442056, 13910974]"
33994181191,"[825135, 833828, 840361, 849843, 866755, 868015, 879506, 883404, 901062, 909714, 913686, 921504, 933835, 953320, 983584, 988380, 1035386, 1045586, 1062782, 1082185, 1126899, 10121853, 12518330, 13073050]"
34044990533,"[821695, 865156, 878996, 900802, 908846, 915502, 933913, 967205, 1032389, 1038981, 1055956, 1062336, 1067425, 1082185, 1121674, 1126375, 1132036, 1134016, 5569327, 5590506, 6979806, 9526410, 12171886, 12810391, 13417199, 13506200, 15596824]"
34044992614,"[845307, 862349, 895348, 934399, 1031468, 12428016]"
34045070389,[6534178]
34072855828,"[847634, 859075, 921920, 922127, 954642, 995965, 1013703, 1026922, 1048483, 1048563, 1082185, 1126899, 1128271, 1131432, 1133745, 7025106, 7442056]"
34137046328,"[846764, 853262, 859075, 860776, 876040, 937789, 955025, 957839, 965842, 980984, 981086, 987557, 987562, 992765, 995965, 999253, 1013641, 1038746, 1050851, 1053022, 1060819, 1067795, 1080331, 1093442, 1094228, 1124694, 1126899, 1132619, 5580525, 5978656, 7409698, 8293729, 12757162, 13095505, 13776705, 13876973]"
34141490401,"[819330, 823653, 835424, 863885, 876115, 883404, 894401, 901062, 908531, 909714, 923746, 934399, 962615, 978313, 992292, 1001702, 1024306, 1047076, 1048483, 1057260, 1058997, 1071759, 1071794, 1082185, 1090002, 1121384, 1127831, 1137344, 5565414, 8181440, 8293751, 9420067, 12731714, 13777408]"
34178185341,"[931136, 971922, 973998, 998270, 1001702, 1058997, 1065016, 1067795, 1125584, 1126735, 7442056, 9553234]"
34204427788,"[1011457, 1048483, 1058997, 1062966, 12949845]"
34204427793,"[904729, 13512363]"
34204839059,[6534178]
34291706426,"[853354, 878996, 883003, 901062, 909714, 914190, 975633, 983584, 1003188, 1007195, 1009969, 1021057, 1067795, 1082185, 1102680, 1103691, 1119550, 1124729, 1138443, 5569845, 9527290]"
34337745118,[6534178]
34338272874,"[912704, 931136, 976199, 1015109, 1057260, 1126899]"
34576190525,"[840361, 868548, 913682, 929327, 950935, 959074, 1003188, 1023720, 1039348, 1051781, 1062117, 1082185, 1098485, 5565414, 7409698, 9419422, 9553041, 9553234]"
34641735235,"[823176, 1079228, 1102959]"
35000612839,"[859075, 879393, 908531, 1029171, 1031468, 1045337, 1057260, 1058997, 1082185, 1113792, 1129476, 5574793, 7166865, 7441180, 9368501, 9677200, 13513227, 13777511, 15483641, 15596275]"
35143850222,"[834491, 866755, 880050, 883404, 893651, 904995, 933303, 961889, 1022053, 1048483, 1082185, 1101010, 6463792, 7167218, 7440663, 7440665, 9526886, 9836460, 10121965, 12428017, 12577242, 12604679, 13073050, 15511584, 15596488]"
35145597307,"[821562, 840361, 854261, 864615, 908531, 932761, 970714, 972037, 1058997]"
35293565832,"[841220, 844179, 862349, 886787, 898068, 901776, 903325, 908318, 912468, 915621, 919902, 929668, 931136, 947220, 953561, 966787, 969980, 978313, 981521, 990981, 993466, 997580, 1003552, 1005157, 1013187, 1022254, 1024306, 1024383, 1039831, 1047619, 1051468, 1055956, 1057260, 1062966, 1082185, 1098485, 1103741, 1116741, 1128271, 1131550, 5580525, 6979214, 7409698, 7410215, 7410290, 7410343, 9245106, 9707137, 12812261, 15452576]"
35386347701,"[835278, 1123101, 1126899, 6442594, 7103478, 13115956]"
35463836653,"[826385, 873627, 883129, 892531, 900994, 923746, 931324, 958891, 992765, 994923, 1005457, 1015386, 1033142, 1035386, 1048272, 1055956, 1077085, 1092424, 8118590, 9419422, 9672186, 9911484, 12171211, 12582235, 12648967, 13133971, 13876343, 15481724]"
35463836675,"[1067695, 1102959, 1130777, 5564763, 5565322, 8090509]"
35486062725,[6534178]
35573636095,"[827570, 842707, 843744, 844839, 845307, 856772, 867020, 888111, 892048, 898342, 906387, 916122, 925862, 933835, 948254, 971922, 979877, 983584, 988843, 998178, 1003188, 1022969, 1029684, 1033973, 1062117, 1066725, 1068258, 1082185, 1127831, 1130323, 1134522, 6552707, 7025365, 7466252, 8205414, 9526627, 13007708]"
35598000258,"[866871, 909714, 931136, 962970, 1046465, 1077085, 1083770, 1092588, 1126735, 7155863]"
35598000262,"[885686, 978270, 1084211, 1113415]"
