BASKET_ID,words
40013607103,"[823758, 827683, 828106, 839419, 849843, 855468, 866292, 883003, 906923, 910673, 910745, 913785, 934676, 935008, 938700, 939900, 963680, 1003916, 1013321, 1024858, 1043590, 1070015, 1072917, 1074405, 1082185, 1093413, 1107420, 1110843, 1127758, 1138443, 5569230, 5591038, 7442008, 12946027, 14110693]"
40106762006,"[827570, 827656, 843744, 859075, 886481, 909349, 910673, 918335, 938700, 969205, 969601, 987562, 1000908, 1002850, 1004906, 1006649, 1013321, 1022119, 1038663, 1042907, 1070015, 1082185, 1085920, 1087341, 1093413, 1123014, 1134678, 1138443, 5563934, 5568721, 5568995, 15926928]"
40174136468,"[932464, 1008892, 1041363, 1094955, 9337369, 15574281]"
40186415024,"[1005186, 1031923, 1082185, 1124729, 7167218]"
40234878732,"[833723, 861701, 980448]"
40279218467,"[819927, 844165, 847790, 849843, 856060, 859075, 866140, 929373, 965210, 995876, 1002558, 1042438]"
40423696158,"[844165, 849843, 870933, 884089, 907128, 1042907, 1070015, 1088835, 1107420, 1132770]"
40460322353,"[837107, 840601, 844165, 846823, 849264, 849843, 866755, 883003, 910745, 929373, 935008, 938566, 952981, 1004906, 1038663, 1043590, 1127831, 1134678, 8065410, 12262533, 12782181, 15574281, 15926928]"
40496570236,"[868275, 885307, 903233, 912914, 969866, 1018243, 1038462, 1059092, 1082185, 1093413, 1119182, 1127141, 10198378, 12352352]"
40510262651,"[844165, 894511, 913210, 918368, 921744, 969846, 1044078, 1048849, 1081177, 1088836, 1096317, 1123420]"
40510359179,[833025]
40703101748,"[819518, 827180, 844165, 849843, 854405, 857849, 859075, 898601, 907014, 919589, 929373, 938700, 956902, 960791, 960984, 986912, 1002558, 1013321, 1022254, 1025611, 1030995, 1038663, 1043590, 1072917, 1076738, 1082185, 1088835, 1106422, 1134678, 6396561, 6703892, 8065410, 12731701, 12946027, 15926844, 15926863]"
40751648219,"[858478, 1088835, 1111839]"
40788522458,[6533765]
40788522465,[6534178]
40840816801,"[971325, 1022254, 1076002, 1094585, 1095926, 1099058, 1102959]"
40840886379,"[837167, 859075, 898980, 916381, 962568, 974340, 995785, 1047968, 1053690, 1078346, 1087341, 1098692, 1101449]"
40888922638,"[840601, 929373, 1074271, 1088835, 16729415]"
40900137591,"[819927, 849843, 883003, 885307, 1041796, 1082185, 1093413, 1138443]"
41109420394,"[819927, 828412, 849843, 852864, 866140, 883003, 889774, 899624, 902377, 903768, 910745, 922561, 957741, 1027168, 1038663, 1074499, 1082185, 1085778, 1085920, 1089986, 1093413, 1098692, 8065410, 13094821, 13189726]"
41124420720,"[844165, 916381, 992985, 1004950, 1070015, 1088835, 1092026]"
41351742818,"[963680, 1031697, 1080414]"
41351742823,"[827683, 844165, 916381, 1008673, 1039589, 1076875, 1092026, 1130458, 15926864]"
41351742830,"[821025, 981760, 1044188, 1106523, 6979518]"
41383359419,"[849264, 849843, 859075, 898601, 912681, 992985, 1002558, 1004950, 1022254, 1131974, 12731701]"
41413267798,"[844165, 858478, 916381, 1088835]"
41466537066,"[819927, 827656, 832678, 836445, 844165, 846823, 849264, 855468, 857849, 859075, 899019, 905072, 908504, 912280, 913210, 913785, 916381, 918390, 924804, 927191, 929373, 937292, 938700, 950824, 963727, 969836, 974340, 981521, 985911, 992985, 1002558, 1004950, 1013321, 1015597, 1027168, 1066694, 1068343, 1070015, 1078763, 1092026, 1093413, 1103629, 1107420, 1108131, 1120443, 1123022, 1127025, 1138443, 9832469, 10121983, 12731701, 12946027, 15596515, 15926886, 15926928]"
41505825988,"[888111, 898980, 908064, 914697, 923746, 981946, 999971, 1008892, 1012587, 1043766, 1051305, 1053931, 1054945, 1061220, 1106523, 1120963, 1130799, 7167219, 8065410, 8273950, 8293447, 9194758, 9527487, 9835223, 12781725, 12946027, 13671759, 13672182]"
41560142663,[1034453]
41652887552,"[830582, 840601, 844165, 846823, 849843, 902377, 937292, 956902, 960791, 992985, 1108131]"
41691551495,"[915433, 1056651, 1088835, 1096317, 1123420, 1133072]"
41931327417,"[874856, 1051323, 1070702, 1119860, 8358410, 12810464, 13380863]"
41931412528,"[846823, 849843, 857849, 859075, 873178, 883003, 908938, 910673, 912280, 924654, 924804, 929286, 929373, 936594, 938700, 985911, 998556, 1002558, 1004950, 1009333, 1012587, 1013321, 1042438, 1042907, 1047968, 1069415, 1070015, 1082185, 1098692, 1102959, 1103902, 1106073, 1120443, 1122878, 1127758, 1138443, 5566716, 9832469, 12301090, 12946027, 12988115, 15926844, 15926928]"
42158917809,"[1044078, 5580577]"
42158917815,"[828896, 1064050, 1068343, 1085920, 1088835, 1100691, 1111839, 1132770, 1135681]"
42211794012,"[819927, 827570, 831536, 832678, 832976, 839419, 842140, 843744, 845208, 846823, 849843, 854520, 857849, 866211, 866755, 878128, 883003, 887325, 892920, 899624, 905072, 910673, 913210, 932464, 934701, 940766, 953278, 957839, 962522, 965210, 969687, 974340, 992985, 997202, 999270, 1004950, 1006649, 1008547, 1013321, 1017841, 1026011, 1038663, 1038745, 1043590, 1066694, 1069415, 1078763, 1082185, 1084597, 1085920, 1095242, 1097815, 1107420, 1114597, 1130777, 5566716, 5568197, 5568606, 5568995, 5569230, 13003402, 15926844, 15926864, 15926927]"
