BASKET_ID,words
28106103121,"[819849, 827911, 833025, 838282, 840609, 846284, 846634, 849515, 864995, 871756, 873964, 876660, 879194, 901543, 906763, 926808, 927191, 931672, 940980, 947798, 949408, 949875, 951227, 961554, 962797, 963502, 979746, 982493, 985427, 985893, 988116, 995785, 1002832, 1004909, 1011832, 1012587, 1013187, 1029624, 1038443, 1041796, 1042942, 1049735, 1054943, 1066657, 1068296, 1074575, 1082185, 1113261, 1115801, 1127880, 1131449, 1132763, 1133827, 1134522, 1139827, 5592931, 5978656, 6442594, 6463520, 6554400, 7168383, 7410291, 8359154, 9802730, 10149656, 10150113, 10356441]"
28235210309,[6534178]
28235593511,"[879194, 1033615, 5568661, 5574045, 10121951, 10344585]"
28242946309,[6534178]
28619457907,"[879194, 949875, 985119, 1021133, 1049735, 1085604, 9858810]"
28648020494,[6534178]
28867740855,[6534178]
28919016189,"[906345, 1070820]"
28919016193,"[876314, 981760, 1106523]"
28919016196,"[906345, 981760, 1070820]"
28919016199,"[876314, 1070820]"
28919016200,[883404]
28940886822,"[820122, 839120, 846959, 847049, 879194, 881328, 889359, 926905, 968687, 988116, 989249, 1009321, 1038684, 1042942, 1073150, 1079228, 1132036, 1132763, 5995423, 6464126, 9575582, 9802730, 10122036, 12132557]"
29033911878,"[983584, 1070820, 1106523]"
29035052347,"[820122, 827919, 832678, 844462, 851241, 879194, 896446, 901061, 906625, 906838, 927080, 927191, 932503, 940980, 942525, 947798, 949875, 949983, 951227, 952698, 963703, 983584, 986208, 988116, 989249, 998112, 1042942, 1049735, 1051626, 1070820, 1085333, 1093878, 1106523, 7168293, 9524291, 9527617, 9802730, 10122036, 10356489, 10456460]"
29141626929,"[916767, 1102959]"
29157165666,[6534178]
29170470930,"[1070820, 1094878]"
29170470945,"[1070820, 1094878]"
29170470961,"[834117, 839120, 861282, 926646, 926905, 935546, 988116, 1008814, 1073150, 1099164, 1122568, 1136241, 1138395, 6396013, 8248915, 9396822, 9526323]"
29170470968,"[878442, 1014696]"
29352899127,"[820122, 822785, 826860, 839419, 845774, 895039, 904958, 925275, 927080, 932503, 948384, 948732, 951227, 963502, 965378, 983267, 988116, 988572, 1023633, 1029877, 1029894, 1035243, 1044895, 1057749, 1061220, 1070214, 1072298, 1078763, 1091976, 1107289, 1115733, 1132036, 1132763, 1137346, 5572828, 5981074, 6464126, 6554544, 6703833, 9296407, 9297055, 9338013, 9526323, 9677056, 9677656, 10311655, 10356441, 12428017, 12524016]"
29507030411,"[822346, 833025, 839152, 840609, 847982, 854727, 873654, 884518, 885795, 886959, 890283, 900667, 901061, 903513, 907652, 912898, 927080, 930137, 933364, 933527, 941741, 948225, 948650, 961554, 962206, 962568, 969703, 970371, 970605, 982493, 987724, 1002582, 1012880, 1031831, 1035121, 1038217, 1038766, 1047928, 1062453, 1066685, 1067667, 1068343, 1073506, 1075505, 1077643, 1079292, 1082185, 1091865, 1093730, 1096842, 1111498, 1117035, 1119550, 1121527, 1121656, 1123720, 1133827, 1134522, 1135959, 5571176, 6703742, 6919433, 8118793, 9337729, 9368132, 9521787, 9524291, 9858662, 10150109, 10182813, 10204195, 10285003, 10456042, 10456043, 12132312, 12385050]"
29577655310,[6534178]
30038776585,"[828106, 843464, 849505, 861445, 867188, 948232, 957951, 987464, 991948, 1044078, 1048300, 1050699, 1069979, 1073150, 8020001, 9527160]"
30054323336,[6534178]
30129796109,"[837107, 844179, 853221, 909306, 936924, 973374, 989918, 1002558, 1004906, 1031316, 1102416]"
30129796123,"[823255, 906345, 976717, 981760, 998189, 1044188, 1056775, 1070820]"
30129796126,"[1102959, 9655326, 9837544]"
30174000143,"[823758, 825365, 833025, 835576, 862137, 865634, 873203, 901061, 910032, 914186, 918335, 949294, 952563, 961792, 1024051, 1028021, 1051757, 1085637, 1090931, 1106523, 1126910, 1139827, 5572838, 8020001, 8249511, 9420067, 9521679, 12352190, 12731543]"
30174000584,"[6534178, 7433029]"
30174001450,[6534178]
30190125431,[6534178]
30579120353,"[842392, 953476, 1039156, 1102959, 7025275, 12132014]"
30626967138,"[867188, 893018, 907061, 954065, 1027447, 1073150, 1123137, 1127716, 1128744, 8020001, 10204277, 12777316]"
30626967156,[6534178]
30627537698,"[822785, 823704, 826860, 829315, 829491, 832678, 840609, 845262, 846380, 852182, 852303, 862349, 868548, 869728, 871061, 879049, 880377, 888117, 889359, 891542, 898421, 899502, 901061, 904493, 907631, 908531, 909086, 914190, 922307, 923149, 923705, 923849, 930955, 934697, 934886, 940108, 941033, 947798, 950756, 951197, 963502, 970866, 972931, 977499, 984669, 986156, 988116, 989249, 995554, 1003178, 1007512, 1011046, 1012307, 1015048, 1020739, 1022795, 1024051, 1027421, 1029624, 1034081, 1036693, 1049735, 1062504, 1062514, 1065593, 1073150, 1077383, 1077490, 1080958, 1085095, 1103376, 1120443, 1127258, 1130734, 5566423, 5582712, 5978648, 6034221, 6978868, 7144132, 7157438, 7410220, 7431990, 8014645, 8118968, 8249511, 9297097, 9365749, 9365750, 9368325, 9526572, 9527293, 9655022, 9655616, 9655662, 9655715, 9677273, 9707340, 12188068, 12263841, 12385375, 12487372, 12524960]"
30628487024,[6534178]
30743410287,[6534178]
30857027475,"[876314, 1070820]"
30857027477,"[824758, 876314, 981760, 1044188, 1056775, 1070820, 1102067]"
30857027484,"[821344, 916990, 965509, 976463, 998748, 1062685, 1068818, 1127716, 9527160, 12484420, 12757007]"
30883392306,"[842392, 849100, 866573, 948650, 961554, 964521, 969568, 997200, 1035386, 1039840, 1067735, 1069714, 1082185, 5564901, 6602327, 9368132, 9677851, 9707522, 10182813, 12385050, 12757007]"
30883392324,"[6534178, 7433029]"
31019855670,[6534178]
31019855770,"[860975, 862349, 908531, 909894, 923208, 948384, 954527, 957951, 972931, 1021383, 1036249, 1039010, 1071939, 1115259, 1129822, 1133018, 5590158, 5591431, 9527293, 9527424]"
31198536407,[6534178]
31390415613,"[5569374, 7440873]"
31527720424,"[849100, 866573, 969333, 1039156, 5995423, 6034966, 6602341, 9837320, 9837637, 9837842, 12301825]"
31735162907,"[835576, 849100, 902194, 904023, 925624, 937287, 950247, 950557, 973673, 979746, 984283, 988116, 988791, 994928, 1002033, 1008814, 1011645, 1054943, 1055956, 1098911, 1118598, 1119879, 1119946, 1123858, 5568489, 5568995, 5569374]"
31944480114,"[5568661, 5569374, 5574045, 6533362, 6703910, 7024844, 13512965]"
31981156802,"[925514, 6534178]"
32006097594,"[826860, 832678, 833025, 840609, 847982, 862349, 866573, 871514, 902215, 908531, 927004, 938858, 945385, 952317, 961554, 963502, 964356, 972931, 982493, 988116, 1004906, 1035136, 1035386, 1042341, 1062453, 1068343, 1070214, 1073150, 1080414, 1085604, 1103147, 1108935, 1111072, 1119546, 1130452, 1133694, 1133827, 5995423, 6979099, 7024844, 7025150, 7144131, 7144136, 8357825, 9296959, 9655326, 13002761, 13115894]"
32006097639,[6534178]
32444650201,[6534178]
32505236238,"[900802, 1044078, 6533362, 6533641]"
32555936962,"[849100, 866573, 871756, 970866, 987571, 1112598, 1139036, 5583751, 6979221, 12384953, 12949855, 13842100]"
32556516835,"[847065, 860417, 949875, 996123, 1049735, 1070820, 1073150, 5978648, 7118963, 8359154]"
32759740662,"[845537, 870547, 890689, 900491, 904521, 951197, 956370, 965766, 970866, 988116, 995233, 1036501, 1050131, 1070820, 1073150, 1085604, 1092026, 1107553, 1119946, 1130323, 9575582, 9858700, 12172348, 13956957]"
32811655338,[13416305]
32835490272,"[856827, 870549, 873964, 896513, 934697, 944256, 949875, 953476, 981760, 987724, 988116, 1031864, 1038443, 1049735, 1079338, 1096275, 1097661, 5565043, 7463337, 9524291, 12172348, 12302092, 12384365, 13212990, 13416037]"
32835490294,"[821854, 6534178]"
32848401222,"[931672, 9553031]"
32848965120,[6534178]
32848965137,"[866227, 949294, 949875, 966005, 972572, 1034631, 1038443, 1049735, 1070820, 1073150, 8359154]"
32872296260,"[965848, 1050851, 12810393]"
32872890373,[6534178]
32872891930,[6534178]
32895431183,"[832678, 833025, 835243, 847174, 849100, 866573, 870315, 870549, 871756, 873203, 883202, 896513, 903513, 904360, 904521, 906581, 944139, 946273, 949488, 962671, 968687, 969419, 970861, 970866, 972931, 976998, 978077, 988116, 989249, 995233, 1002459, 1003178, 1029624, 1031260, 1035386, 1042907, 1047944, 1062966, 1068343, 1079338, 1082185, 1086795, 1096036, 1124695, 1139036, 6602711, 8205218, 9707340, 10456405]"
32957000323,"[849100, 902336, 944139, 950439, 953476, 962671, 988116, 993379, 1063594, 1070820, 5578643, 5584100, 5584645, 5586642, 10456405]"
32957595372,[6534178]
32989816727,"[857503, 862349, 908531, 946193, 962568, 965772, 1012587, 1097001, 1116005, 1127716, 5572828, 5578437, 6919433, 12810393, 13907064, 13911462]"
33027811098,[6534178]
33040830959,"[862349, 900072, 908531, 932006, 996123, 1011645, 1051510, 1063594, 6463710, 7442180, 12731511]"
33041412430,"[822785, 826860, 934519, 944393, 1051791, 9367966, 9368041]"
33041696941,"[847174, 865092, 868548, 900072, 932006, 953476, 972931, 988116, 1046249, 1065593, 1080706, 1090884, 1096794, 1103147, 1115963, 1119946, 5978656, 8159997, 13072850]"
33065330946,[6534178]
33094730313,"[835098, 922417, 954417, 1051791, 1094679, 1117403, 5568661, 5574045, 5981074, 6533362, 6703986, 7409824, 12351968, 13190151]"
33132232619,[6534178]
33132232661,"[988116, 10456405]"
33155361640,"[876314, 981760, 1070820]"
33204257425,"[827999, 829722, 832678, 835482, 856827, 862349, 883963, 888404, 927191, 929668, 931672, 946273, 949875, 949931, 965430, 966005, 976998, 987571, 987724, 988116, 1027039, 1029624, 1038443, 1073150, 1089986, 1093730, 1096036, 1116005, 1139036, 1139545, 6464126, 6602341, 6919433, 7121636, 7168978, 8205218, 9419528]"
33204257514,[6534178]
33217243630,"[846833, 988116, 1119946, 1123137]"
33239491080,"[862349, 1031864]"
33293400737,"[926905, 929433, 988572, 1008814, 1016195, 1098911, 6944571]"
33329110210,[6534178]
33329110247,"[926905, 938547, 944139, 965766, 972931, 994928, 1008814, 1016195, 1098911]"
33329112420,"[829722, 926905, 965430, 965766, 988116, 994928, 1008814, 1070820, 1098911, 1103147, 10456405]"
33329112430,"[906345, 1070820]"
33329112463,[6534178]
33347920024,"[826249, 1042942, 1097398]"
33409410153,"[875647, 6534178]"
33460621171,"[876314, 981760, 1044188, 1056775, 1070820, 1102067, 1119942]"
33460621173,"[836281, 848015, 851057, 883963, 925514, 972931, 1002459, 1028682, 1038217, 1073150, 1102456, 1107553, 1134294, 7441844]"
33460621232,[6534178]
33482095884,"[839120, 917033, 926905, 990519, 1001702, 1008814, 1095700, 1124823, 1133157, 5572828, 5592144, 6919433, 7160231, 12731478, 12731516]"
33482095917,[6534178]
33505891257,"[5572828, 6919433]"
33506505312,"[876314, 906345, 981760, 1070820]"
33506505315,"[876314, 906345, 1070820]"
33506505320,"[920308, 928772, 988116, 1027874, 1096036, 1102959, 1112766, 5591627, 6904419, 14111322]"
33656195687,[6534178]
33769145635,"[1130777, 6534178]"
33919195674,"[829722, 832678, 871756, 903513, 910032, 923746, 926796, 927080, 935099, 955075, 970866, 972931, 988116, 1008435, 1044895, 1056762, 1062453, 1070820, 1073150, 1082185, 1112766, 1127716, 1136257, 5567874, 5568661, 6391557, 6464208, 6533236, 6533362, 6534330, 7442180, 9362429, 9524291, 9527329, 9836526, 9935616, 10456405, 10457244, 12648296, 13213250]"
33919195712,"[851057, 1130777]"
33919846640,"[876314, 906345, 1070820]"
33919846645,"[927046, 942475, 946273, 995233, 1045363, 7409845, 8019716, 13512542, 14043817, 14050460]"
33983230775,"[934697, 936846, 953476, 1002459, 1008824, 1035386, 1038443, 1049735, 1073150, 1082185, 1108131, 1127716, 1132763, 6773204, 7441301, 7442180, 9527329, 13213106]"
33983230784,"[898023, 981760, 1044188, 1056775, 1070497, 1070820, 1119942]"
33983230824,[6534178]
34009775895,"[821344, 822785, 829722, 833715, 866573, 896602, 903674, 927046, 970866, 972931, 979746, 983584, 991546, 1015474, 1035386, 1041496, 1060316, 1061023, 1070820, 1072298, 1081355, 1136257, 5568789, 5584645, 5585186, 5586642, 5587807, 6773204, 6904419, 9524291, 10456405, 10457046, 12456589, 12731583, 12731755, 13007435, 13008334]"
34010386545,[6534178]
34010666839,[6534178]
34057046822,"[910291, 1080414, 1112766, 10456655]"
34057046827,"[906345, 981760, 1070820]"
34103360692,[6534178]
34141520871,"[820612, 862349, 953476, 972931, 991948, 1096036, 1123792, 1127716, 1132763, 9527417]"
34204740059,[981760]
34337690396,[6534178]
34576215317,"[821344, 833351, 848015, 852080, 861819, 862349, 879752, 893018, 920463, 931672, 944466, 950439, 953476, 970866, 972931, 985893, 988116, 988572, 988693, 991948, 1002459, 1003100, 1035386, 1038443, 1049735, 1051626, 1072298, 1073150, 1108131, 1122413, 1122732, 5592931, 6919433, 10122036, 10284972, 12781238, 15596488, 15596515]"
35665335812,[6534178]
40073094207,"[858302, 893018, 928049, 940726, 952317, 972931, 988736, 1069621, 1082185, 1112766, 10456405]"
40106711552,"[6534178, 15778522]"
40128777801,"[834833, 879755, 8090537, 8090556]"
40374417247,"[835788, 865891, 1003836, 1012873, 1016800, 1046789, 1065067, 1098911, 9526666]"
40387145568,"[870927, 902192, 1113588, 5995215]"
40436238152,"[903230, 1016800, 1025641, 1029174, 1067847, 1068719, 1070820, 1098911, 9368325]"
40447833995,"[1016800, 1067847, 1098911]"
40630797808,"[852856, 1044630]"
40813171627,"[876314, 981760, 1070820]"
40813171631,[1112766]
40900000632,"[839849, 919180, 920308, 920725, 964968, 971285, 995822, 999971, 1027874, 1070820, 1111230, 1120741, 1134366, 1139827, 14111322]"
40941355220,"[5995423, 6534178]"
41026155291,"[906345, 981760, 1044188, 1056775, 1070820, 1102067, 1119942]"
41026155293,"[876314, 981760, 1070820]"
41026155295,"[867668, 1022072]"
41062675400,[6534178]
41297290394,"[1070820, 1115938]"
41297290397,"[931672, 936634, 1012873, 12781869]"
41505907073,"[845774, 849315, 870780, 905582, 913210, 999631, 1070820, 1116005, 9420067, 14112235, 15831571]"
41587615337,[6534178]
41627615256,[6534178]
41809415296,"[852182, 865330, 1027874, 1096036, 16809433]"
42009211775,"[845705, 886703, 908064, 963502, 970760, 1036431, 1075820, 1079223, 1102879, 1123420, 6034554, 8118675, 8181477, 9420067, 10457110, 12525302, 15596421, 15740824, 17291189]"
42030610549,[6534178]
42090322019,[6534178]
42097651398,"[856260, 913210, 931672, 945779, 991092, 1012873, 1081758, 5569374, 7409670, 8177622, 12525302, 13158409, 13190396]"
42185292429,"[821083, 906345, 1070820]"
42185292433,"[876314, 1070820]"
42289703721,"[825970, 834572, 857006, 873203, 893851, 970866, 982493, 999613, 1062453, 1070820, 1082185, 1098911, 1102879, 1109370, 1136257, 6464074, 8181477, 12987831, 15926887, 18272784]"
