BASKET_ID,words
30871588554,"[819978, 904360, 918410, 933835, 951590, 988693, 997363, 1004906, 1053690, 1080349, 1081177, 1082185, 1092026, 1115228, 1135573, 1137775, 10457180]"
31198038407,"[1029688, 1049701, 1055863, 1080414]"
31254955601,"[884945, 889299, 916575, 933835, 973916, 989146, 1009449, 1019991, 1028816, 1029605, 1065167, 1086483, 1096913, 1101010, 1108994, 1116666, 1135258, 5568228, 5568378, 8180870, 9420021, 12384073]"
31424230465,"[819308, 822407, 828235, 837098, 839238, 854405, 857302, 861702, 868205, 871061, 877447, 883932, 885863, 886399, 893018, 899617, 908649, 926707, 929548, 933835, 951651, 952981, 953191, 955533, 965041, 966449, 985707, 1009449, 1025650, 1028816, 1050915, 1078100, 1079501, 1083787, 1091158, 1097875, 1101010, 1103903, 1121894, 5585510, 6533878, 7440848, 8205218, 9189814, 9654993, 12301109]"
31527923851,"[830245, 832133, 834484, 850841, 874966, 894511, 903609, 927681, 933835, 945805, 951997, 963581, 999104, 1013433, 1026748, 1029605, 1034619, 1035690, 1048849, 1107537, 1117039, 5591083, 5592094, 5592261, 8019594, 12386122, 12731755, 13006964]"
31623738603,"[841266, 844179, 870933, 879504, 904236, 908531, 925437, 933835, 945805, 951590, 963228, 974838, 1055294, 1055412, 1133018, 5568228, 7410161, 8175769, 13007965, 13158064]"
31625439405,"[838571, 841206, 841266, 844839, 845163, 854852, 872137, 896862, 897125, 899019, 908318, 908531, 914190, 920239, 923746, 925437, 952981, 953652, 955867, 962185, 974250, 979707, 979792, 985911, 1000908, 1028816, 1029743, 1042021, 1052325, 1061080, 1072523, 1080317, 1082185, 1090701, 1093113, 1096036, 1114597, 5565831, 5567307, 5995723, 8090521, 8205218, 8205252, 9419231, 9884698, 10201697, 10201698, 10285329, 12731755, 13007407]"
32895353773,"[843898, 845163, 847573, 851515, 864774, 874255, 906807, 910214, 919089, 920844, 933835, 937069, 942305, 951590, 969846, 971922, 974838, 979792, 993118, 997202, 1017220, 1019991, 1028816, 1042374, 1055294, 1068292, 1070272, 1071697, 1078100, 1082185, 1087341, 1098174, 1137726, 5584646, 5585510, 7167084, 9245417, 9337369, 9337581, 9396824, 9884034, 12324841, 12781869, 13003100, 13072850, 13115894, 13504479]"
32990009442,"[834484, 837413, 843450, 845208, 846823, 851191, 854405, 869077, 880150, 891463, 904360, 908318, 908846, 930283, 930603, 939636, 945805, 947107, 951590, 955259, 961554, 969866, 971957, 972515, 978974, 981760, 1020962, 1046488, 1056964, 1072523, 1080317, 1081421, 1082185, 1104481, 1108131, 1124148, 1137688, 1137726, 5568228, 5568817, 5570595, 6463943, 6513713, 7167864, 7442008, 8205218, 9367929, 9419192, 9575305, 9884698, 12262492, 12302069, 12731225, 13671849]"
33155565283,"[1066276, 1107827, 12456647, 12946664]"
33362943572,"[834484, 846811, 846823, 847790, 856658, 916122, 937610, 981748, 983584, 1007195, 1079067, 1106523, 1114762, 8090509, 8090521, 8090537, 8353113, 9707080, 12262778, 15452884]"
33421088369,"[821174, 823990, 831181, 831628, 855544, 856658, 860248, 870515, 885858, 890882, 891463, 896369, 899019, 900610, 908318, 908408, 913210, 919681, 924014, 924654, 929726, 930553, 933835, 939918, 945805, 947858, 951590, 953476, 958909, 979792, 983623, 985889, 998556, 999973, 1009449, 1015141, 1020682, 1028816, 1029479, 1037965, 1038217, 1040807, 1044078, 1048849, 1054082, 1057513, 1066846, 1073706, 1082185, 1088836, 1100927, 1101010, 1105917, 1109908, 1126375, 1126870, 1127831, 1133523, 5568197, 5578547, 5590016, 8205218, 9419192, 9880579, 9885426, 12263692, 12484514, 13910296]"
33655247397,"[856658, 884945, 887219, 916122, 917249, 926737, 926903, 934639, 945067, 999714, 1063709, 1070702, 1082185, 1106091, 1128812, 5568661, 5569419, 8205218, 9553264, 9926165, 10254298, 12324841, 12731544, 13512542, 13945244]"
33656971711,"[1013928, 12778577]"
33894359727,"[822339, 826249, 838186, 845078, 863762, 874670, 885795, 895039, 921744, 924014, 928049, 989758, 999971, 1009449, 1022053, 1022956, 1034955, 1039126, 1044078, 1054957, 1072523, 1078385, 1090931, 1091520, 1098066, 1106271, 1121636, 1132911, 1138332, 5568721, 8205218, 13095134]"
34032727969,"[830245, 831628, 845208, 845705, 851515, 854017, 854852, 873160, 897165, 899019, 908775, 911470, 918846, 921345, 933835, 935210, 943513, 945805, 947798, 962568, 964292, 969801, 971922, 983584, 997702, 998183, 1000002, 1009449, 1025581, 1028816, 1038217, 1040807, 1042544, 1046262, 1082185, 1084036, 1085604, 1098066, 1101010, 1101858, 1106271, 1108168, 1108994, 1110057, 1118627, 1137775, 5568228, 6919469, 8205218, 9337841, 9832529, 9925966, 10285144, 12172355, 12385708, 12757087, 12810391, 12949607, 13006964, 13073050, 13512542, 13842090, 15512235]"
34204073000,"[824867, 832678, 856166, 883932, 892166, 892603, 904236, 908408, 915064, 919534, 938138, 951197, 971922, 972143, 979174, 1009449, 1011926, 1066579, 1068292, 1068561, 1074754, 1101010, 1126870, 1128206, 1131974, 1133390, 1137346, 6396572, 13006900, 13416480, 14077381]"
34577520863,"[830203, 879031, 879528, 880635, 1028816, 1102959]"
34851042506,"[819594, 824867, 826249, 835058, 838571, 842668, 846656, 850687, 856658, 862335, 863762, 866211, 887219, 888054, 890633, 896465, 911878, 912287, 913894, 923746, 924014, 928838, 930118, 930603, 933835, 968992, 971922, 974250, 974265, 983584, 983729, 997202, 998690, 1020682, 1028816, 1037863, 1042616, 1062966, 1069310, 1071939, 1078116, 1082185, 1082627, 1090931, 1091158, 1091976, 1096036, 1105917, 1106271, 1106523, 1118946, 1126870, 1127831, 1128016, 1137688, 1138443, 5570830, 7169034, 8181159, 10121521, 12810389, 13841744]"
35463462211,"[894439, 942565, 998445, 1060575, 5995035, 8352985]"
40340754506,[15831435]
40340754709,"[819840, 832989, 834117, 847753, 849886, 851241, 852317, 857302, 858102, 869077, 875252, 882288, 890909, 894511, 896465, 900978, 911878, 924804, 928049, 930283, 930603, 941361, 945805, 948119, 951590, 961554, 964977, 973374, 974743, 978387, 978974, 979792, 995785, 997363, 998270, 999155, 1005184, 1009449, 1025581, 1028816, 1029605, 1046262, 1052048, 1061943, 1062863, 1072523, 1076516, 1082185, 1105623, 1105917, 1113768, 1123434, 1130814, 1137505, 1137688, 5565414, 5569349, 9245106, 13134033, 13213029, 13213108, 13213338, 13418001, 15716380]"
40595904331,"[819308, 834484, 839208, 848681, 859010, 882850, 894511, 904422, 908775, 916575, 920191, 927191, 933835, 947204, 962206, 964292, 971922, 1000204, 1009449, 1019744, 1034619, 1072523, 1083846, 1084036, 1101010, 1103004, 1137775, 5565866, 7025106, 7442008, 12672980, 12949931, 13504479, 13841744, 16100266]"
40680006484,"[1029020, 6534178]"
40764995067,"[834117, 838859, 839208, 852317, 856658, 857723, 871756, 882604, 883186, 885863, 900978, 920191, 929327, 930283, 938566, 939602, 971922, 991411, 1008032, 1010870, 1013928, 1022848, 1058442, 1065167, 1077377, 1079328, 1088560, 1091481, 1100617, 1101010, 1103752, 1115228, 1129949, 5566423, 5568661, 5569230, 5578856, 6978875, 8068676, 8205218, 9835223, 12301073, 12757133, 12757217, 12781680, 12781869, 12987831, 13189726, 13841744, 14077333, 15452805, 15972919, 15973247]"
40853096246,"[831712, 843111, 870927, 872702, 881608, 885862, 902192, 914190, 971922, 1009449, 1012873, 1041476, 1041796, 1076516, 1091158, 1101010, 9245108, 9245413]"
41212159364,"[831712, 837413, 838859, 847573, 854852, 857006, 890909, 891337, 904422, 907418, 965208, 999971, 1004906, 1010870, 1014948, 1028816, 1070702, 1075796, 1079221, 1082185, 1124551, 1132911, 8205218, 9934688, 13213241, 13213338, 13213683, 13945244, 14025655, 15830972, 15863943, 17179814]"
41212159366,"[883186, 917772, 1072086]"
41310954187,"[838859, 904422, 928049, 958154, 986912, 991411, 1009449, 1010870, 1029743, 1075796, 1109908, 1115228, 9244972, 10198378]"
41383020484,"[833025, 834040, 834484, 843346, 845208, 845294, 846043, 847994, 862538, 884669, 885862, 900802, 913210, 923746, 927265, 945266, 957232, 962568, 999104, 1004906, 1007269, 1028816, 1052481, 1059994, 1069003, 1069124, 1094744, 1103752, 1104146, 1136951, 5564763, 5590765, 7167945, 9367902, 9419619, 9836661]"
41439820846,"[880635, 944402, 1009449, 1125278, 9926758]"
41439820880,[6534178]
41453184095,"[839208, 898212, 908846, 913089, 913210, 928049, 979975, 983016, 991310, 1015548, 1019941, 1049701, 1069003, 1075305, 1085604, 5590765, 7142556, 12324841, 12605139, 12605331, 12810389, 12810391, 12810464, 13130949, 13380681, 13381928, 13382252, 13876837, 15715933, 15715934]"
41519050859,[9926758]
41545209750,"[821174, 828867, 831712, 835300, 838859, 851614, 859075, 863762, 890909, 910184, 919534, 947858, 970760, 1010870, 1013928, 1065167, 1069003, 1071218, 1075796, 1079110, 1098248, 1111306, 1121865, 1131321, 1136867, 5566423, 5590976, 6553737, 8090521, 8090537, 8205218, 9245106, 9419192, 15452677, 15971850]"
41628356187,[6534178]
41665944744,"[834911, 837413, 838859, 839208, 844282, 851716, 860776, 876237, 878996, 885795, 891961, 901666, 910184, 911545, 913210, 919534, 928049, 929768, 942565, 979792, 999104, 1023720, 1028816, 1029743, 1038217, 1044078, 1072523, 1072685, 1075796, 1082185, 1085604, 1086740, 1094955, 1098066, 1102416, 1106271, 1110698, 1139525, 5565202, 5566423, 5568721, 6034857, 7464084, 8090521, 8118500, 8290587, 9268695, 12158063, 12385086, 13115611, 13511280, 13511598, 13910384, 15715933, 15715934, 15778557, 15831035, 17103940]"
41691710982,"[879031, 901302, 903576, 986912, 1028816, 9926758]"
41730638954,"[15512235, 17105530]"
41730639018,"[826385, 831063, 838186, 845163, 862010, 862732, 890610, 892603, 904435, 930603, 932298, 986912, 1009449, 1028816, 1040807, 1074271, 1101010, 1128812, 6703894, 6919363, 7410346, 9835223, 9881592, 9926758, 12324954]"
41730639114,[6534178]
41810199455,"[843127, 866211, 904236, 904422, 906262, 910184, 913210, 926903, 928049, 942565, 957741, 973983, 979877, 988957, 999971, 1001680, 1003188, 1007136, 1044487, 1084036, 1098066, 1101771, 1112238, 6534480, 9802831, 13094772, 13511598, 13876741, 13945244, 15596109, 15596872, 16053142, 16100266, 17103940]"
41904450760,[6534178]
41904524515,"[819840, 829291, 837413, 853887, 854852, 860194, 887608, 894511, 904422, 918368, 924273, 930283, 943393, 944402, 951590, 955075, 971922, 983584, 1003188, 1014915, 1028816, 1033846, 1036289, 1077143, 1079987, 1082185, 1101010, 1110843, 1116624, 1131382, 1135868, 5565122, 5568197, 5568249, 5568721, 5585510, 6424460, 6534480, 8119000, 9245106, 12385373, 17900896]"
41983524175,"[846202, 856658, 863802, 872146, 896974, 912860, 913210, 922636, 956284, 974838, 985893, 1014116, 1022795, 1061943, 1138175, 5568489, 9881779, 15574281, 15716801, 17249072]"
42115328241,"[828106, 828867, 900610, 905542, 913210, 920191, 929309, 933835, 938138, 989931, 993638, 996608, 1004906, 1033220, 1037965, 1079067, 1095425, 1101010, 1110843, 1116666, 6424464, 9245106, 9833298, 9837501, 13416351, 13511598, 17328714, 17329146, 18252641]"
42135906456,[6534178]
42185474190,"[825221, 831763, 867931, 937791, 999104, 1120928, 6534330]"
42263508513,"[825749, 837107, 857723, 865174, 865705, 870106, 885863, 901666, 913210, 933835, 951590, 971922, 996114, 1013928, 1014948, 1022981, 1029988, 1033186, 1034955, 1037965, 1044078, 1101010, 1106271, 1112754, 1124694, 1132911, 1137775, 1138189, 5565784, 9419167, 9419192, 13512017, 14110837, 15926827]"
42263508559,[6534178]
