BASKET_ID,words
28886670550,"[821200, 824072, 824758, 826952, 834117, 839582, 843206, 847066, 849250, 875725, 878996, 882053, 883003, 894681, 906844, 919558, 936355, 945090, 948086, 952163, 964634, 967116, 970707, 980657, 981760, 1004458, 1023196, 1023720, 1025611, 1027569, 1033142, 1053420, 1071378, 1079913, 1080982, 1082185, 1090663, 1100972, 1133390, 1135995, 5566550, 5568729, 6533936, 7409911, 8293621, 9194836, 9553306]"
28919690366,"[843756, 866102, 933835, 978383, 981760, 1002418, 1049708, 9527323, 9655212, 10198511]"
29035716247,[6534178]
29035717874,[6534178]
29095136646,"[834484, 852856, 951197, 1114111]"
29114711051,"[821200, 823948, 847066, 857302, 862349, 870780, 878996, 882289, 891954, 893168, 896761, 901062, 905582, 906581, 913210, 932863, 937292, 951746, 952163, 971922, 981760, 1006399, 1024306, 1033142, 1053420, 1071342, 1071378, 1082185, 1094924, 1114111, 1115057, 1124674, 1138443, 6533936, 6602565, 7409911, 7410219, 9829003, 10311793, 12263788]"
29125031623,[6534178]
29125031697,"[863802, 911878, 1068504, 1070272, 1073150, 6553438]"
29141711272,"[893168, 957063, 1069003]"
29221545373,"[821200, 834484, 844179, 846698, 852734, 855325, 862349, 866871, 885863, 896085, 913210, 917565, 926067, 929704, 951412, 959316, 969980, 981086, 991575, 1034686, 1042571, 1042907, 1065556, 1068102, 1070702, 1077555, 1079913, 1081479, 1082185, 1097030, 1100137, 1101010, 1101628, 1112333, 1122566, 1128399, 1135995, 6391185, 6534030, 8352922, 9526412, 9836434, 12263788]"
29273137886,"[847066, 885862, 895993, 981760, 1093490, 7431990]"
29273137917,[6534178]
29277227347,"[857215, 973265, 987575, 1038111]"
29299896272,"[831628, 937292, 979773, 1029894, 1056479, 1112333, 1115175, 6533936]"
29311715447,"[823704, 831815, 833715, 837304, 842125, 853904, 862349, 865705, 873044, 875725, 883701, 893168, 897125, 913210, 921288, 932949, 933835, 952163, 961554, 961759, 962568, 968522, 981760, 1030519, 1033142, 1035671, 1037332, 1042571, 1050229, 1055646, 1056479, 1058754, 1063265, 1082185, 1119879, 1135578, 1139343, 5568325, 5568729, 6533936, 7409907, 9526103, 9553288]"
29353867369,[6534178]
29353867395,"[825541, 981760, 1044532, 10356272]"
29484115317,[6534178]
29484115417,"[844991, 871611, 1016539, 1026074, 1056479, 1056509, 1071378, 1117899, 5568729]"
29484690441,[1053460]
29484690454,[6534178]
29484690478,"[906581, 997200, 1004906, 9420003]"
29577735404,"[821200, 841584, 854852, 862349, 865026, 876504, 883003, 891632, 901062, 902101, 916584, 918331, 936355, 959316, 962568, 964004, 970260, 975606, 979707, 981760, 1004906, 1022053, 1027284, 1031831, 1038728, 1050482, 1053733, 1082185, 1087605, 1105488, 1109778, 1130581, 5591389, 6533936, 6534030, 6534046, 7135183, 9419563, 9420048, 9527328, 9827929, 12330537, 12330538]"
29590417106,[6534178]
29712550416,"[821200, 822583, 823704, 834484, 848029, 849021, 857006, 862349, 867140, 868947, 873044, 896027, 896085, 903325, 904360, 927700, 959316, 961792, 963365, 964634, 970030, 970707, 981760, 995785, 1002418, 1015781, 1026074, 1029894, 1036014, 1059763, 1082185, 1115175, 1132771, 1138443, 6395981, 6423804, 6533936, 6979808, 7025106, 9194836, 9526103, 9527494, 10457178]"
30017880161,"[824072, 837304, 859075, 873044, 883003, 896085, 903325, 909894, 913210, 932863, 937322, 970707, 975606, 981760, 1004906, 1010424, 1022199, 1043360, 1045080, 1055646, 1058320, 1065167, 1065556, 1071342, 1081479, 1082185, 1097635, 1117514, 1135578, 6533936, 7024871, 7025106, 7025275, 8065410, 9194836, 9487156, 9526103, 9677366, 9834988, 9881592]"
30032450520,"[819978, 981760, 1101010, 9526410]"
30033035670,"[824305, 854852, 862349, 868947, 871611, 882289, 885863, 893168, 912704, 918684, 924352, 937292, 938700, 951412, 959316, 962568, 970600, 981760, 1008626, 1029894, 1034886, 1036930, 1053420, 1056479, 1061654, 1064877, 1067606, 1069897, 1071378, 1082185, 1098248, 1105488, 1112333, 1112473, 1135578, 5565892, 5568729, 5569374, 6534030, 7103478, 7409911, 7433932, 8014094, 9677740, 9884484, 10198511, 12301839, 12330700]"
30034740671,"[908105, 979707, 1004906, 10204751]"
30036585135,[6534178]
30053805487,[6534178]
30054413105,[6534178]
30055030631,"[853904, 906844, 919012, 938366, 7441391, 8068373]"
30106010601,"[821200, 840831, 844179, 854405, 854852, 873044, 874998, 875027, 898763, 913210, 913785, 920309, 922092, 933835, 951674, 961554, 962568, 978383, 979707, 981760, 988654, 989391, 991546, 995785, 1004906, 1006399, 1016273, 1017380, 1023720, 1026991, 1036014, 1065556, 1080331, 1082090, 1082185, 1101010, 1105488, 1109367, 1109778, 1112333, 1128608, 5566370, 5568729, 5588972, 6633210, 8068391, 8069402, 9194188]"
30117951426,[6534178]
30129881429,[6534178]
30175871449,"[873044, 883932, 904480, 1124159]"
30202246669,"[819849, 821200, 825625, 827079, 844179, 852486, 855257, 862349, 862682, 873044, 899459, 900697, 903723, 915955, 917223, 929044, 964634, 973913, 979707, 990688, 1004475, 1025611, 1053051, 1082185, 1098186, 1101010, 1109680, 1112667, 6533746, 6533936, 8293706, 9194836, 12263788]"
30202247131,[6534178]
30407791363,[6534178]
30530540436,"[823704, 834484, 854852, 860501, 873044, 875163, 882866, 896085, 907957, 911812, 913210, 937292, 940766, 961554, 974807, 981760, 989964, 999104, 1007660, 1011832, 1020322, 1035357, 1056762, 1065556, 1069897, 1071378, 1082185, 1109778, 1117514, 1127334, 1135834, 1138443, 6533936, 9194836, 9419561, 12132199, 12352201, 12810556]"
30530540440,"[862349, 932494, 944466, 996070, 1082185, 5568447, 5569471]"
30530540482,[6534178]
30580345297,"[819978, 825541, 841220, 852856, 860501, 862349, 873044, 878285, 896085, 899624, 905081, 913210, 918684, 930242, 933835, 933904, 937292, 937322, 951412, 951590, 973374, 977761, 981760, 1027569, 1028938, 1082185, 1101010, 1121360, 5995386, 6533936, 9526103]"
30627040244,"[921288, 10456354, 10456364]"
30662380264,"[834484, 847270, 870421, 897125, 914190, 970030, 981760, 1041259, 1066776, 1115175, 1126011]"
30686480518,"[821200, 839243, 847066, 852014, 852360, 886395, 897306, 899624, 913210, 913315, 913785, 914190, 921617, 922753, 930242, 959316, 962568, 965729, 974498, 981760, 1026469, 1030202, 1046262, 1059763, 1065017, 1070820, 1082185, 1098184, 1112333, 1113385, 1131974, 5570383, 6533936, 7409940, 8090536, 9194532, 9420048, 9526103, 9677740, 9834988, 10456623]"
30686480542,[6534178]
30686480915,"[851057, 6534178]"
30768586716,"[826249, 883003, 959316]"
30780540462,"[823721, 831407, 854852, 862349, 869857, 873044, 882289, 888275, 896613, 901062, 901397, 903325, 913210, 937292, 958729, 969980, 981086, 981760, 989391, 1022254, 1037863, 1038200, 1044487, 1044775, 1056509, 1074788, 1100137, 1117899, 1119860, 1130125, 5563739, 6533936, 6534030, 7410299, 9214034, 9526103, 9803440, 9832514, 10456354, 12263788, 12810391]"
30822795768,[6534178]
30871480882,"[821200, 823704, 835098, 836163, 837304, 839040, 840831, 844054, 854502, 862349, 873044, 874998, 883003, 896085, 904360, 913210, 921288, 936355, 937322, 962568, 979707, 981760, 1056479, 1071342, 1082185, 1104058, 1104146, 1115175, 1116666, 1128608, 1130125, 1137775, 6533936, 7166862, 9244972, 9296856, 12330537]"
30883480340,[6534178]
30883482541,"[867801, 908096]"
30907410571,"[951590, 1051069, 1101010, 1109778]"
30954655160,[6534178]
30971715495,"[823704, 830304, 844179, 852412, 862349, 865528, 867702, 869857, 873044, 873178, 874670, 876504, 881883, 882604, 883003, 883932, 903325, 912704, 913210, 916381, 964634, 975606, 977761, 979707, 981760, 986153, 1004906, 1007279, 1038200, 1062002, 1065167, 1065922, 1074014, 1082185, 1090936, 1109778, 1119860, 1128399, 1135834, 1138443, 6533936, 9368382, 9526103, 9827929, 10456457]"
30995800189,[6534178]
31007797219,[951590]
31032476222,"[873044, 906262, 909518, 981760, 1115874]"
31058491540,"[821200, 822583, 825541, 841584, 842769, 844054, 846018, 847066, 852360, 860776, 862349, 865026, 873044, 878676, 881916, 883003, 907647, 913210, 933835, 962568, 963868, 979707, 981760, 998119, 999270, 1024903, 1029512, 1035357, 1036501, 1038560, 1038814, 1065556, 1074014, 1079913, 1082185, 1082310, 1085983, 1096343, 1103187, 1109778, 1135578, 1137775, 6704088, 7024927, 8068391, 9420122, 9859183, 10457518]"
31058491603,[6534178]
31085105289,[6534178]
31160746836,[1053460]
31160746850,[6534178]
31160746864,"[873044, 937322, 1004906, 9835695]"
31197895636,"[879049, 5569230, 5569845, 6533936]"
31197896609,"[821200, 826419, 829303, 829349, 830014, 830304, 831371, 833715, 837248, 839112, 841584, 846907, 847066, 849618, 853904, 855321, 856435, 862349, 869388, 873044, 873178, 873577, 874998, 890612, 893739, 894954, 895070, 895540, 896085, 907957, 907993, 908489, 910032, 913210, 913785, 916847, 919558, 923312, 936355, 937322, 940766, 943316, 945273, 957063, 957438, 975155, 979117, 979707, 981760, 997689, 999360, 1003421, 1004510, 1004906, 1006399, 1015781, 1016539, 1018767, 1025154, 1041799, 1048962, 1056479, 1056651, 1058754, 1063265, 1070497, 1071342, 1071378, 1079913, 1091021, 1105615, 1124674, 1127334, 1128399, 1130125, 1135578, 5572972, 6039604, 6534030, 6534545, 6703964, 6979808, 7167084, 8019286, 8156489, 8204050, 9194532, 9526103, 9553288, 9677056, 9858742, 12262830, 12263788, 12301405, 12385429, 12524275, 12525256]"
31198615418,"[1071377, 6534178]"
31254577040,[6534178]
32602396333,"[836393, 852856, 860347, 862349, 871094, 873044, 878996, 882866, 883932, 903325, 904360, 905582, 912704, 926884, 937322, 945273, 945805, 959316, 962568, 964634, 973374, 979239, 981760, 997128, 1004906, 1015781, 1029894, 1036470, 1038200, 1038728, 1065556, 1071342, 1071378, 1082185, 1093334, 1119860, 1124674, 1132771, 1135578, 1138443, 5568729, 5591389, 5592736, 6533936, 6633029, 9834988, 9835469]"
32704905628,"[862349, 899624, 932949, 981760, 1006264, 1109778, 1116666, 9834988, 12987975]"
32715805341,"[821200, 831815, 833715, 850793, 869388, 873044, 882604, 898432, 903325, 903674, 906673, 913210, 930553, 933835, 959316, 980657, 981760, 986533, 994928, 1003421, 1006399, 1050521, 1055646, 1079622, 1082185, 1087414, 1119879, 1121360, 1131432, 1132771, 5591520, 6442622, 6533936, 6632779, 7025106, 9526103, 9677671, 9881592, 12330537, 13158676, 13382402]"
32835571584,"[862349, 987006, 1112333]"
32895246182,"[828665, 848970, 854852, 859826, 862349, 865026, 873044, 885863, 893168, 900802, 904480, 907647, 930553, 959316, 962568, 970600, 981760, 1002576, 1004341, 1029894, 1038200, 1071378, 1077017, 1079913, 1082185, 1101010, 1112333, 1119860, 1135578, 6533936, 6534544, 7409911, 8065410, 9526103, 9677564, 13190349]"
32957093112,"[823704, 838097, 951561, 981760]"
32957680378,[6534178]
33001940600,"[822583, 842769, 842930, 854405, 862349, 873044, 873527, 881249, 890612, 893739, 895070, 912704, 913210, 922753, 951412, 981760, 990656, 1006264, 1024306, 1027569, 1036470, 1046968, 1053420, 1060609, 1071759, 1082185, 1090017, 1112238, 1112473, 1124860, 1130452, 1132771, 1138443, 6533801, 9245106, 9296856, 9655528, 9835903, 10118193, 12301405, 13115808, 13115897]"
33106685356,"[823704, 834484, 848029, 856435, 862349, 865705, 868683, 868947, 873044, 874998, 896613, 899624, 913210, 944137, 962568, 981086, 981760, 996955, 1006399, 1024306, 1040807, 1056509, 1065167, 1071378, 1082185, 1091021, 1096195, 1100137, 1115451, 1116666, 1138022, 6533936, 6704409, 6773150, 6979526, 8019278, 9194836, 10312021, 10456354, 10456364, 10457376, 12263788, 12518330, 12757140, 13007989, 13382402]"
33132666449,"[823721, 874972, 948381, 981760, 1007195, 13876794]"
33132881310,"[862349, 943789, 951561, 981760, 993638, 1051283, 1065017, 1069979, 1075032, 5569230, 9834988]"
33180110296,"[821200, 837304, 842125, 862349, 883003, 885863, 899624, 906387, 913210, 923673, 933835, 937292, 951412, 951951, 959316, 962568, 981760, 994340, 1015781, 1022097, 1035671, 1040807, 1050521, 1065556, 1082185, 1092810, 1105488, 5571303, 6533936, 9194836, 9655528, 9677671, 10456354, 12330700, 12810391, 13133754, 13159268]"
33204065779,"[854502, 1014238, 10284983]"
33217632974,[6534178]
33217633000,"[996070, 1054281]"
33293475355,"[821200, 831815, 833715, 835973, 837304, 842140, 853904, 858700, 860501, 862349, 864774, 869388, 882866, 883932, 887986, 900697, 904360, 937292, 940766, 951561, 959316, 981760, 1002850, 1003421, 1022843, 1051211, 1056479, 1059473, 1071378, 1076200, 1079913, 1082185, 1093334, 1096195, 1101010, 1107661, 1110764, 1127831, 1132771, 5568729, 6533936, 6534030, 8181507, 9194836]"
33293476529,[6534178]
33385650684,[6534178]
33409845761,"[828857, 860776, 873527, 895070, 965842, 970202, 1006250, 1022529, 1090017]"
33444330441,"[821200, 823704, 830304, 833556, 835973, 849315, 851394, 862349, 868006, 878996, 890260, 904360, 905582, 907647, 922753, 951412, 951746, 959316, 979239, 981745, 981760, 1004906, 1010533, 1033142, 1050521, 1052512, 1069897, 1079516, 1093334, 1101010, 1109778, 1135834, 6533936, 6704088, 8065410, 9194836, 13190418]"
33482170310,"[862349, 883003, 883621, 900802, 906581, 914957, 932529, 959316, 962568, 964634, 981760, 1034529, 1053420, 1101010, 7025114, 7168059, 7409911]"
33482170993,[6534178]
33657456473,"[824072, 836393, 839419, 850793, 851394, 853041, 860776, 869177, 869388, 877210, 882289, 897165, 905582, 932863, 948381, 951746, 964634, 978906, 979239, 980657, 981760, 983623, 1024139, 1024306, 1033142, 1071342, 1077429, 1082185, 1084613, 1093334, 1124674, 1132968, 5568320, 6533936, 8181507, 9835469, 10150013, 13039978, 13115981]"
33658040704,[6534178]
33659067699,"[854852, 908846, 961377, 1007195, 1102959, 8090560]"
33768050164,[6534178]
33768630428,[6534178]
33768631166,"[826249, 839766, 841606, 854852, 862349, 883932, 892503, 899459, 913210, 930344, 942525, 961059, 980657, 981760, 998556, 1004906, 1011457, 1033142, 1050482, 1056651, 1082185, 1106601, 1135834, 9835903, 12810439, 13876345]"
33769811643,[6534178]
34057132393,[6534178]
34057132592,"[831815, 833715, 848970, 852856, 853904, 862349, 868947, 882138, 882289, 893168, 899203, 901062, 907647, 913210, 923312, 926006, 933835, 939636, 951412, 952163, 959316, 968072, 981760, 998556, 1002576, 1003421, 1024306, 1027569, 1033142, 1037337, 1045515, 1053420, 1071378, 1082185, 1098692, 1101628, 1118757, 1135834, 5591520, 6533936, 6534030, 6602565, 6633029, 7409911, 10121739, 10456354, 12949378, 13133754, 13382402, 15452865, 15630094]"
34104422436,"[850925, 981760, 1104936, 13671520]"
34141601476,[6534178]
34178301428,"[834117, 873044, 879948, 899838, 986153, 12330537]"
34186261244,"[835098, 977545, 1099744, 12673394]"
34204330371,"[981760, 5588972]"
34226742603,[6534178]
34258610834,"[844054, 909264, 981757, 15506691]"
34258611557,[6534178]
34267465876,"[821200, 827578, 829349, 833155, 841606, 851416, 862349, 863632, 865456, 868415, 873044, 878996, 906581, 913210, 937292, 951412, 952163, 955773, 959316, 964634, 967205, 981760, 1015781, 1024306, 1033142, 1050521, 1054080, 1056492, 1060609, 1069334, 1071378, 1082185, 1090663, 1093334, 1097635, 1101010, 1112333, 1112473, 1119950, 1122566, 5568729, 6533936, 7025114, 9526278, 9884586, 12301405, 12781953, 12987976, 13382402, 13416932, 15596459]"
34573815483,"[862349, 911878, 913210, 956902, 1094544, 9827929, 13008321]"
34577504205,"[823704, 833351, 851416, 854405, 856435, 862349, 873044, 876504, 883632, 892139, 896085, 903325, 910109, 913210, 913682, 922753, 926164, 933835, 937292, 959316, 979117, 981760, 1005849, 1023720, 1038174, 1046339, 1058754, 1060388, 1068102, 1071342, 1082185, 1090663, 1093334, 1119860, 1123471, 1132771, 6533936, 6979518, 12263788, 13876343]"
34762191636,[6534178]
34762191669,"[834484, 886941, 989824, 1072523]"
34811940743,"[829349, 833025, 862349, 873044, 883003, 898958, 899459, 913210, 922753, 934639, 937292, 952163, 955456, 957951, 961554, 962568, 970409, 970600, 973374, 981760, 1006250, 1020322, 1024306, 1033887, 1036596, 1037337, 1037451, 1037902, 1047619, 1059360, 1068391, 1097418, 1098692, 1100096, 1109778, 1127863, 1135834, 5568729, 5978656, 6602620, 6602650, 7166866, 13382402]"
34850325296,[6534178]
34850927672,"[873044, 926164, 957444, 981760]"
35080285470,"[821200, 873044, 892503, 898958, 913210, 964634, 999858, 1004705, 1039723, 1040807, 1065167, 1079913, 1082185, 1101422, 1107661, 1138443, 9296795, 9296945, 9553288, 13382402]"
35218795129,[6534178]
35218797655,[6534178]
35333740574,"[829950, 844179, 853041, 855138, 862349, 873044, 876815, 878996, 885290, 904360, 913210, 915955, 922753, 933835, 937292, 952163, 968522, 981745, 981760, 987562, 994340, 998008, 1006264, 1038814, 1051810, 1082185, 1101010, 1139142, 5568378, 5568729, 8019194, 12263788, 12731714, 12781953, 13134169, 15596363, 15716392]"
35463952914,[6534178]
35573742414,[6534178]
35598105475,"[829303, 833025, 834484, 854852, 860776, 862349, 866755, 873044, 899459, 913210, 952163, 973374, 981760, 984283, 999360, 1002771, 1037451, 1059360, 1065167, 1065556, 1067565, 1071342, 1095194, 1114883, 1117393, 1117514, 1135578, 1135834, 5568729, 6533936, 7168754, 9296795, 12301405, 13039629, 13382402]"
35598106478,[6534178]
35713990599,[6534178]
35713990791,"[820361, 821200, 826197, 831815, 844179, 862349, 873044, 885863, 896085, 896697, 903674, 906923, 913210, 919902, 929704, 952163, 961979, 973374, 981760, 998834, 1002739, 1034529, 1039566, 1050521, 1060388, 1079484, 1081479, 1082185, 1109778, 1112333, 1116666, 1117393, 6533936, 6979005, 7025114, 8019179, 8019278, 8293897, 9368492, 9526412, 9527329, 9655294, 9835903, 10285336, 13002975, 13382402, 15452179]"
35840756328,[6534178]
35891530297,"[821200, 835530, 841220, 843346, 844179, 845091, 847066, 854852, 856335, 857257, 862349, 871611, 875413, 883932, 891632, 895540, 904360, 913210, 926164, 951590, 956400, 956599, 959316, 961979, 973374, 980666, 981745, 981760, 994685, 995785, 1004906, 1040807, 1054030, 1074775, 1093334, 1096195, 1112333, 1132968, 1135995, 1138191, 5564987, 6533936, 6979526, 8065410, 9827929, 9880241, 13003100, 13213186, 13417000]"
36027660718,[6534178]
36029397223,[1053460]
40025556182,"[829617, 840361, 859010, 862349, 873044, 1106286, 6533936]"
40037490258,"[830775, 839243, 839766, 841606, 855257, 873044, 879922, 882289, 883003, 898068, 906581, 913210, 918684, 920455, 940631, 943789, 959316, 961554, 962568, 964634, 987006, 991546, 993804, 1004906, 1011884, 1037902, 1038728, 1046382, 1065556, 1065891, 1070497, 1071378, 1078385, 1082185, 1091021, 1099744, 1105488, 1106601, 1109778, 1121214, 1138443, 6533936, 9270796, 9296795, 9487769, 10121646, 12263788, 13382402, 13876835, 13877012, 14025345, 15596010, 15926507]"
40037490571,[6534178]
40050371662,[6534178]
40106790610,"[854502, 873044, 917541, 919558, 948381, 1005637, 1075707, 1094371, 1127863, 13416143, 15925938]"
40127935367,"[825994, 873044, 882289, 888391, 899624, 913210, 937322, 972665, 973374, 975606, 981760, 995785, 1022654, 1036297, 1042907, 1044472, 1070272, 1070820, 1079913, 1082185, 1101010, 1109778, 1119860, 5568378, 7142535, 8177622, 12263788, 12810453]"
40222925243,"[821200, 862349, 873044, 873122, 883404, 896027, 899624, 903325, 904360, 913210, 923673, 924352, 933835, 959316, 973374, 975606, 981760, 1002236, 1023720, 1044472, 1048889, 1051401, 1068391, 1074775, 1093334, 1094544, 1100972, 1109778, 1117514, 1138443, 6533936, 8065410, 10285412, 12949378, 12988031, 12988089, 15483249]"
40222925274,[6534178]
40234811457,"[1067185, 1130125]"
40279122804,[6534178]
40300310481,"[821271, 837304, 850862, 859826, 862349, 873044, 882604, 883003, 897306, 913210, 959316, 962568, 973374, 974807, 975606, 978383, 981760, 1024306, 1044472, 1044487, 1050521, 1056611, 1058754, 1096290, 1112333, 1117514, 1125739, 1132771, 6533936, 9296795, 9420048, 9858936, 12263788, 12301405, 15716090, 15927403, 15927850]"
40300311669,[6534178]
40387230461,[1053460]
40387230589,"[821200, 825994, 827856, 841584, 841606, 843346, 844991, 847066, 862349, 866778, 868947, 871095, 873044, 874972, 897811, 913210, 921744, 922753, 933909, 953814, 959316, 961979, 962568, 965272, 980657, 981760, 995785, 1004906, 1022654, 1023720, 1038217, 1068391, 1077017, 1093334, 1115098, 1123842, 6391249, 7410042, 7442056, 9527120, 12263788, 12301128, 12811993, 13382402, 13776009]"
40387230626,[6534178]
40472465541,"[819978, 821200, 821788, 833715, 837304, 845307, 845715, 853904, 854852, 862885, 867702, 873044, 883404, 885582, 899624, 903325, 904480, 912617, 913210, 917541, 922753, 937292, 953582, 959316, 964634, 973374, 979746, 981760, 1041259, 1046648, 1053260, 1059969, 1065556, 1078011, 1079913, 1082185, 1098248, 1117514, 1119879, 1127863, 6391249, 6533936, 9527120, 15596459]"
40484497897,[6534178]
40484497906,"[905081, 910291, 1029272, 1051069, 13190376]"
40484880625,"[822860, 876504, 948953, 998556, 6978875, 15596799]"
40556295783,"[822583, 823704, 834484, 837304, 862349, 877226, 882604, 893168, 904360, 913210, 922753, 937292, 954110, 959316, 964634, 968522, 973374, 981760, 999104, 1027284, 1050521, 1056479, 1068391, 1070845, 1074775, 1093334, 1095194, 1097635, 1119860, 1127863, 6533936, 6602538, 8068836, 9296795, 10285017, 12385424, 13133916, 13381815, 13672062, 15716098, 15716285, 15716315]"
40556297814,[1004906]
40595165589,[6534178]
40595165699,"[921438, 946038, 1041390, 1069897, 10204488]"
40715246233,[6534178]
40727395446,"[821788, 824072, 841584, 850925, 862349, 862885, 873044, 883003, 892503, 906581, 913210, 921617, 937292, 937322, 944852, 959316, 960278, 961554, 962568, 973374, 981760, 983278, 995785, 1006573, 1011457, 1035536, 1038560, 1043187, 1053260, 1074775, 1082185, 1084001, 1087102, 1093334, 1107030, 1117899, 1119860, 6533936, 6979808, 7410248, 9526770, 10312139, 12263788, 12695224, 13382402, 13671520]"
40727395465,[6534178]
40800661487,"[873044, 1037863, 1112333, 6979393]"
40800661533,[6534178]
40800661687,[1098310]
40813270707,"[821200, 841606, 843346, 868947, 873044, 882019, 893501, 899624, 906844, 907647, 913210, 921617, 926164, 940839, 958153, 978906, 981760, 991999, 994685, 996016, 1000720, 1008012, 1070820, 1071378, 1084001, 1084613, 1093334, 1096195, 1101560, 1127863, 1137775, 5572972, 6533936, 6704088, 7168026, 9296795, 12731544, 13213676, 13381815, 14025345, 15506691, 15972927]"
40813270753,[6534178]
40911525476,[6534178]
