BASKET_ID,words
32872430946,"[1075368, 1083598, 1101010]"
33118586871,"[860865, 951590, 1075368, 1106523]"
33192260513,"[935570, 1133018]"
33204110409,"[845208, 898719, 913210, 933835, 957331, 1018740, 1075368, 5570199, 6534480, 10285133]"
33420966530,"[823721, 835675, 870183, 894401, 951590, 981760, 991735, 1003793, 1029743, 1051211, 1057124, 1075368, 1087353, 1098066, 1100322, 1109367, 1115335, 9420312, 9884040]"
33460751191,"[838846, 870608, 943076, 969403, 1029743, 1042942, 1048563, 1081579, 1082185, 1115335, 5570791, 7167666, 10356077]"
33482217195,"[944486, 1029743, 5568378, 12263764]"
33768102423,"[1029743, 1080155, 10204822]"
33769866290,"[828807, 880888, 900697, 926884, 944137, 951590, 961554, 985843, 1029743, 1072523, 1079987, 15483038]"
33919996066,"[823721, 834846, 951590, 1098066, 1104744]"
33919996890,"[887474, 904129, 981760, 1075368, 13842089]"
33957015416,"[860865, 1029743, 1075368, 5569792, 13512040]"
33971105485,"[949294, 1075368, 10204751]"
34103505415,"[826580, 841309, 891141, 896938, 933835, 944486, 951590, 1018740, 1029743, 1106064, 8064889, 9575582, 9913338]"
34104102639,"[1039589, 1075368, 5569230, 9913338]"
34133441711,"[834117, 1052294, 1082225, 9803601]"
34164365662,"[844179, 868915, 885697, 904129, 909487, 951590, 1022053, 1029743, 1087547, 1097815, 1103691, 1133018, 5569230, 10250438, 12301109, 15511891]"
34337845106,"[824555, 845208, 866864, 870608, 889509, 891141, 935570, 951526, 972742, 1029743, 1035843, 1039589, 1043766, 1068719, 1070898, 1072523, 1082185, 1100322, 1124342, 1133018, 1139606, 13190370, 14050261, 15511891]"
34338447250,"[973181, 1035207, 1110754]"
34873172492,"[825365, 843171, 925514, 951590, 971053, 981760, 1029743, 1039589, 1071342, 5568378]"
35293717115,"[879291, 951590, 965766, 1027168, 1029743, 1094371, 9420312]"
35333790391,[13115883]
35333792342,"[865569, 1001702, 1029743, 1062128, 1069175, 5569230, 6772726, 15597081]"
35598156394,"[825365, 841309, 842470, 843756, 862732, 871352, 898212, 914190, 916381, 951590, 988693, 1020682, 1022827, 1039589, 1044078, 1049788, 1053690, 1074271, 1075368, 1084613, 1103808, 1112238, 1135096, 8019716, 9242918, 9836695, 14050259, 15511891]"
35666127974,"[1029743, 1075368, 1079541, 5573926, 6632472]"
35865707596,"[1029743, 1053690, 1075368, 15926752]"
35877586748,"[825365, 933835, 985579, 1049788, 1086858, 1108614, 1137540, 5570199, 10356076]"
36030051876,"[933835, 1029743, 1053690, 1056620, 1075368, 1106064]"
40097602555,"[846811, 1029743, 1075368, 1103808, 1118393]"
40127411922,"[825365, 935570, 951590, 1022827, 1029743, 1039589, 1049897, 1053690, 1075368, 1139606, 6632472, 10355376, 12384365]"
40198571400,"[867668, 951590, 1029743, 1034686, 1035843, 1039589, 1053690, 1066783, 1075368, 1082185, 1096635, 1098066, 7410283, 9488065]"
40248846202,"[819063, 825343, 825365, 845622, 850701, 858042, 911778, 926884, 951590, 981760, 1026737, 1029743, 1034686, 1075368, 1127639, 7410348, 12301109]"
40283606121,"[909487, 951590, 1029743, 1053690, 1075368, 5568378]"
40335761893,"[820923, 1029743, 1053690, 1075368, 1133826, 9488065]"
40341291817,"[825365, 918335, 951590, 1029743, 1075368]"
40411790773,"[825365, 863030, 934108, 951590, 1022827, 1029743, 1049897, 1053690, 1075368, 5568378, 9420312]"
40751636179,"[844179, 869577, 951590, 1029743, 1053690, 1075368, 1096635, 1103043]"
40788487114,"[880888, 925514, 985386, 1022872, 1029743]"
40800706753,"[1029743, 1053690, 1075368, 13213241, 13213357]"
40840955555,"[825994, 914190, 1029743, 1079541, 9363315, 13003422, 15506797]"
40853060928,"[982112, 1110572]"
40865131685,"[1014948, 1029743, 1053690, 1075368]"
40876840472,"[859010, 12757316]"
40888996564,"[880888, 944486, 951590, 955012, 1020682, 1029743, 1053690, 9420312, 15483038, 15741662]"
40941485777,"[844179, 848319, 856716, 885697, 896938, 924786, 935570, 951590, 989069, 1029743, 1033707, 1039589, 1044895, 1078478, 1101010, 1109352, 1111230, 1139606, 5573052, 10149640, 15483038, 17104912, 17104930]"
41125191439,"[871548, 925492, 951590, 982112, 999625, 1029743, 1052294, 1068912, 5573052]"
41259032254,"[885697, 982112, 1029743]"
41366416393,"[916050, 925514, 1050233, 1094371, 1106523, 5567605]"
41413340885,"[825365, 831509, 842886, 844179, 869728, 870608, 870735, 886703, 889509, 924864, 933835, 935570, 937301, 940700, 951590, 953561, 962609, 963868, 982112, 1008032, 1022003, 1029743, 1031522, 1033707, 1043751, 1111498, 1118787, 1125382, 7410283, 9265500]"
41453102109,"[880888, 1029743]"
41493051134,"[846811, 871741, 1029743, 1053690, 5568378, 6919087]"
41545137052,"[871741, 1029743, 1053690, 1060180, 6547504]"
41560046250,"[951590, 953561, 1029743, 1075368, 1088910, 1096635, 1097635, 1101010, 1116549, 1118033]"
41795370735,"[826580, 841220, 844179, 898212, 914190, 934172, 947761, 950384, 951590, 963502, 982112, 1022827, 1029743, 1033707, 1043751, 1053690, 1082185, 1117690, 8019921, 9488065, 10285133, 13115790, 13212996, 13213339, 13213357, 13213410, 15927196]"
41847750992,"[845319, 995242, 1023196, 1029743, 1029964, 1041984, 1053690, 1096635, 1134161, 6904613, 8020044, 12385593, 13213121, 13213339, 18120172]"
41944671096,"[844179, 846811, 925514, 951590, 1022872, 1029743, 1053690, 1134161, 9575582, 10121965]"
41957656744,"[825365, 839870, 1034686, 1048440, 1103808, 1136257, 5568378, 17290765]"
42030760646,"[819063, 840361, 865569, 865634, 870735, 927783, 961554, 976199, 1029743, 1041928, 1052294, 1053690, 1054567, 1082185, 1118787, 6602327, 9419705, 17902790, 17903082]"
42039106265,[844179]
42039106269,"[849843, 855718, 862349, 995242]"
42097491027,"[860865, 871741, 1029743, 1044005, 1052294, 1053690]"
42115261441,"[856716, 866755, 871061, 951590, 1097635, 1100322, 17214969]"
42229520984,"[819063, 835616, 866755, 876991, 898432, 951590, 969403, 969690, 995242, 1027168, 1029743, 1053690, 1060474, 1101010, 1127639, 1130799, 1132789, 6396304, 9654955, 10121965, 13776009]"
