BASKET_ID,words
28364282520,"[839147, 1022575, 1046679, 1057256, 1058633, 1080414, 1118393]"
28391361052,"[919153, 968936, 1039156]"
28391361982,[869573]
28417695476,"[1036699, 6423798]"
28417695491,[869573]
28417695527,"[1058627, 1126203]"
28417696264,"[826150, 1060269]"
28417697341,"[832678, 1048462, 1133018, 6979162]"
28512015615,"[869573, 1098067]"
28512016433,[986912]
28512016464,[826150]
28512017247,"[1118652, 1124729, 1126203]"
28512017472,"[869573, 934507, 934697, 5586735, 6979162, 7025088, 9487366, 9676721]"
28512017519,[9575529]
28536616118,[986912]
28536616195,"[900453, 9858810]"
28536617148,"[851231, 1047993, 1119399]"
28537196054,[1124729]
28537196739,[826150]
28537197113,[986912]
28537197527,[839147]
28537197871,"[898601, 1119399, 1126203]"
28537785846,"[919153, 968936, 1039156]"
28537785859,[986912]
28537786171,[5995423]
28537787439,"[986826, 6703956]"
28571131543,"[826150, 906262, 1060269]"
28571132340,"[986826, 1080414, 1124729, 5995423, 6703956, 12132282]"
28571132408,[1034453]
28571132642,[898601]
28600805818,[1124729]
28600806656,[986912]
28600807326,"[866227, 1060269, 1095275]"
28601350828,"[1098067, 1118652, 1126203]"
28601351039,[920724]
28601351483,[826150]
28601352276,"[844839, 869573, 934507, 1093165, 6979162, 10285157]"
28601352692,"[898601, 903609, 951590, 1022105, 1096795, 5569471]"
28628896114,[5574572]
28628897257,"[830582, 1134454, 6703956]"
28628897747,"[1005456, 1060269, 12132047]"
28638770385,"[919153, 968936, 1039156]"
28638771663,[861445]
28674985748,[986912]
28674986887,[934507]
28674987667,"[869573, 870933, 934697, 1126203, 8090570, 10204822]"
28675551559,"[826150, 1119399]"
28675552464,[998202]
28675552623,"[1010582, 1126203]"
28675552640,"[824758, 1073150, 1133018]"
28697885133,[1060269]
28697885730,[869573]
28697886277,[1055863]
28744407025,"[921504, 1102759, 1137775]"
28744407658,"[826150, 1060269]"
28744407799,"[894236, 1096960, 1126203]"
28757391063,"[919153, 968936, 1039156]"
28757391998,[869573]
28757392749,"[1060269, 1132911]"
28757393019,"[844839, 869573, 934507]"
28771290785,[986912]
28771291481,"[883003, 1137775]"
28771292353,"[1012899, 7168224]"
28771292493,[9396750]
28771292732,[1126203]
28787845779,"[1102949, 6633222]"
28787845823,"[883003, 1137775]"
28787846753,"[826150, 1060269]"
28787847658,"[846652, 1126203, 8181356, 9705473]"
28788406506,[1099593]
28788407064,[1101010]
28788407296,[1060269]
28788976812,"[840883, 879528, 894236, 917730, 920724, 945064, 968658, 1008163, 1018995, 1098067, 1102949, 1126203, 1133018, 5569980, 5996054, 6979775, 8090440, 9420108]"
28788976829,[1015983]
28788976863,[10356640]
28840572060,[826150]
28840572771,[5586735]
28853415826,"[827656, 1137775]"
28853416099,[1047993]
28853416665,[1055863]
28853417531,"[839147, 1008768, 1096960, 1124729]"
28919002556,"[869573, 926905, 934507, 934697, 1047993, 1076056, 1118652]"
28919002579,[5995423]
28919002817,[827176]
28919002827,"[945662, 1102651]"
28919580482,"[894236, 1126203]"
28919581308,"[883003, 906262, 1137775, 10204830]"
28919581908,"[826150, 1060269]"
28919582383,[1096960]
28940871784,"[1018740, 1133390]"
28940871810,[1047993]
28940872785,[1126203]
28941451220,"[919153, 1039156]"
28941451261,"[865026, 879528, 901062, 1033249, 1040807, 1075074, 1081710, 1082185, 1093334, 1102949, 10200355]"
28941452084,"[1080414, 5995423]"
28941452839,[1132911]
29019080838,[900453]
29019081587,[826150]
29019082540,"[921504, 1047993, 1137775, 8020237]"
29019082823,[1096960]
29034465694,"[1018740, 1137775]"
29034466344,"[1065593, 1080543, 1118652, 1126203]"
29034466551,[934507]
29035035767,"[849931, 1126203]"
29035037146,[8158160]
29035611401,"[831390, 840361, 868970, 891954, 894236, 901062, 914190, 938974, 1005186, 1008768, 1036699, 1042697, 1061120, 1077048, 1082185, 1082814, 1093334, 1126203, 1126392, 1131879, 1133018, 6632551, 10457042, 12263238]"
29035611924,[986912]
29095040096,"[866227, 957891, 1060269]"
29095040673,[986912]
29095041236,"[1126203, 8158160]"
29095041832,"[833351, 918390, 926422, 939646, 1005186, 1007136, 1024306, 1072843, 6391504]"
29114615415,"[869573, 1126203, 9245417, 9337581]"
29114615953,[861445]
29125401633,[12428131]
29141611383,"[1022872, 8158160]"
29157150846,[986912]
29157150911,"[830582, 987480, 1091365]"
29157150916,"[1104224, 1126203, 8158160]"
29157151864,[1005186]
29170455142,"[894236, 919153, 1076056]"
29170455153,[955431]
29170457055,"[867188, 901062, 931999, 951412, 1008140, 1030967, 1094280, 1130877, 9337684, 9361662, 9831497, 9913450]"
29182901239,"[919153, 1039156]"
29182901264,"[1002499, 1091365]"
29182902336,[873550]
29182902937,"[920724, 1008768, 7410042, 9655616]"
29182903172,"[926905, 1047993, 1132911, 1136958]"
29182903187,"[1054135, 5567702, 5569471]"
29221461120,"[1005186, 1131351]"
29221462202,[8158160]
29221462588,"[1051245, 5565352]"
29238365852,"[894236, 1126203, 1128828]"
29238366830,[986912]
29238366900,[8158160]
29238367638,[1005186]
29250725511,"[12132081, 12132647]"
29250726144,[986912]
29273036230,"[905164, 1007136, 1026755]"
29273036232,[986912]
29273037382,"[888957, 8158160, 12428131]"
29273037717,[10355982]
29299800467,[1101010]
29299800673,"[845208, 971507, 1046545, 1082185, 1093334, 1098248, 1112761, 1133018, 8287895, 9297151]"
29299801432,[8158160]
29299802134,[8158160]
29311635134,"[866227, 1058627, 1060269, 1126203]"
29311635760,"[894236, 986912, 8158160]"
29339390728,"[1043751, 8158160]"
29339391678,"[920724, 9546990, 9673266, 10311527, 12132081, 12301703, 12352201]"
29352600683,[986912]
29352601184,[8158160]
29352601723,"[837339, 864063, 894258, 938863, 944486, 953779, 1007604, 1008140, 1018995, 1019299, 1042697, 1042717, 1073839, 1094908, 1109055, 1116686, 1124908, 5564922, 5566178, 9361662, 12188195, 12385342]"
29353172188,[1005186]
29353172836,"[1007687, 7168247, 8158160]"
29353770977,[986912]
29353772269,"[1101010, 8158160]"
29435830518,[986912]
29470880718,[934507]
29470881523,"[847901, 854502, 884039, 970792, 973876, 1034453, 1055863, 1116663, 1118652, 1126203, 9446691, 9487187, 9487188]"
29484010530,[1110843]
29484011008,"[920724, 929726, 1126203, 8158160]"
29484585810,"[1005186, 8158160]"
29484586240,"[1008140, 1126203, 10457203]"
29484586543,"[914190, 928751, 1093334, 5569471, 6545609, 9297151]"
29528115204,"[866227, 1060269]"
29528115819,"[869573, 8158160]"
29528116463,[5995423]
29528116929,"[1039156, 1126203]"
29528117469,"[821974, 823356, 826597, 852864, 861272, 862866, 866085, 866149, 872073, 882305, 893676, 895126, 904986, 907014, 907466, 911812, 912847, 918086, 920041, 921920, 959455, 963149, 983078, 1007604, 1011394, 1030967, 1035800, 1036699, 1045080, 1064573, 1081710, 1093329, 1093334, 1135834, 1138467, 5592557, 6979781, 7167945, 8119103, 9361662, 9419441, 9802776, 10457203, 10457485]"
29577640608,"[869573, 8158160]"
29590315556,"[869573, 894236, 1116663, 1128828, 8158160]"
29671916145,[986912]
29671916207,[8158160]
29671916231,"[1124729, 8181162]"
29671917303,[869573]
29671917851,"[878274, 920724, 5995423, 8158160, 12605811, 12693352]"
29671917977,"[868970, 986079, 1092045, 1101422, 1116297, 1126375, 5568070, 5568535, 6772699, 7024993, 8068841, 9361662, 9677670, 9859182]"
29671918004,[1115576]
29702081266,"[832288, 847844, 948670, 958598, 1089093, 1126203]"
29712465137,"[866227, 1058627, 1060269]"
29712465649,"[869573, 8158160]"
29738335005,"[866227, 1060269]"
29738335881,"[894236, 1126203, 1128828, 8158160]"
29773265685,[986912]
29773266274,[1101010]
29787500661,[986912]
29787501267,[8158160]
29807621418,[986912]
29807622871,"[872435, 1115112]"
30017785267,"[869573, 8158160]"
30017785518,[938863]
30017785872,"[1047993, 1126203]"
30032355481,[986912]
30032356024,[8158160]
30032356310,[1126203]
30032940444,[986912]
30032941130,[8158160]
30032941176,[1124729]
30034075202,[866227]
30034076142,[8158160]
30034077344,"[854502, 868970, 889989, 898121, 920724, 968277, 1011394, 1074773, 1093334, 1120839, 8203451, 9527158, 10356145]"
30034645119,"[866227, 1060269]"
30034645657,[986912]
30034645734,[8158160]
30034646151,"[878274, 920724, 1008768, 1034453, 5569230]"
30035230594,"[866227, 1007687]"
30035232153,[869573]
30035233024,[8158160]
30035885603,[986912]
30035886689,[1005186]
30035887577,"[1124729, 8158160]"
30035888055,"[919153, 1039156]"
30036490517,[934507]
30036491168,[1005186]
30037080109,"[866227, 908531]"
30037080589,[986912]
30037081661,[1025435]
30038760086,[866227]
30038760125,[908531]
30038761385,"[885582, 1116773, 1118652, 1126203, 1132911, 5586735, 8158160, 10121833, 10122037]"
30053710098,[866227]
30053710544,[986912]
30053710556,[8158160]
30054308014,"[907418, 1073244, 5574377]"
30105920131,[866227]
30105920660,[986912]
30105921748,"[869024, 871440, 983078, 1011394, 1016537, 1036699, 1065593, 1081710, 1082185, 1126203, 9673980, 9834742]"
30117866106,[869573]
30129781038,[8157159]
30129782101,[1005186]
30141730198,"[866227, 894236, 1104224, 1119399, 1126203]"
30141730711,"[986912, 12605113]"
30141731263,"[1101010, 8157159]"
30141731655,"[854502, 888957, 890597, 920724, 1031255, 1118652]"
30173985765,"[869573, 894236, 10356145]"
30173986427,[948384]
30175775263,"[866227, 1119399]"
30175776028,"[869573, 925514]"
30175777408,"[948670, 1008768, 1026699, 1126203]"
30190110719,[986912]
30190111650,"[894236, 1058627, 1066462, 1115896, 1126203]"
30202156415,[934507]
30215305150,[1039156]
30217005156,"[866227, 1060269]"
30217005765,[1005186]
30217006337,"[823646, 869857, 1118652, 6513983, 8357617, 9836571, 9934541, 10356145]"
30217006748,"[847579, 900482, 950333, 973002, 988233, 993689, 1013895, 1081710, 1131351, 6602685, 9673980, 9837544]"
30240920113,"[866227, 894236, 1119399, 1126203]"
30240921517,[861445]
30240922169,"[913692, 1130951, 6602488]"
30503442654,[1132911]
30503442991,[1115576]
30515085955,"[854502, 925514, 1101010, 10355629]"
30515086847,[1034453]
30531016083,"[986912, 12301221]"
30531017272,[824180]
30531590160,"[866227, 1119399]"
30531590367,[854502]
30531590760,[1101010]
30531591749,"[869573, 869857, 872435, 1066462, 1098067, 1115896, 1118652, 1126203]"
30532280554,"[870933, 963835, 1071302]"
30578517763,"[866227, 1119399]"
30578519255,[10355629]
30579230994,[6534166]
30579557171,"[907994, 964356, 1121360]"
30579557172,"[902027, 1013407]"
30579685066,"[866227, 1121360]"
30579685610,[986912]
30579686363,"[1080414, 1126203]"
30580255431,"[894236, 934507, 1058627, 1126203]"
30580256183,[986912]
30580256958,"[866227, 1095275, 10355629]"
30580257297,[1003600]
30626950740,"[866227, 10355629]"
30626951737,"[841606, 894236, 895846, 920724, 934697, 1088786, 1098067, 1118627, 1118652, 1126203, 6533717, 8357311, 9337684, 9445671, 10457042, 10457531, 12605419]"
30627520168,"[866227, 1119399]"
30627520613,[1101010]
30628105218,"[1071302, 1102959]"
30628106761,[986912]
30662280974,[869573]
30673520092,"[866227, 1119399]"
30673520649,[986912]
30673521543,"[1066462, 1080543]"
30686380240,[866227]
30686380886,[986912]
30686381339,[5995423]
30686382396,"[860900, 861272, 959172, 999270, 1007687, 1026755, 1054814, 1058627, 1093334, 9270367, 9487325, 9677366, 10285141, 12524245, 12604740]"
30731130000,"[866227, 1119399]"
30743140006,"[894236, 1119399]"
30743141072,"[1047993, 5567393, 7025186, 9655286]"
30757045821,[986912]
30757046558,[5995423]
30757047016,[919153]
30757047024,"[1021164, 5978648]"
30757173539,[6534166]
30768495134,[866227]
30768495560,[986912]
30768496859,"[819845, 873139, 884756, 891423, 907631, 952172, 957891, 1011394, 1026758, 1035111, 1039810, 1066462, 1084121, 1126203, 1133404, 8358073, 12428131, 12604553]"
30780450953,[9420081]
30818615134,"[866227, 1119399]"
30818615497,[986912]
30818616107,[1118652]
30818616131,[1101010]
30818616648,"[824180, 834160, 835294, 934507, 934697, 1008768, 1082090, 1118652, 9526410, 9527290]"
30822120156,"[847844, 866227, 908531, 948670, 1089093, 1095275, 1126203]"
30822120568,"[986912, 10356145]"
30822121694,"[1013407, 1107373]"
30845540983,"[981082, 1039156]"
30845543017,"[966084, 992621, 1035217, 1040807, 1048462, 1102067, 6552296]"
30857010107,"[866227, 1119399]"
30857010605,"[1007687, 1126203]"
30857010613,[986912]
30857011060,[948384]
30857011596,"[925514, 1080414, 5995423, 8203815]"
30871390271,[986912]
30871390733,"[1126203, 12781690, 12781979]"
30883375387,"[1007687, 1126203, 1128828]"
30883376374,[986912]
30883377864,[12695987]
30906700303,"[824180, 830775, 840361, 864063, 866871, 895097, 918684, 930344, 954642, 961792, 962568, 1036699, 1065593, 1082185, 1092303, 1093334, 1110843, 1133018, 1135219]"
30906700656,[1126203]
30906701762,[986912]
30906702615,"[920724, 925514, 1080414, 1107373, 1118652, 5995423]"
30906702687,[13038913]
30930136214,"[1007687, 1126203]"
30930137994,[10254193]
30942965109,"[824180, 919153, 981082, 1039156, 1119399]"
30942965846,[986912]
30942966733,"[7167249, 9526886]"
30942967148,[9420312]
30942967234,"[948670, 1047557]"
30971615735,[986912]
30971616242,[7167249]
30971616975,"[863505, 894236, 993233, 1084425, 1096795, 12301703]"
30971617066,[6904495]
30971618915,[986912]
30971620096,"[833577, 868970, 883003, 896745, 1040807, 1065380, 1070538, 1131438, 9419479, 9419996, 12263788]"
30983665622,[986912]
30983666265,[9526886]
31019840150,"[866227, 894236, 920724, 1007687, 1118652, 1126203]"
31019840821,[986912]
31019841927,"[826541, 7167249]"
31058395168,[866227]
31058395739,"[986912, 7167249]"
31070470148,"[866227, 894236, 1126203, 1128828]"
31070470661,[986912]
31085000087,"[866227, 894236, 1007687, 1098067, 1126203]"
31085000706,[986912]
31097376619,"[898496, 948953]"
31097378988,"[1126203, 12605144]"
31097378994,"[820341, 832678, 839243, 845109, 846986, 847270, 867188, 895743, 898066, 901062, 914190, 929726, 944493, 969134, 1018740, 1053690, 1056509, 1061602, 1082185, 1093334, 1133018, 1133390, 5569230, 5569471, 5590016, 6546216, 8177622, 8203451, 9488055, 9526410, 12781986]"
31114202203,[986912]
31114203493,"[837579, 892580, 1086942, 1135834, 12781986]"
31134600177,[986912]
31145185001,"[866227, 894236, 1007687, 1126203, 12604042]"
31145185500,"[986912, 7167218, 8178977]"
31145185939,"[1058627, 13115931]"
31160640485,[10356145]
31160640865,"[897406, 924132]"
31172600438,[986912]
31172600944,"[894236, 934507, 1007687, 1098067, 1118652, 1126203]"
31184540009,[866227]
31184540495,[986912]
31225445078,"[866227, 919153, 1039156]"
31225445218,[883908]
31225446130,[986912]
31225446156,[986947]
31225447963,[986912]
31242460511,"[866227, 986912]"
31242460556,"[894236, 1058627, 1126203]"
31242461694,"[847844, 883908, 948670, 1089093]"
31242461745,"[1026699, 12696183]"
31254572228,[6534166]
31280770151,"[894236, 1007687, 1098067, 1126203]"
31280770154,[866227]
31280770553,[986912]
31280771219,"[1118652, 5995423]"
31280889198,"[1104224, 6534166]"
31316770107,"[866227, 894236, 1126203]"
31316770618,[986912]
31343710108,"[866227, 894236, 957891, 1126203]"
31343710549,[986912]
31343711019,"[1046548, 1065593, 7167249, 9526563]"
31343711429,[828805]
31355350136,"[866227, 894236, 1058627, 1126203]"
31355350645,"[820165, 986912]"
31355896050,[986912]
31355897190,[1135476]
31389942852,"[866227, 894236, 1104224, 1118652, 1126203]"
31389943221,"[1005186, 1036431]"
31390500196,"[866227, 894236, 1007687, 1126203]"
31390500718,[986912]
31424144430,"[823266, 831728, 833870, 837523, 845208, 869024, 871368, 879966, 888957, 900586, 907014, 917839, 922354, 926804, 927152, 954642, 962568, 976065, 977497, 984729, 994928, 1004906, 1036501, 1040807, 1051211, 1053690, 1073244, 1080543, 1092026, 1093334, 1113588, 1126203, 1131351, 1133018, 8118590, 9368203, 9368337, 9487286, 9552939, 9673980, 10204487, 10356145, 12524774, 12731714, 13007407]"
31467660133,"[866227, 894236, 1058627, 1126203]"
31467660497,[986912]
31467660499,"[866227, 900112]"
31467661591,[9553240]
31468220121,"[866227, 894236, 1126203, 1128828]"
31468220425,[986912]
31468220980,[7167218]
31468221413,"[918684, 967395, 12695419]"
31490445106,"[866227, 894236, 1098067, 1126203]"
31490445447,[986912]
31490445995,"[1118652, 9194758]"
31490446489,"[854502, 907418, 920724, 947761, 1130517]"
31490877439,"[1120743, 8116445]"
31502385159,"[866227, 894236, 1104224, 1126203]"
31502385519,[986912]
31502385552,[947761]
31502387103,"[891440, 926804, 977908, 1100973, 1131351]"
31502387130,"[9858936, 9859183]"
31527793182,"[853904, 855229, 858649, 858924, 865705, 871368, 906905, 908489, 922555, 940700, 949965, 958213, 988791, 997796, 998237, 1003159, 1003421, 1008547, 1027642, 1036501, 1037863, 1042438, 1050310, 1069575, 1076875, 1088393, 1092026, 1100972, 1112333, 1116297, 1118393, 5568378, 7409874, 8020044, 8119122, 9420081, 9707522, 9838020, 10285144, 10356145, 12330538]"
31527793242,[6534166]
31540815004,"[866227, 894236]"
31540815221,[869573]
31540815859,[986912]
31541420159,"[866227, 894236, 957891, 1126203]"
31541420662,[1005186]
31553470138,"[866227, 894236, 1058627, 1126203]"
31553470447,[986912]
31553471371,"[847844, 948670, 968391, 1089093]"
31623535460,"[869573, 894236, 1007687, 1126203, 1128828, 9526563]"
31623535871,"[1055863, 1080414, 5995423]"
31624665124,"[866227, 894236, 1095275, 1098067, 1126203]"
31624665489,[986912]
31624666440,"[1118652, 12604458, 12605249, 12605953]"
31625215149,[1095275]
31625215694,[986912]
31672745249,"[824180, 863505, 919153, 968936, 1039156, 1130951, 12781606]"
31687175594,"[866227, 957891, 986912, 1126203]"
31687176268,"[894236, 992422, 1070538, 6034249, 10356587, 13158312]"
31711095026,[866227]
31711095433,[986912]
31723050423,"[1005186, 1055863, 1101010, 8354872]"
31723052508,"[866227, 894236, 945545, 1007687, 1098067, 1126203]"
31723052853,[986912]
31723053825,"[1071302, 1118652, 9704731, 10119313]"
31747655103,"[854502, 894236, 920724, 1007687, 1095275]"
31747655822,[986912]
31747656509,"[868764, 893501, 914190, 934507, 945545, 962229, 1012688, 1036501, 1040807, 1053690, 1074271, 1076875, 1092026, 1133018, 8203451, 9884698]"
31769065167,"[866227, 919153, 1039156]"
31769065712,"[869573, 7167218]"
31769066480,[1071302]
31788990121,"[866227, 894236, 1058627, 1126203]"
31788990410,[986912]
31818532421,"[866227, 894236, 1098067, 1126203]"
31818532925,[986912]
31832785163,"[894236, 1104224, 1118652, 1126203]"
31832785535,[986912]
31832786605,"[1047557, 1092026, 1130777, 5573133]"
31833400635,"[869573, 894236, 1124729]"
31868885122,"[866227, 894236, 957891, 1007687, 1126203]"
31868885485,[869573]
31868886713,[7441349]
31868887046,"[820165, 824180, 830750, 834484, 838261, 851494, 898612, 914188, 928751, 951590, 994928, 1006414, 1011394, 1051211, 1066069, 1073067, 1093334, 1113651, 1115335, 1115576, 1116770, 1118722, 1122611, 1133018, 5564004, 8118590, 9834742, 9884698, 10285144, 13115524, 13115626, 13115808, 13115895, 13511722]"
31883490246,[866227]
31883490390,"[894236, 941339, 1058627, 1126203]"
31883490919,[986912]
31883491807,"[947658, 1040329]"
31895590122,"[866227, 894236, 1128828]"
31895590511,[986912]
31895713765,"[944036, 1068651]"
31908175519,[986912]
31908176520,"[845078, 892997, 1007687, 1022053, 1023078, 1055863, 1110572, 1118652]"
31944465617,[986912]
31944466223,"[823862, 831728, 833577, 927783, 1055863, 6602488, 9420312, 13115626, 13115641]"
31944466251,[823721]
31944466287,[988693]
31956110610,[6534166]
31956170152,"[894236, 957891, 1126203]"
31956170564,"[869573, 1102759, 1124729]"
31956171672,[1033403]
31969170487,"[986912, 1102759]"
31993095461,"[869573, 1124729]"
32006784901,[6534166]
32006785058,"[823704, 826961, 879049, 901062, 905378, 905582, 926804, 951746, 959455, 983484, 984729, 1003249, 1016797, 1017061, 1033249, 1036431, 1055863, 1082185, 1092026, 1092045, 1115576, 1124077, 1130458, 8203815, 12949568, 13115882]"
32008365095,"[919153, 1039156]"
32008365668,[986912]
32040910505,"[986912, 1102759]"
32041033376,"[867188, 870608, 957422, 1068651]"
32041033413,[1130777]
32052965587,[869573]
32053088176,"[1068651, 6534166]"
32064865230,[866227]
32064865456,[869573]
32074645471,"[986912, 1102759]"
32074646467,"[874753, 883739, 985911, 1007687, 1055863, 1092026, 1098067, 1118652, 1126203, 8119093, 9878513, 12987999, 13115551]"
32090405199,[6534166]
32090406442,[1124729]
32090406836,[1096099]
32091155514,[1071302]
32091155526,"[894236, 1068651, 1126203]"
32113565184,[824180]
32113565616,[986912]
32113566154,"[847270, 919153, 951412]"
32125320426,[1124729]
32125320956,"[883003, 959316, 1102759]"
32125322066,"[894236, 957891, 1007687, 1126203]"
32149325120,"[866227, 894236, 1128828]"
32149325458,[986912]
32149325935,[1102759]
32149326497,"[825665, 834022, 838261, 844818, 872186, 896913, 898432, 902806, 920256, 920958, 922127, 923654, 934697, 953476, 957422, 962568, 989935, 1019832, 1033220, 1048315, 1052734, 1064574, 1066893, 1082185, 1089954, 1093334, 1096635, 1111259, 1116770, 1118722, 1126203, 1131438, 1133018, 6391494, 8118590, 9859219, 9878513, 13008318, 13115808]"
32149326500,"[888957, 900453, 13416339]"
32161310074,"[866227, 894236, 1098067]"
32161311074,"[1055863, 1118652, 1126203]"
32173260405,"[894236, 1055863, 1104224, 1126203]"
32173260788,"[8065509, 8292996]"
32173261215,"[883003, 1102759, 1137775]"
32186583498,"[1126203, 6534166]"
32187025490,"[919153, 981082, 1039156, 1055863, 1124729]"
32187026360,"[883003, 1102759, 1137775]"
32204330424,"[894236, 957891, 1126203]"
32204331054,[986912]
32204331750,[1055863]
32204331954,"[847270, 951412]"
32204331985,[894236]
32204332072,"[849021, 989365, 1003159, 1021420, 1040807, 1113691, 1132911, 1138332, 13007741, 13382308]"
32231060519,"[1018740, 1137775, 10356145]"
32231061301,[1051245]
32231615488,[1005186]
32231615982,[1124729]
32258558870,[6534166]
32258558949,"[889188, 954486, 981760, 1117703]"
32259575180,[866227]
32259576118,"[844818, 845078, 858727, 895846, 926905, 944466, 1008814, 1102759, 1124729, 5568489, 5569230]"
32259576134,"[1118652, 1126203]"
32269571058,"[847270, 919153, 951412, 981082]"
32269653755,"[6534166, 6534178]"
32305210483,"[894236, 1126203]"
32305211279,"[869573, 1102759]"
32305212648,"[908317, 1130458, 1133018, 9420081]"
32407865152,"[894236, 1058627, 1126203]"
32407865402,[986912]
32407865838,[1055863]
32408970114,"[866227, 894236, 1126203, 1128828]"
32408970396,[986912]
32408970942,[7167249]
32409088218,"[840390, 867668, 879445, 889188, 894791, 894968, 913785, 914190, 918684, 926804, 1004906, 1017061, 1036501, 1092026, 1093334, 1098067, 1100972, 1126203, 1133018, 8118581, 8118590]"
32409088278,[6534166]
32444747133,"[893501, 907061, 974904, 1034099, 1039954, 1082185, 1093571, 1094955, 6533619, 6772782, 13513329]"
32444748022,"[867188, 894236, 927860, 1082090, 1126203, 1130777, 1134222]"
32445190272,[866227]
32445190732,"[883003, 1137775]"
32445191056,"[894236, 948670, 1118652, 1126203, 13776231]"
32445323832,[6534166]
32445775001,"[1039156, 9364612]"
32445775681,[986912]
32445776126,[919153]
32478465465,[986912]
32478465577,"[894236, 957891, 1126203]"
32478466508,"[962568, 1131438, 10344725, 13511413]"
32493235143,"[866227, 894236, 1058627, 1126203]"
32493235419,"[883003, 1137775]"
32493235461,[920724]
32493235932,[1102759]
32493236267,[1008473]
32505220119,"[894236, 1126203, 1128828]"
32505220441,"[869573, 1124729, 7167249]"
32505221360,"[879049, 920724, 1055863, 1080414, 12645131]"
32541770119,"[866227, 894236, 1098067, 1126203]"
32541770434,[986912]
32541770890,"[1055863, 1080414, 1124729]"
32557233927,"[822178, 879504, 910032, 919153, 968936, 1017061, 1039156, 1040781, 1063265, 1092026, 1131438]"
32589405389,[986912]
32589406172,"[1043751, 1137775, 7168224]"
32589407091,"[825064, 845078, 906740, 975215, 1026482, 9396803]"
