BASKET_ID,words
32137666695,"[821976, 845078, 865354, 901976, 930283, 933492, 985119, 1017325, 1021133, 1069310, 1138189]"
32259873924,"[822816, 845208, 877674, 882830, 892844, 931671, 974108, 987724, 1024938, 1043973, 1044078, 1055646, 5585510, 6463742, 8205218, 9189814, 12731447, 12731755]"
32259924097,"[833025, 9526159, 12731447]"
32259924104,[10121561]
32259980107,"[1082185, 1106523, 5572738, 5590613, 5590695, 5592610]"
32269905891,"[861900, 920421, 936897, 960408, 1006611, 1037863, 1133725, 5569063, 5578437, 9527487, 9677668, 12487888]"
32305465700,"[933492, 1080027]"
32408136375,"[847703, 853317, 898719, 934394, 964594, 973042, 984058, 1016260, 1031265, 1047987, 1106013, 5567176, 9420182, 13382230]"
32445612762,"[830750, 872146, 887003, 1106013]"
32478675079,[1006399]
32493435154,"[1106523, 5587656, 5981074, 13115583]"
32589768491,"[846823, 895295, 965889, 985119, 995211, 1024051, 1048462, 1083268, 1131344, 9526410]"
32671746112,"[831815, 838602, 853904, 903674, 937571, 1008435, 1062966, 1068719, 1094833, 1119879, 1127624, 1129949]"
32823852194,"[894511, 904360, 918368, 950193, 975092, 1002558, 1024938, 1033142, 1098126, 1118787, 5585510, 7130939, 9836106, 9837477]"
32835888402,"[985605, 7130939, 10145956]"
32848780131,"[842423, 1112766]"
33028196490,[9836719]
33041164328,"[907418, 915874]"
33041621329,"[1069310, 1095970]"
33180360248,"[825289, 839147, 844223, 879755, 1077600, 1124323]"
33409791690,"[985893, 1062966, 1098066, 1131526, 6463877]"
33506243651,"[866227, 879528, 913406, 1053176, 1114597, 12171414, 13115619]"
33656595137,"[834103, 842423, 887003, 998433, 1119830, 12781963, 13876814]"
33657770377,"[821741, 829001, 832659, 837751, 847631, 905636, 906995, 912147, 937626, 943088, 954006, 954651, 963727, 969703, 972931, 984715, 1027068, 1029915, 1070272, 1100856, 1101173, 1114597, 1135995, 5565202, 13380913, 13876814]"
33658252139,"[907631, 1103105, 1127624]"
33659539040,"[933492, 1114597]"
33945065139,"[934639, 943088, 970747, 972143, 1027478, 1123146, 13842214]"
33957250191,"[833940, 910087, 5569172]"
34103694475,[1098066]
34576642065,"[840732, 911311, 958826, 962283, 1028715, 1062966, 1066251, 1098066, 1126969, 9527159, 12386122]"
35081173420,"[848355, 12696183]"
35333858380,[1065593]
35464091402,[1065593]
35877850205,"[879755, 918518, 961501, 1099734, 1102589]"
35891763902,"[949616, 985999, 1042438, 1067185]"
40085643087,"[845288, 861279]"
40107115271,"[1067695, 8205731]"
40340888018,"[897306, 940766, 1075283]"
40751846659,"[829138, 858424, 877455, 887618, 925862, 965444, 982918, 987224, 1008626, 1020210, 1057124, 1057377, 1075549, 1101449, 1137483]"
41466767339,"[851819, 879755, 895680, 971195, 999198, 1072968, 5568729, 7024871, 9487780, 13777049, 17179814]"
