BASKET_ID,words
40595899378,"[947658, 6034239]"
40853121203,"[6904858, 12582494]"
40889053306,"[882441, 916767, 1113588, 12582494]"
40900183143,"[1049735, 1056402]"
40928525088,"[834117, 1049735, 6904858, 9527455]"
40968835722,"[931635, 1048159, 1049735, 1115187]"
40968836409,"[821695, 929726, 1041796, 1113588]"
41310949384,[1092026]
41351988172,"[1029743, 1048332, 1049735, 1092026, 6904858, 12582494]"
41366496905,"[821695, 947798, 1049735, 1086858]"
41383007877,"[948509, 1049735, 1086858, 1098066]"
41453175050,[898496]
41506073096,"[849843, 995242, 1049735, 13190294]"
41519143580,"[947798, 995242, 8160319]"
41532077166,"[831763, 937791, 958213, 1051434]"
41532077207,"[1056402, 6534178]"
41532078985,"[881328, 947798, 1052945]"
41560284025,"[852014, 1082185, 15926712]"
41573743831,"[896161, 995242, 995628, 13506119]"
41587527767,"[1042940, 1049735, 1056402, 12582494]"
41613707250,"[847789, 947798, 952981, 1020466, 5569230]"
41627812104,"[853041, 945779, 1049735, 1131506]"
41628686271,"[874025, 919432, 951275, 1011457, 1108321, 7142535, 8287914, 8288354, 10312139, 12128605, 12811490, 13212928, 15863815]"
41679016813,"[1049735, 1084968, 1110793, 1131506]"
41847803352,"[867668, 900185, 926905, 934112, 1008814, 1080414, 1115874, 5979276, 12731484]"
42039183615,[6534178]
42049616924,"[947798, 948670, 1027852, 1113588, 1133072]"
42063152241,"[1053690, 1102959]"
42090523422,"[1048563, 1049735, 1094004, 6904858, 12582494, 15925334]"
42135978177,"[867668, 878302, 947798, 1056402, 7167218, 7168224, 12324954]"
42153151996,"[934434, 947798, 1056402, 9831469]"
42159048050,"[901060, 1049735, 1056402, 1110572, 12582494]"
42172532787,"[913210, 926905, 996156, 1115673]"
42211823500,"[981760, 1000728, 1047226, 1059308, 1131506, 7441210]"
42237862332,"[1025611, 1055646, 15716791]"
