BASKET_ID,words
31625405469,"[856215, 859427, 861272, 868888, 909268, 910151, 921800, 1027835, 1087376, 1127600, 5569471]"
31711270105,[6533889]
31818708549,[910151]
31832983780,"[820347, 831371, 839419, 842125, 842886, 860776, 861272, 866211, 868888, 934399, 943316, 944836, 948420, 959985, 969703, 1032639, 1039287, 1063492, 1066685, 1112473, 1126294, 5569327, 5569471, 9268695, 9707040, 12262830, 13381584]"
31869020081,[6533889]
31883743772,[910151]
31956355583,"[868888, 877803, 881119, 909811, 910151, 927291, 944836, 948254, 985911, 995965, 1027835, 1039287, 1044153, 1078407, 1081177, 1139525, 6442771]"
31969340255,[6533889]
32041093330,"[868888, 881061, 910151, 959737, 1019832]"
32090653210,"[822965, 909268, 910151, 929668, 959737, 1027835, 1055425, 1081189, 1082185, 1112473, 1139525, 5569327, 5569471, 5995312, 5995603]"
32090653259,[6533889]
32186641068,"[5569327, 5569471]"
32186642715,[6533889]
32259181507,"[856215, 868888, 909268, 929668, 945456, 948420, 954778, 959737, 968072, 1022003, 1027835, 1039287, 1055425, 1082185, 1112473, 1139525]"
32269741423,"[900780, 5569327, 5569471, 13381584]"
32408572628,[6533889]
32493402483,"[868888, 929668, 944836, 995965, 998536, 1070702, 1081189, 1114694, 12811532]"
32556102687,[6533889]
32589582737,"[868888, 959737, 1081189, 1139525, 5569327, 5995603]"
32614328029,[999318]
32671635523,[6533889]
32672205869,"[819978, 820165, 861272, 868888, 873627, 877803, 878996, 881119, 886577, 939578, 958137, 982153, 985911, 995965, 1027835, 1028012, 1082185, 1097237, 9878742]"
32704617903,"[910151, 1121625]"
32794465906,"[853448, 866211, 868888, 870933, 873627, 890283, 910151, 925766, 945662, 959737, 986947, 995965, 1082185, 5569327, 9245108, 9419528]"
32811822883,[6533889]
32835658212,"[5568249, 5569327]"
32848562830,"[854852, 985911, 1119051, 1133072, 5569327]"
32872472153,"[820165, 868888, 873627, 905087, 909268, 939578, 959737, 996259, 1082185]"
32932320189,[6533889]
33041589440,"[5569471, 6904495]"
33065673195,"[873627, 905087, 910151, 981910, 985911, 5569327]"
33070581468,"[820165, 868888, 939578, 995965]"
33118622625,[6533889]
33204148366,"[868888, 873627, 909268, 934399, 939578, 985911, 1027835, 1042571, 1055425, 1082185, 1114694, 1124971, 5569327, 5569471]"
33204151681,[1081189]
33239656617,"[856215, 868888, 873627, 881061, 901666, 905087, 910151, 929668, 945456, 959737, 965693, 976065, 995965, 1122641, 5568249, 12384657]"
33239659188,[844155]
33316217805,"[910151, 998536, 5569327]"
33329308692,[6533889]
33385738046,"[820165, 842407, 868888, 909268, 939578, 1037751, 5569471]"
33482248292,"[868888, 910151, 5569327, 5569471]"
33506665372,[6533889]
33655788174,"[845307, 853448, 868888, 873627, 890283, 907418, 976065, 995965, 1039287, 5569327, 5569471, 12262978]"
33655788206,[6533889]
33657542994,"[910151, 5569327]"
33658751117,"[853448, 856215, 866395, 868888, 873627, 877803, 880454, 899728, 910151, 963336, 982153, 985911, 995965, 1018740, 1075170, 1082185, 1082269, 1083207, 1126294, 5569327, 5569471, 13115506, 13212996, 13213240]"
33769312566,[6533889]
33769481336,"[826830, 958257, 1036921, 5567889, 6553737, 7144377, 13513227]"
33770500851,[5569471]
33824045696,"[839419, 845307, 868888, 873627, 909268, 910151, 917816, 919180, 944836, 959737, 976065, 1040807, 5569327, 5569471, 12810393]"
33824045714,"[900780, 1028012]"
33894332341,[6533889]
33920036727,"[868888, 873627, 901062, 910151, 921504, 1027835, 1033222, 1039287, 1040807, 1082185, 5569327, 5569471]"
33957057859,[6533889]
33971140135,"[849264, 948420, 962041, 962568, 978383, 995785, 1033142, 5569471]"
34010560531,[6533889]
34010560563,"[985911, 5569471]"
34073057673,"[910151, 987718, 5569327, 5569471]"
34104141587,"[912989, 5569471]"
34133475504,"[845307, 868888, 873627, 900667, 909268, 976065, 1027835, 1039287, 1042571, 1105120, 5569327, 10148898]"
34164402795,[6533889]
34226820376,"[868888, 873627, 899728, 910151, 918018, 945456, 976065, 985911, 995965, 1027835, 1042571, 1078407, 1087102, 1128271, 5569471, 6602264]"
34337882882,"[910151, 5569327, 5569471]"
34338483118,[5569471]
34573896078,"[868888, 873627, 945456, 985911, 1039287, 1042571, 1087102, 5569327, 5569471, 13381584, 13417591]"
34577594117,[6533889]
34641942553,"[5569327, 5569471]"
34762278399,"[868888, 873627, 910151, 939578, 985911, 995965, 1027835, 1082185, 5569327, 5569471]"
34850422778,[5569471]
34850422817,[6533889]
34873203003,"[868888, 873627, 985911, 1042571, 1087102, 5569327, 5569471, 13381584, 15827180]"
35144067748,"[910151, 5569471]"
35144067781,[6533889]
35386542885,"[868888, 985911, 1027835, 1082185, 5569471]"
35464041384,[6533889]
35486180683,"[868888, 873627, 945662, 995965, 1018740, 1027835, 1042571, 1082185, 5569471]"
35597612314,"[910151, 5569471]"
35840848304,"[849713, 913785, 919180, 929668, 948420, 980666, 983858, 985911, 995965, 1027835, 1055425, 1082185, 1098248, 1139525, 5569471, 13381584]"
35865740309,"[868888, 873627, 919180, 1035584, 1042571, 5569327, 5569471]"
36029480179,[6533889]
36029483347,"[868888, 910151, 945456, 980666, 985911, 1000753, 1082185, 5569471]"
40013806216,[5569471]
40050458047,"[868888, 917816, 1004044, 1078407, 1082185, 5569327, 5569471, 12811532]"
40072992061,[5569471]
40106880307,"[845307, 868888, 873627, 985911, 995965, 1042571, 1082185, 1098248, 5569327, 5569471, 8293829, 13775029]"
40126875115,[6533889]
40198797892,"[850679, 910151, 933637, 985911, 995965, 1078763, 1082185, 1098248, 5569327, 5569471, 13381584, 15827180]"
40234903460,[6533889]
40279216383,"[819927, 831125, 901306, 916122, 968072, 985911, 995965, 1027835, 5569327, 5569471]"
40340723301,[1101910]
40340723346,[6533889]
40374313039,[6533889]
40423852728,"[845307, 861279, 873627, 874972, 916122, 945456, 985911, 995965, 1018740, 1027835, 1078717, 1081189, 1098248, 1127600, 5569471, 9859128, 12262832, 12811532, 13115976, 13381584, 15742123, 15827180]"
40484585218,[6533889]
40577565846,"[856215, 868888, 873627, 881119, 892630, 898980, 903233, 916122, 929668, 934399, 939578, 945456, 980666, 983858, 985911, 995965, 1004044, 1015612, 1018740, 1027835, 1028012, 1054747, 1081189, 1082185, 5569471, 9859128, 9932216, 12262778, 13115976, 13381584, 13876344, 13876345, 15716745, 15827180]"
40595872544,[5569471]
40630680189,[6533889]
40703225626,[6533889]
40715333269,"[853179, 995965, 1055504, 5569471]"
40813350115,[6533889]
40889033546,"[910151, 944836, 985911, 995965, 1098248, 1130882, 5569327, 5569471, 12810422, 13417591]"
40911608844,[6533889]
40941523552,[5569471]
40955531651,"[919180, 995965, 1028012, 5569327, 5569471, 13381584]"
41062843427,[6533889]
41123993786,"[985911, 1027835, 5569327, 5569471]"
41125225813,"[854943, 868888, 901306, 913785, 985911, 995965, 1045228, 5569471, 13115945]"
41125225844,[6533889]
41297471473,"[868888, 902167, 957164, 985911, 995965, 1064380, 1087376, 1110341, 5569327, 7144370, 9802981, 13381584]"
41297474069,[6533889]
41324558850,[9802981]
41338099812,[6533889]
41587505210,[6533889]
41587507979,"[903233, 945456, 948420, 995965, 1001953, 1027835, 1084177, 1098248, 1105120, 5569327, 5569471, 13381584]"
41628441859,"[1125716, 5569327, 5569471]"
41665910710,"[868888, 874972, 916122, 948420, 995965, 1022003, 1027835, 1082185, 1112941, 5569471, 13212996]"
41704590102,[6533889]
41717447124,"[5569327, 5569471, 13212996]"
41865448136,"[868888, 919180, 945456, 995965, 1027835, 1082185, 5569327, 5569471]"
41931435409,[6533889]
41931435506,"[868888, 877803, 892531, 942525, 948420, 959737, 995965, 1027835, 1032362, 1055425, 1082185, 1110341, 5569327, 5569471, 7144370, 13381584]"
41944707824,"[819927, 842125, 13212996]"
41996358064,"[5569327, 5569471]"
41996358137,[6533889]
42030800717,"[854852, 868888, 892531, 903233, 909811, 944836, 948420, 995965, 1027835, 1032362, 1082185, 1087376, 5569471, 9859128]"
42097525373,"[892531, 898980, 901666, 909268, 945456, 1022003, 1027835, 1032362, 1078763, 5569471, 12524925, 13381584]"
42135951349,"[859129, 960508, 5569471, 13212996]"
42159012214,[6533889]
42211792385,[6533889]
42237838814,"[868888, 892531, 942525, 948420, 995965, 1027835, 1032362, 1055425, 1082185, 1130882, 5569471]"
42276380183,[6533889]
42289565192,"[910151, 5569471]"
