BASKET_ID,words
40715112666,"[839358, 1058997, 7143963, 13512708]"
40826902690,"[830245, 843756, 857503, 860776, 883306, 890719, 891279, 897088, 903325, 924273, 942778, 962568, 970030, 990656, 992730, 1001680, 1046055, 1058779, 1072714, 1092424, 8119297, 9296847]"
40876821289,"[824005, 904480, 904833, 967569, 1000205, 1017606, 1082185, 1087719, 1103975, 1107543, 9707461, 9935616, 10356410, 10456633, 13956162, 15596322, 15596499, 15831370, 15972570]"
40899957372,"[991747, 1022527, 1068517, 10204392]"
40955306279,"[909479, 10204392]"
41125008120,"[863259, 863802, 930918, 982960, 1014565, 1058997, 1059891, 1093359, 1102090, 1134633, 5563693, 5565675, 7464370, 8118591, 8249440, 9194383, 9676830, 9935616, 10456633, 12582483, 13007518, 13115626, 15716442, 15831370, 16219829, 16223193]"
41225138409,"[944419, 1077410, 10456370, 12330794, 15716744, 15741296]"
41337851536,[6534178]
41337851704,"[908346, 962199, 1025641, 1059891, 9707137, 10356410, 10456186, 10457124, 12729288]"
41383112884,"[926157, 972894, 991580, 997200, 1010424, 1036262, 1075074, 1114050, 12731616]"
41426370397,"[821556, 824005, 855192, 857503, 899446, 908346, 913046, 960075, 967569, 991874, 1000205, 1000237, 1020962, 1040505, 1059891, 1078666, 1087287, 1124352, 5567365, 7167960, 8090513, 9297570, 13115626, 15593700, 15596015, 15716442, 16223193]"
41466440414,"[962199, 1119692, 1128422, 1134633, 6534030, 8118591, 9707137, 15596998]"
41665691197,"[854607, 1134633, 7143963, 13775740]"
41810302532,"[824005, 857503, 869465, 988277, 1000205, 1041559, 1065252, 1103975, 5572234, 6633273, 8293439, 8293440, 9676830, 9676944, 10311595, 13115524, 13115626, 13115700, 13115896, 15595947, 15717403, 16100307, 16223193]"
41847571267,"[854607, 5568249, 9296856, 12330856, 17329973, 17329974]"
41878240867,[6534178]
41931210337,"[850676, 857503, 860776, 886570, 903325, 953951, 988313, 1013503, 1054432, 1115577, 1121894, 1134473, 15926507, 17179856, 17214937, 18005378]"
42009161688,"[824005, 851447, 857503, 869465, 904480, 960075, 991024, 1007462, 1116326, 1120009, 7142862, 7143963, 7168774, 8118591, 8293343, 9297570, 9676830, 9676947, 9677052, 9677791, 9707137, 9707461, 10121833, 10456186, 12673243, 13115626, 13956162, 15483598, 15595947, 15716442, 15830875, 16059257, 17937221, 17938039, 17973847]"
42030551924,"[833025, 855138, 883129, 898612, 928838, 1042616, 1051810, 1054483, 1096317, 1101959, 1121894, 13070719, 14025614]"
42030553470,[6534178]
42038894996,"[1030398, 5566235, 6961602, 10456186, 10456369, 13417915, 17215035]"
42115091874,"[824005, 834932, 857503, 862139, 1116326, 1120009, 1126252, 8293343, 10204392, 10456186, 10457521, 15717091, 17214937]"
