BASKET_ID,words
29276477433,"[821562, 830157, 833014, 849843, 854329, 887608, 943241, 986208, 1012922, 1013433, 1022714, 1033120, 1058686, 1066463, 1068830, 1071939, 1082185, 1107661, 1132771, 6552589, 9830492, 12524690]"
29276477434,"[821025, 821083, 843464, 960732, 1051211, 1106523]"
29277541158,[6534178]
29299746039,"[941361, 952521, 973630, 1098066]"
29299746044,[910109]
29330092327,"[893415, 951590, 991223, 1082185, 1106523, 5569230, 6391532]"
29391760978,[973630]
29471313862,[6534178]
29483956091,"[820895, 835285, 856335, 856772, 905978, 913623, 926903, 943233, 1079840, 1134522, 5569349, 6464056, 8119253]"
29671281164,[1042907]
29672491326,[1037894]
29672492158,"[961554, 970202, 987122, 995226, 995785, 1012587, 1043301]"
29702476055,[6534178]
29738286085,"[844179, 848154, 850290, 855468, 905868, 918086, 926065, 965141, 991435, 1009437, 1096343, 1118533, 1124507, 9485347, 9527257]"
29773207397,"[1106523, 1121699]"
29773207398,"[887393, 986021, 1025535, 1038985, 1068719, 1071939, 6979516]"
29787927725,"[8090519, 8090545]"
30017731069,"[820895, 822970, 824784, 824915, 830097, 836281, 839262, 845208, 847982, 849843, 858302, 859276, 859618, 866573, 870497, 872824, 883404, 885795, 893851, 898480, 900311, 902771, 903513, 903931, 905986, 913997, 914452, 915621, 923746, 924262, 933968, 948254, 953320, 953652, 959409, 961747, 965719, 965982, 973861, 976955, 977798, 982493, 988208, 988572, 988977, 989375, 992985, 993728, 995785, 995840, 996070, 1004909, 1004950, 1008316, 1010504, 1011212, 1020604, 1029743, 1031492, 1031884, 1039796, 1042907, 1048440, 1051323, 1052912, 1063838, 1080821, 1082185, 1084597, 1094619, 1103691, 1104027, 1106523, 1109598, 1125904, 1126870, 1126910, 1127338, 1127548, 1131550, 1134522, 5566592, 5568228, 5585510, 5590695, 5591894, 5592931, 5981267, 7145149, 7443351, 8069336, 9245413, 9526410, 9858911, 10149761, 10150229]"
30017731262,"[820895, 834833, 871332, 885795, 921744, 938187, 947865, 961554, 962568, 970680, 982493, 985119, 988977, 1007642, 1008799, 1026346, 1033615, 1042438, 1105318, 1126870, 1139471, 5567615, 9245413]"
30017732277,"[948900, 1024629, 1053282, 1132911]"
30017732278,"[923746, 1013928, 1133018, 5592657, 5592931]"
30018175900,[6534178]
30032189279,"[883404, 5568378, 8293447]"
30032302162,"[830024, 845208, 853643, 859691, 862799, 871252, 874814, 885863, 896085, 897194, 897671, 899617, 902101, 902194, 903260, 908181, 911470, 912146, 935218, 935317, 938187, 948332, 948650, 973868, 986208, 990469, 996070, 1009476, 1022714, 1024319, 1027092, 1082185, 1088873, 1113792, 5569230, 5587938, 12352193, 12452939]"
30032302166,"[821083, 1106523]"
30033440730,"[879755, 1075368]"
30033903620,"[883404, 996558, 1075368, 1120416]"
30034472382,[6534178]
30034592531,"[821025, 1044188, 1106523]"
30034592535,[965860]
30034592601,[1065593]
30035056970,"[1009437, 6534178]"
30035176343,"[833355, 854852, 889238, 904360, 976841, 1105616, 1111072, 1122524, 5569230, 5587751, 6552862]"
30035176986,"[1075368, 5568426]"
30035685023,"[893017, 957411, 977282, 995226, 1003188, 1054216, 1095645, 7167903, 9419849, 9527303, 9677149]"
30035830773,[866227]
30035832072,[1041381]
30036908854,"[893545, 1035217, 6442594]"
30039146572,"[844759, 845265, 846830, 855626, 860776, 866211, 868683, 871756, 873026, 883400, 886481, 893258, 896444, 901543, 910032, 921345, 925178, 933809, 934676, 936117, 938547, 944139, 949935, 950439, 951190, 957063, 961554, 971949, 981086, 981392, 981760, 982790, 987122, 991024, 998984, 1003188, 1007073, 1012587, 1021116, 1029624, 1034176, 1044078, 1044188, 1048092, 1049897, 1050229, 1051211, 1061220, 1068343, 1069094, 1079130, 1082185, 1090732, 1105381, 1106091, 1106523, 1114263, 1115963, 1118533, 1121281, 1130858, 1133072, 1134810, 5590613, 5592610, 5592931, 6552565, 6553737, 7410347, 7440873, 7443351, 8273833, 9446699]"
30054251782,"[862318, 916122, 1034081, 1077703, 1079130, 8090519, 12427353]"
30055330594,[6534178]
30106303422,[6534178]
30117810792,"[820895, 822936, 824915, 830097, 837495, 839262, 850139, 853643, 854405, 855544, 857215, 858302, 859276, 859651, 860439, 860776, 864342, 866211, 866573, 870497, 872062, 881708, 885795, 893851, 898480, 900311, 902771, 903463, 903513, 905868, 907397, 913406, 913997, 914452, 923746, 924427, 928640, 933364, 933968, 938187, 953320, 959409, 961554, 962568, 965982, 975214, 976538, 979566, 982493, 987169, 988208, 988572, 989069, 989375, 992985, 995785, 995840, 996070, 1000228, 1004906, 1004909, 1004950, 1010504, 1012816, 1015247, 1029743, 1033214, 1034711, 1043128, 1048440, 1051283, 1051323, 1052912, 1054323, 1054945, 1061220, 1062966, 1063872, 1072483, 1074333, 1081639, 1082185, 1086641, 1102845, 1106523, 1109598, 1118533, 1120416, 1126870, 1127338, 1127831, 1128698, 1131550, 1134522, 1135834, 1135868, 1137508, 5585510, 5591894, 5592610, 6944571, 6961492, 6979048, 7145149, 8069336, 8118727, 8180870, 9245413, 9527067, 9830129, 9885560, 10149761, 12324954, 12428027, 12428216, 12731543]"
30117810797,[906421]
30117810798,[1085604]
30117811309,"[851515, 1026346, 1033615, 1041796, 1070015, 1071939, 1074333, 1132280]"
30129725360,"[885863, 935317, 999971, 1106523, 5569230, 12524439]"
30190510528,[6534178]
30202103770,"[820895, 821324, 822524, 831557, 839040, 840361, 845208, 847344, 851287, 855468, 858302, 859651, 860776, 865528, 866140, 866573, 883404, 885795, 893851, 901578, 902771, 903350, 903513, 903931, 904129, 904360, 908412, 912451, 913997, 914452, 917384, 926682, 926755, 928092, 933968, 935968, 953320, 957063, 961554, 965982, 982493, 982960, 991230, 992946, 992985, 993580, 995242, 995840, 998843, 1002313, 1004906, 1004909, 1004950, 1005902, 1007642, 1008715, 1010504, 1012816, 1024051, 1031492, 1038746, 1046638, 1052411, 1052912, 1069312, 1074333, 1082185, 1097661, 1106889, 1107661, 1109598, 1115228, 1118533, 1120416, 1126870, 1127338, 1130323, 1133018, 1134292, 1138953, 1139471, 5585510, 5591103, 5981074, 6904789, 6944571, 7145149, 7409941, 7409971, 7443351, 8069336, 9245462, 9830129, 12518330, 12524571]"
30215253045,"[827999, 834833, 851287, 895351, 904360, 945267, 973889, 999183, 999971, 1013433, 1048727, 1071939, 1079793, 1090793, 1124729, 1132911, 5566474, 5585510, 6464170, 9487781, 9885560, 12384147, 12384260, 12384553, 12385409, 12525020]"
30216952401,"[832062, 861675, 869728, 870915, 898212, 900703, 907892, 928640, 933067, 946977, 952434, 958488, 999971, 1012051, 1020112, 1032458, 1063364, 1068719, 1107289, 1122732, 1127831, 1139493, 5568642, 5569230, 9884698, 12518330, 12578251, 12731544]"
30216952404,"[926796, 981760, 1046584, 1060408, 1066463, 1106523, 1121699, 6979266]"
30216952405,"[843464, 1106523, 1117500]"
30530960476,"[821565, 822524, 824915, 840764, 842221, 845208, 850290, 851287, 854405, 855468, 859276, 860776, 865178, 866573, 869895, 870497, 881708, 898480, 900311, 900802, 902771, 903513, 903931, 912451, 914452, 914957, 918461, 920256, 923746, 926755, 928092, 933569, 933968, 938187, 948622, 948650, 952317, 953677, 961554, 965982, 987169, 988208, 989069, 989375, 992985, 993728, 995785, 996070, 999621, 1002313, 1003179, 1004909, 1004950, 1007642, 1008715, 1010504, 1012816, 1013321, 1013433, 1015247, 1027216, 1029743, 1031892, 1033324, 1035136, 1039348, 1046551, 1051323, 1051402, 1052912, 1054323, 1056973, 1062966, 1072483, 1074333, 1080331, 1082185, 1084597, 1085888, 1091865, 1091976, 1097458, 1100695, 1101449, 1106523, 1107289, 1109598, 1109811, 1110975, 1115228, 1118533, 1120416, 1123106, 1127338, 1127548, 1131550, 1131974, 1134292, 1135834, 5585510, 5587656, 5591894, 5592455, 5981267, 6442572, 6944571, 7145149, 8069336, 8119302, 9798186, 9885560, 12524571, 12525151]"
30532557334,[6534178]
30579630345,"[822524, 848154, 853643, 859075, 870497, 883004, 898363, 902194, 904927, 905868, 912146, 959409, 977545, 991435, 998567, 1002459, 1009476, 1029504, 1038746, 1041453, 1065593, 1072706, 1074738, 1105623, 1113381, 1126969, 5592931, 6944571, 7410201, 8203351, 12456589, 12731620]"
30579630348,"[821083, 1002313, 1106523]"
30579630351,"[1106523, 1117500]"
30673987307,[6534178]
30700982838,[6534178]
30700985637,"[839766, 840361, 843935, 866540, 897194, 902202, 903077, 908531, 915998, 950756, 961792, 1013149, 1100541, 1109352, 1133018, 5592931, 8019772, 8119302, 9396835, 9803601, 12263187]"
30731075683,"[825343, 827287, 835243, 835285, 856335, 859276, 903513, 928754, 943233, 945627, 976511, 977915, 997202, 1002313, 1003179, 1008715, 1023444, 1042544, 1051479, 1060363, 1063838, 1068669, 1074209, 1079840, 1082185, 1089457, 1096576, 1097391, 1106523, 1117500, 1118533, 1126899, 1132430, 1139471, 5569349, 5584586, 5590613, 9798186]"
30756991520,"[865330, 871513, 918335, 966070, 1057113, 1096036, 1106523, 1107289, 1119089, 6773229, 6773230, 6944571]"
30768440569,"[820122, 820165, 822936, 824915, 825365, 827287, 835243, 845208, 846760, 860776, 865178, 868223, 871513, 881708, 898363, 900802, 904360, 908412, 912553, 914452, 915041, 927191, 933364, 944139, 948254, 953320, 959409, 965138, 965821, 977545, 977915, 981103, 988208, 991230, 992946, 993728, 995134, 996070, 996123, 999779, 1002313, 1002459, 1006184, 1012587, 1013149, 1013770, 1015247, 1021116, 1027960, 1031492, 1052912, 1056973, 1057113, 1058997, 1061157, 1075979, 1082185, 1099089, 1104027, 1109598, 1113381, 1124695, 1132430, 1133018, 1134810, 1135834, 1136090, 5588874, 5591894, 5592610, 5592931, 6463464, 6633342, 6904925, 6944571, 6979048, 8119253, 9527162, 9835947, 9836526, 9885463, 9885560, 12731701]"
30768887937,[6534178]
30823146451,"[824005, 845208, 893362, 987628, 1040848, 1041453, 1065669, 1083268, 1103808, 1106064, 1131974, 6944571, 12781512]"
30883320612,"[819330, 823990, 824255, 827287, 830097, 833969, 834631, 835243, 839576, 842221, 848029, 849843, 850990, 852080, 854042, 854920, 859276, 860776, 861792, 862854, 862866, 866573, 879689, 883218, 883404, 885863, 892920, 893851, 896083, 900311, 903191, 904360, 904422, 905986, 907481, 912451, 914452, 920288, 927191, 928092, 928754, 935342, 940766, 940980, 942151, 947849, 949931, 951141, 952317, 953320, 955897, 958213, 962568, 979566, 980860, 987169, 988208, 992985, 993580, 995785, 995840, 997580, 998643, 999779, 1000707, 1001148, 1002313, 1003179, 1004906, 1005609, 1006546, 1008547, 1010504, 1013187, 1013770, 1014292, 1014810, 1028782, 1041121, 1041766, 1044078, 1044650, 1052214, 1052912, 1056973, 1058779, 1063140, 1063872, 1064574, 1066725, 1067779, 1071759, 1074209, 1076608, 1077312, 1082185, 1089642, 1090286, 1093966, 1097391, 1105108, 1106523, 1109598, 1110142, 1114465, 1115006, 1115228, 1115358, 1115801, 1118533, 1121369, 1124507, 1126899, 1127831, 1130517, 1131550, 1132478, 1135834, 1136257, 5585510, 5592455, 5981267, 6039687, 6442572, 7168293, 7443351, 8118968, 9245413, 9445919, 9546982, 9676948, 9798186, 10284972, 12385627]"
30907687503,[6534178]
30930571974,"[963971, 998037, 1006978, 12263614, 12384332, 12384697]"
30943358201,[6534178]
30983766334,"[821324, 821890, 822524, 822816, 822936, 824555, 826385, 827856, 834484, 835285, 836281, 838440, 839243, 839419, 841240, 842221, 845208, 845262, 845537, 850317, 855468, 856335, 857283, 858302, 859651, 859691, 860776, 862349, 862671, 865528, 866573, 867808, 869322, 872824, 878996, 881328, 883404, 887138, 891418, 891516, 892920, 895540, 899624, 900491, 900598, 900667, 902304, 904360, 905868, 906211, 907309, 910032, 910192, 914513, 915621, 917494, 919682, 922340, 923746, 926047, 926796, 927485, 929309, 937571, 938187, 947326, 947797, 948756, 951035, 951526, 953320, 956745, 961220, 961554, 962206, 962568, 964120, 965713, 965719, 968215, 977915, 984807, 987037, 991223, 991435, 995188, 995785, 999134, 999207, 1002313, 1008316, 1012338, 1013433, 1014810, 1015247, 1018007, 1030819, 1031065, 1031833, 1034982, 1035386, 1036249, 1038217, 1039927, 1043064, 1046262, 1046521, 1046584, 1050131, 1051323, 1051764, 1056973, 1058779, 1058997, 1059969, 1060363, 1067159, 1073469, 1074209, 1075703, 1075755, 1082185, 1083583, 1089642, 1090831, 1091107, 1091865, 1101523, 1103742, 1104647, 1105816, 1113381, 1115228, 1115971, 1117500, 1125904, 1126703, 1126910, 1129461, 1130468, 1133018, 1133210, 1134522, 1135834, 1137508, 5566592, 5568228, 5585510, 5591103, 5591814, 5592610, 5981267, 6463367, 6463792, 6554077, 6772652, 6772654, 6944571, 6961492, 7409895, 8069336, 8118968, 9836106, 9836195, 12263234, 12673243, 12731516, 12731701]"
31046216676,"[847521, 859605, 860776, 871294, 897125, 909268, 1016709, 1016782, 1081177, 5591432, 5592734]"
31070933431,"[1013928, 5564901, 5565202]"
31070933437,"[843464, 1106523, 1117500]"
31085498581,"[1001475, 1041952, 1099343]"
31097318396,[1112813]
31097318400,"[983995, 9337677]"
31097318409,"[827999, 837524, 846986, 851515, 863762, 1008032, 1021324, 1023442, 1096988, 1130452, 1132280, 5573905, 5576522, 9836752, 10143885]"
31114140331,"[1009437, 1089440, 5592888, 7441679, 12263016, 12811985]"
31160590906,"[819849, 841413, 845208, 850290, 863447, 866140, 871208, 877850, 896085, 896161, 897678, 899624, 914957, 922613, 923746, 927191, 935968, 938187, 957063, 970714, 971709, 976538, 977545, 978077, 995702, 995840, 996070, 996076, 1010029, 1024858, 1032458, 1035511, 1035600, 1050079, 1050686, 1053063, 1074964, 1090286, 1106301, 1106523, 1109598, 1111072, 1131246, 1134522, 1135006, 1136090, 5591083, 5592427, 6034968, 6464170, 6919597, 7138817, 8019977, 8205218, 9296847, 9297229, 9297282, 9487521, 9835880, 9911484, 10200444, 12456589, 12810391]"
31198927498,"[860174, 918331, 941183, 971259, 1106523, 5569230, 5592931, 6391158, 6772852, 7409879, 7442004, 9419460, 9419719, 9527122, 9677366]"
31254586695,[6534178]
31317210597,"[825541, 841413, 853081, 854852, 904148, 922613, 924352, 946977, 952657, 971195, 973889, 977499, 995242, 995840, 1006250, 1061602, 1090675, 1106198, 1109598, 1132478, 1133169, 5567486, 5567876, 5569230, 5591405, 7409792, 7410361, 8090509, 8273950, 8276172, 9912665, 9934837, 12349795, 12731432]"
31317210609,"[874618, 926796, 981760, 1029743, 1060408, 1117500, 1122928]"
31355840371,"[1022872, 1110572]"
31356406644,"[823862, 999250, 1065941, 1077143, 9832070]"
31541365964,"[819612, 822524, 830024, 830750, 834484, 844179, 849152, 853081, 853643, 857718, 860776, 865174, 867709, 874255, 875666, 896085, 909800, 912146, 919704, 922613, 935646, 937571, 958569, 968417, 969687, 990460, 991951, 993512, 993617, 995785, 996070, 996540, 999971, 1002313, 1003838, 1007642, 1013842, 1021522, 1026118, 1026737, 1039682, 1060705, 1061023, 1067273, 1068745, 1070618, 1071939, 1082185, 1089934, 1109598, 1118787, 1123011, 1126456, 1127831, 1132322, 5568657, 5569230, 5592610, 5592931, 6463717, 6464170, 8069230, 8118727, 8154702, 8180927, 8203351, 8203720, 8205218, 9797604, 10180324, 12456589, 13007912, 13040268]"
31699105478,"[822524, 824108, 834484, 839262, 847521, 847789, 847982, 852080, 860776, 868683, 878637, 883363, 883621, 893851, 900802, 902194, 903191, 905986, 909268, 912553, 914513, 918335, 918684, 923717, 923746, 926047, 928754, 935993, 938187, 951141, 953320, 955774, 962568, 984807, 986760, 987169, 991435, 992946, 993580, 995478, 995785, 995896, 996070, 998424, 1002313, 1004906, 1004909, 1007073, 1009476, 1010745, 1014314, 1017887, 1022981, 1031633, 1041121, 1048272, 1050851, 1051479, 1052912, 1056973, 1059527, 1065547, 1074697, 1079067, 1080821, 1082185, 1090831, 1096036, 1097391, 1105381, 1106340, 1106520, 1106523, 1109598, 1110142, 1114263, 1126899, 1127831, 1132478, 1137688, 5566592, 5585510, 5590613, 5592533, 5995439, 6463464, 6463709, 6464056, 7409941, 8119253, 9337199, 9419442, 9798186, 9836140, 10142590, 12524067, 12524190, 12524512, 12731434, 13213015, 13417048]"
31711476407,[6534178]
31833811009,[6534178]
31969116033,"[826961, 853081, 857503, 860776, 882288, 895166, 906211, 907014, 909800, 924531, 926065, 962568, 983623, 987724, 995785, 996114, 996679, 1002097, 1002313, 1011578, 1021519, 1034499, 1043590, 1044681, 1081479, 1081582, 1082185, 1109598, 1110793, 1127831, 5592931, 8292952, 12731641, 12781242]"
32075035572,[1053460]
32075035575,[6534178]
32113506829,"[900370, 1088003, 1092026]"
32125717317,[6534178]
32231446402,"[856553, 883404, 888092, 952981, 957063, 1004950, 1069056]"
32231446408,"[1043663, 1106523]"
32231446409,[5570147]
32444581005,"[831628, 839208, 840361, 844179, 850473, 854852, 869728, 873203, 874149, 885863, 886621, 901666, 905986, 924531, 927191, 962185, 966243, 970605, 971922, 981103, 981797, 995242, 995840, 1022254, 1079171, 1082185, 1087102, 1090286, 1109598, 1110142, 1127831, 5568228, 6396415, 6552637, 6919165, 9485347, 12301117, 12456589]"
32478861832,[6534178]
32505170294,[900428]
32589821911,"[890283, 896369, 924531, 956309, 958676, 965331, 973476, 995785, 1022714, 1043301, 1046756, 1082185, 6633342]"
32671971147,[873023]
32760371830,"[823793, 925652, 965982, 979394, 983918, 992985, 1004950, 1044800, 1069103, 1078069, 1102959, 1125426, 6514124]"
32794241081,"[835243, 880284, 892920, 900802, 962588, 1004906, 1013321, 1029743, 1037863, 1062095, 5590613]"
32848331119,"[825343, 825703, 837005, 841287, 847989, 854852, 859075, 860776, 861021, 861511, 866211, 870826, 885406, 886971, 904359, 906763, 909800, 913623, 918368, 922613, 927191, 928640, 940731, 951412, 951561, 960984, 962185, 966243, 977545, 980823, 995840, 1002313, 1007107, 1007642, 1007796, 1010582, 1021519, 1022757, 1029743, 1030896, 1059236, 1059904, 1063009, 1075915, 1082185, 1091809, 1096317, 1109598, 1118787, 1124507, 1127831, 1132771, 1136237, 1138854, 5581570, 5584847, 5585186, 5586642, 5995939, 6391045, 6391501, 6463949, 6464170, 6602538, 8019273, 8119301, 9485347, 9527257, 9527350, 12171619, 12456046, 12456589, 12754165, 12810393, 12810422, 13189726]"
32848491002,[6534178]
32872692234,"[1072049, 13115894]"
32957410890,[6534178]
33041227332,[6534178]
33132726151,"[870497, 923746, 928754, 930385, 1029743, 1070214, 1117299, 1118533]"
33252096916,"[831888, 912817, 952521, 964521, 985361, 986208, 1029743, 1046696, 1055956, 1110572, 1114435, 1127831, 6442823, 9552940, 9677236, 10309712, 12263385, 12456589, 12487696, 12599585, 13007284, 13073050, 13095035]"
33293780987,"[1075368, 6534178]"
33316436242,"[821562, 845208, 883004, 944139, 1005184, 1021116, 1029743, 1078100, 1091158, 1093587, 1124695, 1127838, 5569230, 7410288, 12810418]"
33363158363,"[864964, 888612, 1111118, 5570147, 6534657]"
33444647653,"[828106, 855468, 879152, 882288, 899624, 902167, 911502, 918688, 946273, 947858, 962568, 981760, 992956, 995242, 1002459, 1033800, 1033815, 1048260, 1048727, 1051686, 1056931, 1107289, 1127624, 1127838, 5591103, 7024978, 7410017, 7410342, 9485347, 9527162, 12731470, 12731641]"
33655437183,"[820582, 847753, 855468, 996070, 1002459, 1029174, 1029619, 1029743, 1035600, 1044971, 1077143, 1082185, 1107289, 1110793, 5590613, 6552637, 9677236, 14025245]"
33659592882,"[825541, 843464, 854852, 887474, 907392, 907749, 957243, 1033142, 1049897, 1051989, 1076666, 1078100, 1111072, 10204632, 12324956]"
33769076134,"[826385, 840361, 843464, 847982, 848029, 866211, 873964, 923235, 956028, 961554, 962568, 977545, 995242, 1005202, 1011578, 1012587, 1015247, 1029171, 1032396, 1046545, 1062966, 1082185, 1096728, 1107289, 1111072, 5981074, 7410017, 8019681, 13190294]"
33770255454,"[854852, 869622, 896031, 904360, 932340, 984905, 1086384, 1107502, 1135096, 9929265, 13511803, 15506577, 15511891]"
33770255462,[919558]
33836761979,[6534178]
33956965607,[6534178]
33957312614,"[843464, 845208, 847270, 850290, 854042, 855468, 858373, 868473, 868953, 883400, 886703, 890283, 922613, 923746, 940770, 946788, 953104, 959409, 965267, 965693, 971922, 978077, 999971, 1000002, 1029743, 1044153, 1046545, 1046551, 1061602, 1082185, 1109598, 1130985, 5590613, 8203354, 12263614, 13877107]"
34010186387,"[844165, 883404, 996156, 1097815, 1106523]"
34010186595,"[1009437, 6534178]"
34104356569,"[823704, 826249, 828867, 837098, 839238, 844165, 845265, 845307, 849688, 854405, 860776, 862283, 866177, 870327, 872417, 873026, 883404, 889965, 904360, 928555, 936723, 949784, 951375, 952163, 953476, 957013, 957063, 961631, 968025, 981086, 988116, 1000002, 1007073, 1021116, 1029624, 1035880, 1038217, 1056509, 1061220, 1062966, 1068719, 1075368, 1081582, 1082185, 1090732, 1097815, 1104483, 1105381, 1106523, 1124695, 1135959, 1136257, 1136988, 8020160, 9835408, 12302069]"
34137466882,"[820667, 821316, 822936, 825970, 828993, 834484, 838882, 841413, 845208, 855468, 859730, 866211, 883004, 883287, 891516, 896085, 897410, 901806, 910777, 915621, 918688, 919682, 922636, 927191, 928754, 930666, 935342, 937292, 948756, 950439, 953675, 961554, 962185, 962568, 966243, 968417, 973868, 981240, 981760, 982973, 986760, 990694, 995785, 996070, 1000002, 1003736, 1004705, 1014810, 1021152, 1022981, 1025881, 1029743, 1032396, 1035600, 1046545, 1046551, 1046834, 1050524, 1051402, 1067835, 1070957, 1074172, 1082185, 1083525, 1085201, 1088544, 1089452, 1091793, 1096195, 1097195, 1099089, 1106896, 1108488, 1109598, 1110793, 1112560, 1121335, 1121384, 1121699, 1124507, 1137688, 5570231, 5584645, 5584847, 5585186, 5586642, 5587043, 5592931, 6034857, 6464170, 6703856, 7410304, 8276234, 9297159, 9553288, 9677366, 10457044, 12302069, 13115540, 13115970, 13877197, 13910023, 15596520, 15681692, 15687068, 15687115]"
34164610896,[6534178]
34204266624,[6534178]
34642172452,[6534178]
34749367497,[6534178]
35146037527,"[1009437, 6534178]"
35219107698,"[992956, 995242, 1110572, 5569230, 12302069, 15452332]"
35464283175,"[5592495, 7441300]"
35574046932,"[891405, 897165, 904995, 905868, 923746, 927191, 961872, 976998, 991435, 1000908, 1001148, 1029743, 1035600, 1038663, 1071939, 1096036, 1096343, 1124507, 6944571]"
35665266182,"[845208, 847241, 879528, 906923, 923746, 951035, 955774, 958564, 960744, 1010582, 1029743, 1040935, 1041761, 1046545, 1052912, 1065832, 1127831, 1134222, 5568661, 5569230, 5569845, 12648967, 12670071, 13190294, 15506577, 15511891]"
35666416269,"[876984, 1006395, 1054695, 1058243]"
35877386453,"[851287, 854852, 858302, 904360, 922907, 996070, 1039627, 1088414, 1135578, 6944571, 9526563]"
36029836546,[912704]
40128380795,"[1001148, 1124207, 6944571, 10312139]"
40341080971,"[842392, 843210, 859075, 863449, 911470, 922907, 995242, 1036693, 1082185, 5592931, 9296965, 13190277, 14043817, 14043821, 14043823, 14043825, 14050460, 15717073, 15717120]"
40509991533,"[938599, 985234, 1040848, 1104575, 5978656, 8019755, 15741433]"
40556386006,[1091365]
40618791419,"[865330, 950439, 953675, 956440, 983584, 991951, 1029743, 1069348, 1092303, 1106301, 1108131, 5569230, 5995291, 12987835, 13417590, 13417846, 13511803]"
40715556323,"[840361, 969463, 995242, 1009437, 9337729]"
40813101487,"[834484, 855468, 860776, 8119302, 16055904]"
40928736787,"[820122, 891595, 923746, 937425, 978490, 1003179, 1029743, 1037863, 1051479, 1082185, 1122732, 5587656, 5590613, 7410201, 16809431, 16829663]"
41109296513,"[838602, 859075, 865330, 882108, 882288, 896613, 909750, 909800, 911502, 912451, 922907, 923746, 928486, 973476, 989249, 991303, 992985, 995242, 1005861, 1012816, 1032532, 1079840, 1096343, 1105623, 1107289, 1110793, 1118533, 1127624, 1130468, 5568378, 5995215, 7410013, 7410017, 9445919, 9526666, 12781242, 14025314]"
41260100800,"[852856, 865330, 1035263, 1132771, 9527257, 13416093]"
41338397340,"[845537, 861511, 904023, 914513, 923746, 927360, 935993, 951526, 957063, 961747, 977545, 1008032, 1008400, 1036693, 1053763, 1082185, 1096343, 5592610, 9244972, 9836282, 12301743, 12731701, 13115207, 15716465, 15717220, 16733461, 16769972, 16829664]"
41400256919,"[959401, 995242, 1096618, 8159997, 9859112, 10122043, 12188276, 12456960, 12604556, 12604735, 15971908, 15972071]"
41493322842,"[842762, 843210, 883004, 927191, 950439, 981240, 995242, 1009437, 1051686, 1062966, 1106301, 1118533, 5978656, 7410361, 9677748, 14043817, 14043823, 14050460]"
41904761416,"[5569230, 5978656, 15741433]"
