BASKET_ID,words
31184754332,"[830815, 840255, 847186, 850072, 853522, 858918, 859154, 866211, 867886, 871680, 873207, 877310, 880000, 884089, 885290, 885457, 888835, 906511, 909269, 912004, 917543, 918776, 919963, 921103, 923559, 923930, 934948, 939383, 939578, 944836, 944938, 947068, 954177, 956067, 976998, 985055, 991177, 998270, 1014116, 1014238, 1022562, 1026118, 1040435, 1044188, 1048256, 1051211, 1061402, 1065039, 1069979, 1074516, 1082185, 1085122, 1088414, 1088778, 1096792, 1101173, 1101653, 1104856, 1107538, 1111259, 1115098, 1115175, 1117358, 1129725, 1131500, 1135096, 5567231, 5568191, 6514160, 6633342, 6772654, 7167218, 7168224, 7441210, 8181569, 9297177, 9420354, 9707010, 9858920, 10344586, 10457503, 12171618, 12263234, 12301405, 12604479, 13134167]"
31541014257,"[821209, 839040, 841899, 872508, 877310, 880000, 884089, 885290, 898361, 905977, 908514, 918490, 924195, 933272, 983000, 1020739, 1055425, 1068719, 1101653, 1126703, 1138467, 5567876, 6633342, 6979423, 8014645, 9526425, 12171407, 12352293, 12810862, 12812433]"
32006630817,"[843450, 980263, 1118393, 7168224]"
32113541752,"[824005, 841899, 842522, 872508, 885290, 888835, 894511, 906883, 908846, 909269, 913202, 913692, 913785, 914660, 919963, 924195, 934948, 954177, 957317, 979726, 1005809, 1017201, 1019078, 1039156, 1048256, 1066869, 1080429, 1091858, 1101653, 1104856, 1110949, 1113274, 1117358, 1121656, 1130458, 6463819, 6514160, 6533394, 6633342, 6772925, 7167218, 7168224, 7441102, 8019954, 9859082, 12171407, 12604479]"
32305422549,"[851676, 872755, 880000, 883202, 888223, 918490, 943076, 947211, 958700, 1057377, 1085122, 1088856, 1101653, 5568191, 6463874, 6772654, 7025196, 8203720, 13158766]"
32715891029,"[819400, 827631, 831124, 840601, 860299, 867721, 871500, 884089, 888431, 895540, 908846, 913026, 917277, 919963, 944493, 955031, 958700, 973181, 1025710, 1026094, 1053329, 1064444, 1076169, 1080429, 1088835, 1093217, 1118627, 1123607, 5578547, 6533619, 7025094, 7407187, 7441210, 9859052, 9859112, 13213202, 13909986]"
32835660959,"[885290, 908846, 1003031, 1054483, 1072392, 1101653, 5568191, 5578547, 6533394, 9835695]"
32895331372,"[840255, 847186, 884089, 924195, 958700, 968687, 970747, 976879, 1006906, 1022969, 1081519, 1084811, 1090793, 1101653, 1110949, 1113274, 6442594, 12257418]"
33040796804,"[884089, 1114319]"
33041542789,"[917423, 924892, 975583, 1005991, 1048651, 1071302, 1116406, 5583556, 5585331, 8064613, 12132368, 13512671]"
33168001459,"[821209, 823750, 824005, 824546, 839040, 840255, 843756, 847186, 858918, 872508, 880000, 884089, 884756, 885290, 885457, 888835, 898848, 907631, 908064, 908846, 913459, 917543, 919963, 935632, 935968, 956274, 958700, 990797, 998026, 1009924, 1010207, 1030981, 1040435, 1048256, 1066869, 1077745, 1088424, 1101173, 1103629, 1104856, 1117358, 1127831, 1134379, 1135222, 5568191, 5578547, 6463874, 6514251, 6633342, 7025196, 7168224, 9676866, 9707010, 9835509, 12524365, 13073050, 13073133]"
33362922700,"[846830, 852065, 860299, 884089, 885290, 888835, 897493, 919963, 924195, 927695, 934948, 954651, 990797, 1000050, 1006906, 1014238, 1022053, 1024731, 1033403, 1061203, 1065941, 1077069, 1081519, 1084811, 1101173, 1101653, 1117358, 1134379, 5578547, 6533394, 6554400, 6602655, 6633342, 6772859, 7025094, 9419977, 9828396, 10457503, 12757356, 13511653, 13512071, 13512284]"
33768721152,"[884089, 943393, 1005186, 1077069, 1101653, 6633342, 9707010, 9837404, 13842160]"
34133434035,"[819594, 908846, 1005921, 1007195, 1117358, 12171618, 12171922, 12262735, 13158498, 13512518]"
34338439565,"[840255, 843756, 847186, 848319, 867785, 871680, 884089, 885290, 889333, 898554, 899104, 907303, 907631, 908846, 913459, 917543, 917772, 919963, 923746, 933743, 941741, 944938, 955551, 961873, 990797, 1000050, 1003141, 1012593, 1013419, 1014238, 1027168, 1039505, 1065670, 1070272, 1080429, 1082185, 1100972, 1101173, 1101653, 1104343, 1109192, 1117358, 1132231, 1133654, 5568191, 6034964, 6514160, 8203753, 9419977, 9707010, 12188375, 13158498, 15483431]"
34664787214,"[882305, 906262, 921432, 991951, 1031670, 7160231, 13159156, 13505363, 13505365, 15715857]"
34850975925,"[830887, 840255, 847186, 854852, 858918, 870871, 880000, 883202, 888431, 888835, 911157, 917543, 936698, 958700, 969977, 979057, 990335, 1003080, 1006250, 1007195, 1014238, 1018411, 1024731, 1030981, 1041259, 1048256, 1059922, 1067185, 1080429, 1088387, 1100972, 1101173, 1101653, 1103839, 1104343, 1110949, 1113274, 1117358, 1132789, 1135096, 1136593, 5568191, 6514160, 6533394, 6633342, 8014645, 9419977, 9913338, 10121610, 10121965, 10284934, 13008328]"
35145813879,"[908846, 923930, 970407, 1082185, 7024990, 9677236, 10254024]"
35218837433,"[1116821, 1127831, 5568228, 12731436, 13159156]"
35688567789,"[821209, 824546, 837751, 838630, 839040, 841899, 842455, 856827, 861279, 864700, 878636, 878651, 893651, 895540, 901806, 902396, 908846, 917532, 919963, 941472, 950297, 957089, 958700, 970869, 1007195, 1015729, 1017896, 1042564, 1056964, 1071244, 1101173, 1101653, 1103629, 1116138, 1124432, 1125681, 5566128, 6514160, 6514305, 8205731, 9419977, 9913338, 10141608, 12262735, 12263596, 12428017, 12428436, 13094875, 13095011, 13511822]"
35865747785,"[848029, 854852, 878651, 883932, 900208, 901062, 918490, 919963, 923559, 933637, 944938, 970747, 978906, 985271, 994868, 995478, 1007195, 1008140, 1012584, 1013597, 1016966, 1037894, 1106392, 1111116, 1115175, 1116138, 1116821, 1127179, 1132231, 1135768, 6391038, 7168224, 7441102, 9884037, 12132714, 14050536, 15596407]"
40013763135,"[820752, 840255, 845370, 846830, 847186, 851494, 859334, 870315, 876043, 878636, 878888, 880000, 884089, 887660, 888835, 889509, 893651, 908846, 909269, 917543, 919963, 923746, 926449, 930823, 944938, 948020, 953386, 959219, 968932, 973366, 994685, 1000050, 1003080, 1007195, 1013615, 1014238, 1017201, 1028953, 1045157, 1048068, 1067384, 1080429, 1082185, 1082212, 1087755, 1101173, 1101653, 1115187, 1117358, 1120511, 1134379, 5568191, 5570606, 5571364, 5578547, 5995628, 6514092, 6514160, 6533394, 6704409, 8020224, 8160101, 8205731, 9802770, 9837404, 12262735, 12301639, 13007357, 13671542, 15596309, 16053242]"
40248887179,"[821845, 859623, 885290, 891961, 893651, 898466, 908504, 909714, 914660, 926033, 954966, 957089, 958700, 970747, 974160, 1000050, 1017201, 1027168, 1033403, 1034099, 1041259, 1058404, 1115175, 1122928, 1131488, 7441102, 9676866, 12648967, 12984573, 13382073, 13945244, 14111912, 15778340]"
40423805562,"[903800, 923930, 1101653, 5568228, 9707010, 9859219]"
40496396939,"[913696, 1027168, 1071652, 7441259]"
40595878117,"[820616, 848319, 880000, 884089, 885290, 913459, 914660, 933743, 964262, 1048068, 1049752, 1101653, 1108262, 1108963, 5578547, 6533394, 14106445]"
40679940170,"[820616, 866207, 878285, 881859, 893221, 916122, 917543, 919948, 920833, 923930, 987122, 991951, 1005921, 1007195, 1014116, 1019111, 1049788, 1052395, 1131047, 1135096, 6533394, 9220127, 10149625, 12262735, 12757518]"
40813311119,"[825494, 827749, 848319, 849809, 859986, 872755, 880000, 884089, 885290, 903800, 913459, 914557, 958926, 959076, 960613, 980823, 981760, 994868, 1002850, 1014509, 1082185, 1101653, 1115576, 1127831, 5568228, 6396566, 8116539, 12262735, 12262778, 12986350, 13382073, 13945244, 15451894, 16053242]"
40968770491,"[854852, 884089, 885290, 974160, 980823, 987122, 1014238, 1017201, 1041259, 1075536, 1101173, 1101653, 1134379, 5568191, 6602440, 6919239, 9707010, 16053142]"
41212090430,"[820923, 826952, 845774, 853586, 861279, 871402, 880000, 880343, 884089, 885290, 888835, 908504, 923930, 932574, 952317, 958700, 960732, 961313, 969977, 970710, 976879, 990944, 1000050, 1013597, 1014981, 1017201, 1024731, 1045150, 1048068, 1049752, 1070169, 1077745, 1082185, 1088387, 1092120, 1101653, 1113274, 1115187, 1117358, 1120936, 1122928, 1136524, 5566592, 5568191, 5571041, 6979709, 8358044, 9707010, 12330793, 12524365, 12604479, 12757356, 16827967]"
41212090474,[6534178]
41532066514,"[880000, 885290, 898554, 913459, 916654, 976065, 986947, 991951, 1009128, 1017896, 1040693, 1048068, 1077069, 1101653, 1113274, 1127838, 1136848, 6514305, 6533182, 9677152, 9707010, 12524365]"
41795406810,"[830960, 840255, 856772, 880000, 885290, 885795, 944938, 954006, 960484, 974160, 976879, 1003080, 1003487, 1010207, 1011312, 1015177, 1054088, 1101653, 1108610, 1108963, 1109371, 1129166, 6533394, 7441210, 8205731, 12171706, 12524365, 13131271, 13506200]"
41878432559,[6534178]
41957696809,"[821465, 824546, 840255, 854852, 870871, 880000, 883932, 885290, 897493, 898212, 898466, 900780, 901806, 912949, 914660, 917532, 919963, 924195, 944938, 954006, 958700, 964262, 970747, 986947, 987122, 1009924, 1011312, 1014238, 1025399, 1041259, 1045150, 1071244, 1071632, 1080429, 1085095, 1101173, 1101653, 1111116, 1115098, 1115576, 1116096, 1132789, 1134379, 5568191, 5591627, 6391178, 6533394, 7406474, 7410220, 7441102, 9676866, 9913338, 12524365, 13003101, 13876341, 17249007, 17974317]"
42039100168,"[871188, 890999, 938920, 1004945, 1029743, 1071195, 12262735, 15629888, 17902376]"
42039158148,"[923930, 1071652, 1076056, 12781497, 17903101]"
