BASKET_ID,words
28318257030,"[837005, 865178, 901211, 955023, 965766, 981760, 1007461, 1022254, 1027835, 1080784, 1082185, 7409622]"
28318257080,[6534178]
28345127168,"[948384, 958137, 977344, 1029743, 9487603, 9553397]"
28345127211,[6534178]
28391553803,"[839094, 845208, 862799, 883404, 904360, 940947, 999270, 1043751, 1090793, 1101010]"
28537422028,[6534178]
28537988416,"[848029, 866211, 877358, 898958, 899682, 940947, 948509, 953476, 957741, 961554, 983584, 999581, 1007191, 1013641, 1022254, 1029743, 1082185, 1110142, 1115874, 5995312, 6464086, 9365106, 12301405]"
28629090924,[6534178]
28675753248,"[821344, 827570, 833025, 843361, 843744, 847982, 849098, 927159, 929751, 938431, 948232, 958137, 995242, 1009567, 1043708, 1048462, 1077555, 1082185, 1090375, 1096036, 1109370, 5995597, 6463729, 7409622, 9296870, 9337581, 10204488, 10204765]"
28757587841,"[821344, 827570, 856790, 859075, 947013, 952239, 995242, 999581, 1020581, 1048462, 1067425, 1096036, 6463524, 7166756, 7167836, 9420146]"
28840766699,"[821344, 848681, 876869, 894511, 911878, 940726, 1050851, 9270262]"
28886767061,[6534178]
28941669131,"[821344, 821867, 831557, 838396, 844179, 849098, 860776, 874877, 885863, 893018, 909306, 913414, 918907, 953561, 961554, 981760, 995478, 1005573, 1018007, 1022254, 1029743, 1033545, 1051071, 1051781, 1080784, 1085846, 1110331, 1125199, 5565252, 5995597, 6979577, 7409622, 7410304, 10456476, 12263180]"
29094639241,"[835922, 847982, 849098, 852998, 909894, 929751, 977166, 983584, 1020581, 1029743, 1042942, 1051071, 1082185, 7167853]"
29157672523,"[880050, 893437, 953476, 972572, 1053282, 1061596, 1082185, 7166756, 9912443]"
29277334221,"[849098, 856345, 873902, 893437, 927159, 952239, 966755, 995242, 1005573, 1023958, 1049788, 1051071, 1052912, 1067606, 1118235, 5995597, 7167853, 7409622, 7410304, 8293805, 9526628, 9677617]"
29277334229,"[867931, 889779, 895655, 904360, 905190, 934948, 939605, 961554, 995242, 1003188, 1025628, 1048893, 1081639, 1082185, 1120085, 5570406, 5585635, 5585727, 5588666, 5590287, 6554473, 9297372]"
29277334290,[6534178]
29353961692,[1082185]
29471088471,"[866871, 874832, 902659, 908408, 909576, 933835, 1030362, 1071939, 1096727, 7167853]"
29507793316,"[845208, 856252, 859592, 868430, 873754, 894511, 913745, 923746, 927159, 930137, 940726, 966755, 970119, 999714, 1020581, 1029504, 1029743, 1034619, 1040744, 1052912, 1055503, 1060072, 1096727, 1103317, 1110142, 5592094, 7135183, 7167853, 7409622, 7410304, 9297403, 9526628, 9677067, 9677617]"
29672751229,"[821974, 862866, 880150, 883404, 891028, 909268, 920626, 927159, 982790, 1000908, 1010029, 1024051, 1051071, 1056509, 1082185, 1083268, 1085031, 1100972, 1104649, 1105917, 1114435, 1136654, 12171292]"
29807839421,"[852360, 862866, 891249, 910032, 914190, 937689, 965766, 1062128, 1075283, 1101725, 6632986, 7409622]"
30031967583,"[842434, 849756, 852864, 874832, 956435, 960732, 971150, 973979, 995478, 999747, 1011215, 1022254, 1040788, 1083461, 1120772]"
30055142473,[6534178]
30055142701,"[821344, 835098, 899682, 908531, 909306, 925364, 961998, 976998, 977432, 995242, 1040788, 1082185, 1092014, 1095115, 1101175, 1111684, 1112824, 1131382, 7409622]"
30117971245,[7137701]
30241128786,"[827261, 834382, 862318, 864722, 868683, 883268, 891028, 892473, 897125, 902659, 908531, 909306, 911401, 925364, 927159, 947200, 951590, 953476, 961554, 981760, 995242, 1005184, 1021519, 1022254, 1040788, 1066949, 1067425, 1082185, 1092014, 1096036, 1104227, 1120928, 7166756, 7168289, 7409622, 9571047, 12263464]"
30532347033,"[840361, 844179, 848761, 874832, 898034, 979312, 989693, 1042021, 1051781, 1062128, 1071939, 1092937, 7409622, 9420146, 12263464, 12811532]"
30532347133,[6534178]
30579177141,"[847982, 1048462, 7166756]"
30757248791,"[893018, 927159, 931324, 935317, 947201, 995478, 1007148, 1029743, 1031525, 1040788, 1072680, 1092014, 1095040, 1097635, 7167836, 7409622, 9416729, 9420181, 10285144, 12263464]"
30757248860,[6534178]
30883583636,"[874832, 893018, 1033545, 1074449, 1103893, 1131382, 9707522, 12263464]"
30995896464,"[821344, 835098, 848761, 900802, 908531, 918335, 927159, 927783, 933102, 953476, 970409, 981760, 995242, 995554, 998373, 999794, 1022254, 1035843, 1040788, 1079292, 1082185, 1105917, 5563930, 6034966, 7167853, 7409622]"
31114423498,"[821344, 899682, 1001277, 1062128, 12132164]"
31225617407,"[867469, 889774, 893018, 913745, 928584, 931911, 966755, 980644, 999714, 1051781, 1052912, 1082185, 7409622, 12263464, 12731507, 12810393]"
31317289751,"[947678, 948665, 990527, 1098611, 8203760, 9707199]"
31317289911,[988791]
31390136439,"[828106, 840361, 861819, 874832, 887474, 893437, 897125, 907014, 919427, 925364, 928759, 961554, 969941, 1031525, 1040788, 1050851, 1072799, 1095040, 1096036, 1099385, 1120928, 1124507, 5585701, 7167836, 8293322, 9420146, 12263279, 12811532, 13002761]"
31390136511,[6534178]
31502577590,"[826249, 840361, 845208, 854852, 893018, 908531, 909306, 995242, 1008547, 1011303, 1050851, 1110142, 1112824, 5591170, 7409622, 10312202, 12132269]"
31747858299,"[827271, 840361, 844179, 865178, 865456, 866878, 867058, 882138, 890695, 890909, 903350, 913745, 929363, 932242, 938190, 953476, 958137, 977339, 983000, 991442, 1022254, 1029743, 1037337, 1040788, 1050229, 1074594, 1098407, 1099385, 1110142, 8090546, 9526624, 9526628, 9677617, 10355778, 12263279]"
31944651947,"[874877, 890695, 916122, 967661, 1018007, 1022254, 1029743, 1040788, 1062002, 1110142, 7409622, 12263035, 12263279]"
32008576324,[6534178]
32065046645,"[821344, 822346, 862642, 893018, 953476, 954545, 961172, 999858, 1029743, 1036094, 1040788, 1065380, 1072799, 1076280, 1079292, 1082185, 1119051, 1127470, 1132789, 9337729, 12263279, 12385142]"
32113762755,"[821344, 822346, 826272, 827570, 835004, 843744, 845319, 854852, 862866, 885463, 894511, 916631, 951590, 954077, 968737, 981760, 988693, 1022254, 1034619, 1042765, 1051071, 1082185, 1083446, 1085983, 1089954, 1110142, 1119051, 5995312, 7167836, 8203451, 9267549]"
32187211650,"[821344, 885463, 890296, 900418, 902659, 909576, 916631, 940947, 951590, 995242, 995965, 1009567, 1021519, 1051071, 1053489, 1079223, 1080784, 1082185, 1092937, 1100368, 5995202, 5995312, 8293805, 13007519]"
32445392222,"[821344, 826249, 828106, 844179, 847982, 851057, 851683, 859075, 871085, 883418, 884987, 885463, 890695, 908531, 913425, 916631, 931646, 933060, 941427, 947201, 951590, 961172, 961554, 961998, 967476, 995242, 998404, 1025628, 1051781, 1062002, 1067425, 1082185, 1093571, 1096036, 1101175, 1131382, 5995312, 8180870, 9297403, 9337729, 9526628, 9571047, 9677202, 12185235, 13038933]"
32759321700,"[821759, 827570, 848761, 894968, 910439, 914190, 957190, 979077, 979987, 981760, 998373, 999142, 999714, 1055543, 1068719, 1082641, 1105917, 1123106, 1131382, 5591083, 9677466, 13039299]"
32759321837,[6534178]
32849157486,[6534178]
32849157874,"[821344, 827332, 861819, 865757, 874832, 883418, 883648, 893018, 899682, 908531, 916122, 916631, 952806, 955888, 958061, 981760, 1009567, 1029743, 1040788, 1042765, 1056548, 1074594, 1077066, 1084331, 1101422, 1131382, 5995312, 7410216, 9296870, 9526624, 9884484, 10150194, 10457545, 12731701, 13446984]"
32956616973,"[821324, 821344, 827570, 842054, 872137, 883418, 900802, 907466, 909306, 918335, 927783, 980644, 981760, 985699, 1036658, 1045285, 1048462, 1051516, 1053489, 1071939, 1078100, 1079292, 1082185, 1096036, 1115490, 7167836, 13008334]"
32956617059,[6534178]
33204162302,"[844169, 864279, 869573, 874832, 877358, 883418, 890882, 892768, 903325, 908531, 909249, 916122, 921763, 930917, 952806, 970030, 994928, 999581, 1007530, 1031525, 1034619, 1040788, 1070702, 1070719, 1072799, 1082185, 1095040, 1105488, 1110142, 5565866, 5591170, 5995312, 6034857, 6396116, 6602341, 7167836, 9677949, 10344714, 12352293, 12386122, 13008334]"
33239668508,"[824005, 832285, 847982, 880969, 908531, 954495, 995242, 1000753, 1038684, 1051516, 1062128]"
33329948289,[6534178]
33658763053,"[822346, 830686, 844179, 845193, 850841, 857503, 857849, 869500, 874832, 882138, 883418, 901881, 902659, 904833, 907014, 908531, 925178, 948254, 955587, 973889, 977339, 977344, 993685, 995965, 999074, 1005184, 1034383, 1040371, 1040788, 1048918, 1051764, 1056509, 1062128, 1074516, 1074594, 1074754, 1082185, 1092149, 1095040, 1096226, 1109615, 1112824, 1114597, 5591083, 5995312, 6034857, 6034968, 6704134, 6772684, 10204488, 12648967, 13007435, 13008334, 13417591]"
34338491754,"[826385, 833025, 858892, 953476, 988824, 995242, 1006184, 1058779, 1081355, 1082185]"
34664792213,"[821344, 822407, 844054, 845193, 845319, 877391, 888054, 901881, 902659, 904360, 908531, 932242, 937444, 955587, 971922, 973889, 975633, 995242, 1018007, 1021519, 1034619, 1040788, 1042765, 1044089, 1051071, 1051781, 1074594, 1079292, 1082185, 1096343, 1101010, 1123022, 1125724, 5565866, 5995953, 7410013, 8181556, 9337581, 9419648, 9420067, 9833277, 9913338, 10204488, 12262978, 13007435, 13008334, 13133557, 13189726, 13986243, 15831209]"
35463446447,[6534178]
35463446713,"[827570, 840361, 873654, 874832, 878996, 882138, 883418, 890695, 899019, 901881, 904360, 917031, 924610, 935646, 961554, 964835, 1005184, 1024306, 1027835, 1029743, 1031906, 1045515, 1101422, 1132036, 1132442, 5570406, 5995953, 6464086, 7167836, 9526624, 9571047, 12811532, 13007435, 13008321, 13008334, 13095125, 13987135]"
35666177610,"[860487, 968737, 1082185]"
35840856761,"[827919, 848761, 898034, 910439, 923746, 940631, 979077, 979987, 999142, 1001277, 1042421, 1071939, 1093331, 5592931, 9885001, 13008334, 15574281]"
40174280562,"[976199, 981760, 999794, 12171222, 13095125]"
40533137004,[6534178]
40533137710,"[842286, 845208, 856252, 864279, 880150, 883418, 903350, 904360, 928585, 935646, 948665, 961554, 962568, 981760, 999639, 1005573, 1018007, 1029743, 1039126, 1040788, 1044078, 1085846, 1095040, 1111292, 1112824, 1128016, 1131382, 1132442, 1134175, 7167836, 7409941, 9487603, 9833277, 12731701]"
40679991727,"[872137, 881883, 910439, 948249, 979077, 981760, 1028087, 1029743, 1044724, 1111661, 1131382, 5592931, 5995953, 7144377, 13095125, 13213552, 13654702]"
40679991790,[6534178]
41109342115,"[858439, 880427, 920308, 932242, 995242, 1007796, 1024032, 1042356, 1062002, 1062128, 1082185, 7167836, 8203451]"
41627802607,"[852360, 910032, 947201, 981760, 1029743, 1042765, 1062128, 1070702, 1082185, 9188792, 12811532, 13133557, 15596709]"
41717456469,"[845193, 845319, 883418, 892768, 903350, 907993, 908531, 948650, 961554, 981760, 995242, 1005573, 1007796, 1022254, 1040788, 1071939, 1074594, 1079292, 1080784, 1082185, 1086795, 1095040, 1096036, 1114435, 5566648, 7167836, 9188792, 9420067, 10204488, 10344714, 12262830, 12672980]"
41810177839,"[838369, 845193, 859075, 867668, 908531, 914190, 916122, 925164, 955587, 981760, 993689, 995242, 1009567, 1010424, 1040788, 1042765, 1053176, 1060005, 1071343, 1077555, 1079970, 1082185, 1095040, 1112824, 5565840, 7167836, 7169092, 7409997, 7410013, 9884484, 12188610, 13504412, 14025655, 15778662]"
41834773297,[6534178]
42289588662,"[839094, 850841, 852360, 882138, 902041, 902659, 906566, 908531, 932242, 946484, 981760, 983507, 1006184, 1040788, 1048462, 1053489, 1063920, 1070820, 1082185, 1110764, 1113438, 1118393, 9297474, 12132164, 13654811]"
