BASKET_ID,words
30822228524,"[861702, 908531, 932298, 951590, 955431, 981579, 1001412, 1034176, 1058997, 1080414, 1089108, 1121624, 5995423, 7157398, 7167090, 12731714]"
30857118004,"[970533, 973630]"
30971733210,"[836924, 844165, 896465, 948670, 1092026, 1127896, 5569349, 7157398]"
31019963256,"[909487, 5592344, 8358065, 9527350]"
31046402485,"[821788, 826252, 859592, 913794, 932298, 951590, 978077, 981760, 999134, 1015815, 1029171, 1033046, 1033800, 1047557, 1050524, 1113792, 5568191, 6772925]"
31134707650,"[820752, 867330, 919922, 948953, 973366]"
31160760026,"[966660, 1075786, 1082185, 1125271, 7442951, 7442954]"
31254595010,"[947858, 999971, 1075786]"
31254597395,"[819978, 851676, 949983, 997988, 1007512, 1082185, 1099545, 6513814]"
31356002266,"[819978, 822407, 853448, 870452, 870894, 883404, 885468, 885863, 899624, 904997, 908531, 930917, 931777, 955431, 979581, 998828, 1013578, 1028995, 1038217, 1041119, 1058997, 1079067, 9521787]"
31356002914,[6534178]
31356568088,"[1036486, 1054123, 12695886]"
31540936260,"[834117, 840298, 844165, 860776, 861886, 870980, 873847, 903325, 923746, 928640, 943137, 944622, 946977, 951561, 961554, 962808, 981760, 997988, 1012457, 1021522, 1029624, 1041487, 1048445, 1051283, 1053690, 1055898, 1062782, 1067185, 1077048, 1082185, 1090675, 1121624, 1131384, 5569841, 5578547, 6464086, 9242918, 9488055, 9527184, 10200921, 12262728, 12456303, 12457210, 12757140, 13158450]"
31541537757,"[850102, 12384806]"
31623645500,[6534178]
31624190016,"[951590, 982790, 1006483, 1036486, 1075786, 1094190, 1096036]"
31624772599,"[839147, 857503, 861702, 869900, 895166, 904575, 906017, 908531, 918345, 922636, 946977, 962185, 989069, 995242, 995785, 997988, 999971, 1001148, 1002735, 1005074, 1007152, 1045109, 1051283, 1096036, 1125387, 8181378, 9527494, 10356587, 12731714]"
31672413131,"[946314, 1075786]"
31687282771,[6534178]
31769185769,"[826249, 978077, 1005609, 1007911, 1025611, 1036495, 1038663, 1094955, 5569230, 5588161, 8090537, 12352015, 12352201, 12949590]"
31769187133,"[8068800, 12781524]"
31789090418,[6534178]
31818636859,[6534178]
31832908209,"[919922, 944466, 998828, 1008132, 1014802, 1022119, 1058997]"
31834107205,"[836924, 1032873, 9884342]"
31969277868,"[1031080, 1075786]"
32187132160,"[872128, 1013361, 1127896, 9420325]"
32259690914,[993638]
32305342897,"[819978, 828328, 830795, 831390, 849098, 873056, 873627, 908531, 929751, 936271, 977166, 1018631, 1018740, 1045478, 1045885, 1057749, 1058997, 1137346, 5995597, 7167853, 7167939, 9881834, 9881948]"
32444737796,"[831246, 13417139]"
32557223163,"[870452, 1075786, 1094174]"
32589517114,"[819765, 825751, 929309, 951590, 959985, 969568, 981760, 1024051, 1040371, 1054047, 1077588, 1082185, 1096728, 1112073, 1131312, 1132426, 5592888, 12524133, 13115579, 13115981, 13189726, 13876640]"
32602755785,"[850102, 861445, 986912, 1070001, 5579461, 9932136]"
32671007706,"[822407, 849098, 868401, 878445, 892008, 908531, 921554, 923208, 929668, 929751, 930385, 931777, 947267, 977166, 985742, 990469, 995242, 1012723, 1022428, 1024051, 1040168, 1062966, 1082310, 1090931, 1094352, 1108643, 5591490, 5995597, 6919483, 6919597, 7167853, 8180870, 8249551, 12731714]"
32671557730,"[861961, 883203, 1110867, 8293762]"
32811750662,[6534178]
32811752757,[1125278]
32848493048,"[861819, 864774, 865511, 898068, 900185, 908531, 915459, 948119, 951590, 955431, 970792, 1018859, 1058997, 1062710, 10204751, 10285413, 13158154]"
32849070937,[6533765]
32849070964,[6534178]
32957695031,"[951590, 12731623]"
33040928410,"[831937, 835098, 837103, 861615, 863664, 866211, 870929, 874976, 900072, 908531, 910291, 955431, 1000753, 1011645, 1025628, 1058997, 1060567, 1080414, 1138858]"
33070513392,"[834117, 937358, 1051197, 1120526, 9553325]"
33094816114,[6534178]
33192227003,[6534178]
33217068219,"[822407, 841025, 862137, 862139, 866573, 867668, 882288, 883932, 898601, 900993, 902167, 908236, 908531, 914957, 921554, 945821, 947678, 951590, 953320, 961222, 961554, 975724, 979585, 999779, 1004906, 1005173, 1024051, 1032513, 1058997, 1081355, 1088683, 1092937, 1096036, 1096343, 1102949, 1110218, 1112333, 1131312, 1132426, 1139960, 5995217, 6034857, 6632986, 8090513, 8090521, 9487780, 9526892, 13095461, 13133815]"
33316155147,[6534178]
33433013466,"[859075, 947858, 987562, 1058997, 1136257]"
33659303548,"[828073, 878611, 1075793, 1084949, 13841744]"
33659896820,"[821565, 822407, 823758, 849843, 852317, 869895, 879948, 908130, 919644, 923746, 930917, 993638, 1058997, 1076875, 1080414, 1083219, 1085778, 1092026, 9521787]"
33823978091,"[1062850, 8240113]"
33994302869,[6534178]
34104061693,[842642]
34137170020,"[982153, 12731516, 12731536, 13841744]"
34141615013,"[982790, 6395923, 12731536, 12810393]"
34178316768,[868401]
34258628146,"[1046545, 1058997, 13775118, 13841744]"
34321745029,"[831628, 897125, 924967, 1011832, 1056762, 1057350, 1084008]"
34337808204,"[833870, 858892, 908531, 910151, 930118, 961873, 968326, 973630, 979581, 1036081, 1053690, 1072576, 1096036, 1121360, 1137119, 9297317, 12330475, 13511264]"
34577523043,"[824176, 990797]"
34811955332,"[917494, 13381620]"
35000733382,"[908531, 988791, 995242, 1031021, 1072825, 1099641, 9527290, 15566862]"
35080301964,"[1021324, 9835451]"
35143988070,"[909268, 937454, 951590, 972931, 981760, 995242, 1007195, 1037340, 1082627, 5568509, 6442908, 9527290, 10182812, 10312374, 13842139, 13945244, 14077316, 15572564, 15573558]"
35412688510,"[870428, 1060673, 13841744]"
35463363325,"[822407, 823704, 870428, 884774, 903233, 930917, 961269, 997988, 1044805, 6396537, 6396581, 12524016, 15452902]"
35730250094,[6534178]
35877553437,"[1058997, 12731536]"
36001985129,[6534178]
40013738603,"[822407, 847982, 857503, 864774, 871063, 883400, 895652, 897125, 899624, 923746, 927233, 930917, 931339, 937276, 941734, 951590, 961756, 995785, 1002558, 1042697, 6978865, 8019139, 8019376, 10204559, 10204860, 12810393]"
40061877961,"[948232, 1001412, 1007632, 1058997, 1064919, 10284975]"
40198720018,"[849843, 851287, 1080472]"
40222943101,"[1015067, 1042897, 13775837]"
40248223425,"[823704, 916381, 923746, 924531, 950824, 969568, 970461, 973916, 980943, 998558, 1007778, 1043830, 1053690, 1058997, 1080153, 1096036, 1106889, 5570830, 15924953]"
40399813260,"[980823, 7443561]"
40423773939,"[866211, 891141, 904997, 917839, 951590, 1058997, 6513815, 13115582, 13775837, 16097609]"
40472483132,"[824176, 5569230, 13775061]"
40595793546,"[832513, 835243, 1126899]"
40703153595,"[845208, 847982, 857503, 859592, 883404, 895166, 899624, 903233, 948232, 1005202, 1015177, 1022254, 1024051, 1040510, 1052912, 1088683, 1094352, 1096036, 5591456, 13775061, 13775118, 15717046]"
40941458147,"[835243, 835819, 839243, 840102, 857503, 858918, 899201, 906017, 943513, 962229, 966063, 977166, 1027284, 1029743, 1031419, 1043128, 1068561, 1087753, 1103741, 5568197, 5578494, 5584847, 5585186, 5586658, 5588238, 6396581, 12172355, 12263464, 13008233, 13775061, 13775118, 16805728]"
41160122558,"[928589, 968417, 995771, 1085138, 10150194, 15596407]"
41382905024,"[999270, 1000753, 1075786, 12731431]"
41439823359,"[849756, 852202, 1029743, 10457532]"
41545107860,"[824176, 9926758, 13945028]"
41599917449,"[847573, 1002558]"
41665852056,"[822407, 830015, 890909, 893018, 930917, 954549, 955043, 959316, 962118, 1007191, 1029743, 1032549, 1052335, 1094352, 1094955, 1098692, 1101010, 1111839, 1132771, 12428210, 12731431, 13381631, 16734732]"
41756257548,"[999971, 6534077, 8090537]"
41782526581,[6534178]
41809518205,"[845208, 852745, 864774, 870452, 880460, 891405, 899624, 923746, 930838, 951590, 978077, 987562, 999779, 1000753, 1032513, 1075214, 5578494, 5584847, 10457532, 12949855, 13095186, 15596202, 18004134]"
41810103401,"[881125, 973916, 991882, 1068719, 6552565, 8090537, 12810399, 13777061]"
41878410031,"[851569, 899201, 951590, 1005493, 1055646, 1068561, 1077439, 1123842, 5569230, 5569845, 8090509, 8090521, 10355865, 10355937, 12487355, 13416937, 13417590, 15740858]"
41891412684,[957951]
41970582385,"[909714, 915998, 966660, 1065303, 5566752, 6602667, 7168895, 12171326, 12171708, 16769917]"
42009327647,"[833866, 988791, 1001412, 1029743, 5584847, 5588238, 6464173, 12781725, 13213392, 18038459]"
42049536835,"[897245, 1113080, 6034379, 9420275, 9485585, 13007539, 17899702, 17899706, 17900880, 17903117]"
42097460026,"[877361, 1075786, 13775061]"
42115243079,"[832394, 1032873, 1036486]"
42135878032,"[883404, 892698, 9835960, 12263692]"
42135878034,[18038372]
42172452677,"[1112333, 6552565, 9837100, 13417590, 13417591]"
42237775014,"[1081533, 1101822, 10254695, 17936374]"
42250610672,"[826249, 844462, 891463, 1096036, 1131344, 8090509, 8090532, 8090537, 9365106, 15511891]"
