BASKET_ID,words
33015741238,"[819255, 839162, 857006, 891141, 948966, 958647, 1010308, 1021324, 1038663, 1065879, 1070538, 1075707, 1087916, 1094955, 5567874, 5568072]"
33094681558,"[953104, 1021324, 1086713, 5569845]"
33106561865,"[884694, 1003141, 1037332, 1069714, 5569845, 8177622, 12427353]"
33118405620,"[865456, 896862, 897298, 1062863, 1137387, 1137505, 5569230, 5569374, 5569845, 5978656, 12692332, 13189944]"
33132180814,"[849264, 999971, 1018740, 1101010, 1132771, 1135834]"
33216921737,"[823704, 847270, 859075, 866227, 867622, 890539, 895241, 908531, 916779, 927325, 995242, 999971, 1040807, 1046972, 1055646, 1070272, 1101010, 1107553, 5565369, 10456457]"
33329062780,"[827079, 856788, 882941, 905459, 966695, 990688, 1019883, 1031447]"
33409361376,"[839485, 850925, 877523, 946685, 1027569, 1035207, 1043590, 1049098, 1053612, 1061220, 1080911, 1109352, 9655175, 12524266]"
33409361525,[993638]
33460570917,"[827271, 832335, 835973, 891217, 891393, 892221, 896161, 903261, 963987, 985911, 992985, 999971, 1004950, 1015974, 1037840, 1042907, 1049788, 1066725, 1109516, 1123842, 5566121, 8090537, 8181514, 9677738, 13506200]"
33769097225,"[820923, 834117, 838186, 913210, 976592, 1039589, 1074509, 5569374, 5569471, 8090537]"
33769677405,"[819255, 826249, 833724, 859075, 898068, 907892, 936897, 940090, 947146, 951590, 976998, 984705, 1051211, 1051323, 1062966, 1067449, 1070272, 1081177, 1090247, 1096810, 1118244, 1122536, 1134678, 5578643, 5583547, 5584027, 5585636, 5586658, 6979803, 6979808, 7086668, 7466774, 9297067, 9526628, 9913338, 12262778, 12324841]"
33894120636,"[832335, 891217, 892221, 902618, 929309, 1012922, 1046545, 1052214, 1071330, 1072920, 1094371, 1109516, 1112073, 1118244, 1123842, 1126895, 1130858, 1133157, 5569471, 5569845, 5571248, 5584620, 5585639, 5585727, 5588121, 5588666, 8177622, 9707240, 12524133]"
34009726264,"[863529, 873902, 884694, 896862, 951221, 959985, 1096036, 1130858, 12301109, 12302069, 12384270, 13877231]"
34141477357,"[913210, 935968, 940090, 950030, 950659, 1002850, 1045121, 1096635, 5564236, 5569374, 13007518, 13008459]"
34576775941,"[819978, 820158, 823704, 824311, 840361, 843602, 849090, 883003, 884694, 892008, 913682, 916993, 930917, 951590, 994223, 1034711, 1041381, 1045220, 1074333, 1082185, 1101010, 1114050, 1132771, 1135834, 6464170, 6979221, 6979579, 12301405, 12949855, 13007708, 13877231, 15452883, 15574282]"
34577362213,"[823704, 825618, 827683, 834117, 846760, 849315, 856772, 864774, 870780, 873627, 892008, 923746, 927191, 928049, 928146, 929433, 930917, 935570, 938300, 940090, 943233, 951746, 952317, 960984, 961991, 964004, 965766, 977499, 982790, 982984, 985160, 988693, 992192, 995242, 998556, 1012922, 1029624, 1035836, 1038217, 1048200, 1050968, 1055646, 1061220, 1066289, 1080155, 1099802, 1101706, 1124674, 1129671, 1133018, 1134058, 1134522, 1138125, 9194207, 9245395, 9245429, 9337369, 9337581, 9337684, 9526430, 9526892, 9707240, 9831731, 10204488, 13505839, 13944807, 15506577, 15511891]"
35143832290,"[838186, 845622, 845868, 847790, 849315, 870780, 913210, 927485, 957063, 977854, 978077, 995242, 1013407, 1019883, 1020962, 1051323, 1062966, 1115971, 1124674, 1125948, 1129671, 1133018, 5569374, 5592996, 7168895, 8090537, 12301177, 15452678]"
35333610951,"[846474, 870195, 906923, 918335, 933527, 966348, 1052294, 1082185, 1130858, 6534078]"
35638415979,"[841309, 923746, 1023720, 1084997, 1086283, 1130858, 5569230, 5569790, 5569845, 5570383, 6533608, 6533936, 6534030, 8177622, 12132312, 12807251, 13511457, 15566731]"
35665287255,"[823194, 826695, 827079, 838186, 843480, 845193, 854405, 856827, 871756, 896027, 909273, 912137, 914155, 914483, 916487, 935570, 935968, 940090, 956671, 964813, 968381, 970382, 972665, 1012922, 1022340, 1029743, 1032584, 1039589, 1051323, 1131438, 5569230, 5592931, 6534030, 7025517, 7442353, 9707240, 13003402, 13007117, 13115809]"
36029856888,"[820347, 823704, 824915, 835864, 838186, 845208, 861279, 862152, 904360, 912989, 913210, 938700, 947858, 955910, 956609, 965766, 969687, 970861, 975613, 976955, 981579, 987562, 991999, 995896, 1004906, 1005935, 1013149, 1015474, 1029743, 1051323, 1054945, 1055737, 1058405, 1059342, 1070702, 1079048, 1083230, 1098066, 1105616, 1106373, 1110292, 1118533, 1120085, 1127025, 5569374, 6391381, 6396569, 6534030, 7442353, 8090537, 10285186, 13841744, 13944659]"
40128401896,"[821083, 832335, 845082, 845193, 847344, 848609, 857540, 862152, 862335, 885290, 886621, 890344, 891393, 893018, 898068, 899624, 909273, 911160, 912178, 913210, 930137, 934676, 935570, 935968, 937292, 949142, 955399, 960984, 962390, 963727, 970243, 977499, 982790, 1000050, 1029174, 1029743, 1038217, 1045515, 1049897, 1050229, 1051323, 1068292, 1070702, 1086740, 1096810, 1098066, 1099804, 1112766, 1127611, 1127831, 1134472, 1137342, 9297474, 9837478, 12324956, 13007117, 13115913, 13841744, 16059046]"
40341101978,"[850102, 890955, 909129, 913210, 5567582, 5568249]"
40545111061,"[821083, 822985, 855138, 863447, 896106, 903077, 915349, 920958, 920962, 946193, 951240, 956672, 961554, 962568, 983278, 988439, 991959, 997479, 1018050, 1020623, 1032752, 1037332, 1038217, 1042356, 1048962, 1049822, 1051276, 1071625, 1073426, 1074327, 1075707, 1077285, 1082185, 1097030, 1110793, 1115295, 8181477, 10281600, 12524273, 12755111, 13213239, 13213470, 15452231, 15452353, 15596998]"
40680370318,"[827656, 833648, 1132771, 5567582, 5568072, 8090508]"
40715115642,"[827373, 843756, 980657, 981760, 997479, 1068843, 1075707, 1130858, 7087364, 9858807, 12524490, 15717075]"
40751460780,"[859075, 867668, 880427, 917381, 917832, 935570, 938781, 961220, 998373, 1012112, 1049897, 1075707, 1094619, 1095374, 1130776, 1130858, 5569230, 5569845, 6533965, 8090541, 9553031, 12301334]"
40826286369,"[830304, 843306, 873654, 891217, 892221, 892264, 916050, 940631, 1051323, 1068719, 1086274, 1087845, 1107839, 1109516, 1115552, 5995130, 12263091, 15596629, 15831255]"
40826288016,"[834117, 838186, 846474, 968449, 993369, 1007918, 1028953, 1110630, 5567582, 6534201, 10344585, 13910716, 13944807]"
41123777172,"[819255, 821219, 825650, 831063, 835864, 844023, 845208, 847344, 853262, 853317, 865456, 868147, 872021, 909349, 913210, 917816, 919180, 919681, 923746, 934676, 935570, 951590, 962522, 963727, 970619, 979566, 987562, 994614, 1016274, 1016276, 1029743, 1035836, 1038217, 1045121, 1054945, 1060408, 1070015, 1077359, 1093587, 1097635, 1098066, 1101010, 1105616, 1128206, 1138125, 1138854, 6391436, 6533362, 8090513, 9831711, 9858581, 12695874, 12757007, 12810498, 13841744, 14024950, 15717047, 15778463, 16809649]"
41678775634,[862682]
41717237054,"[838186, 842407, 862335, 913210, 940090, 953278, 960984, 967613, 1026011, 5592931, 6533362, 7167837, 8090508, 9419443, 10456404, 15452815, 15596938, 15972392]"
41865250484,"[862682, 12988308]"
42038901019,"[930917, 1105616, 1130858, 5567874, 5568072, 5568249, 5569230, 5569471, 5569845, 10344585, 12172071, 13842088, 18005929]"
42076422126,"[832335, 833505, 835098, 838186, 855800, 883268, 890511, 913210, 933729, 935570, 945670, 947146, 961846, 967613, 970760, 1007414, 1029743, 1043666, 1048918, 1051211, 1079976, 1081479, 1095122, 1100975, 1115552, 5995626, 6533608, 6534030, 8013544, 9420090, 9527542, 12524086, 13115593, 15452123, 15596382]"
42211563181,"[822941, 981760, 982493, 995242, 999971, 1086283, 1092026, 5566592, 7025106, 12302069]"
42263260879,"[835476, 854539, 864774, 865456, 868868, 873622, 878128, 878285, 880427, 895097, 927485, 935570, 942693, 951190, 965766, 965963, 999971, 1000205, 1030362, 1037863, 1038217, 1038663, 1040701, 1046789, 1050968, 1055646, 1059473, 1070272, 1076199, 1110244, 1115198, 5978648, 5978656, 9571047, 9835223, 12301109, 12810453, 15451935, 15716618, 15778463, 16733956, 16734322, 18038372]"
42263262025,"[898432, 913210, 982360, 982449, 1029743, 8090537, 9858742, 13987309, 17328338]"
