BASKET_ID,words
36027812694,"[919535, 5569230, 8288843]"
36030162042,"[866172, 884333, 932863, 954966, 1007269, 1012713, 1033403, 1098066, 1123434, 5568489, 5569230, 10121965]"
40013871411,"[834484, 848631, 854852, 857276, 873627, 885406, 890260, 904360, 922307, 981760, 1052912, 1090711, 1135354, 12757425, 12757544, 12810464]"
40025707525,"[845705, 867689, 915284, 5568489, 10121965]"
40037637755,"[826249, 834391, 1013407, 1088508]"
40050518211,"[926646, 1022872, 5569230]"
40062007460,"[837304, 917704, 970605, 1041157, 1106523, 5569230, 9835315]"
40073047617,"[845705, 888543, 926646, 1033842, 1072330, 5569230]"
40085543720,"[905860, 1022872, 1055863, 1062863, 1105856, 5568489, 5569230, 6602616]"
40126937114,"[819304, 1016889, 1021324, 1072843]"
40127510197,"[1105816, 1128812]"
40127513010,"[864857, 1058404]"
40127513014,"[845705, 996286, 996819, 5568489, 6602616]"
40128093233,"[970605, 992300, 5569230, 13907063, 15830198]"
40198866684,"[819840, 822407, 834484, 835675, 886395, 930504, 940766, 944137, 999858, 1004906, 1051069, 1074754, 1080414, 1082185, 1101502, 1106523, 5569230, 9368290, 12757544]"
40198867558,"[845705, 926646, 1055863, 1070093, 5979339, 6602616, 15687009]"
40223072398,"[829550, 872137, 1106523, 5569230, 15778319]"
40234972559,"[827133, 870614, 886302, 895478, 969725, 1028296, 1038020, 1050883, 1085457, 5568489, 5569230, 6463403, 13506119]"
40248962757,"[852182, 874865, 898068, 910032, 957951, 962283, 1021324, 1119546, 1131438, 1132231, 5592626, 9835315, 10284834, 12324841, 13115667]"
40283707014,"[834484, 845208, 848029, 873627, 961554, 963971, 1004906, 1032079, 1073775, 1106523, 1124207, 5569230, 8118552, 9245106, 12778045]"
40300442913,"[893253, 931671]"
40300442925,"[908064, 1071377, 15596421, 15596793]"
40314777126,"[833458, 879008, 966714, 1013407, 1110843, 5569230]"
40342038621,"[829550, 833458, 859129, 873627, 953008, 984140, 1003305, 1004945, 1022872, 1086731, 1102067, 1106523, 1121034, 5568489, 5569230, 6602616, 15717115, 15863915]"
40399953034,"[833458, 845705, 984140, 1004945, 1055863, 1106523, 5568489, 5569230]"
40411882700,"[1055863, 1071377, 1110843, 6602616]"
40423930225,"[829550, 926707, 937626, 949294, 5569230]"
40460508377,"[848029, 954651, 961554, 970409, 1004906, 1085457, 1106523, 5568489, 5569230, 9836140]"
40484652343,"[863354, 1110843, 5569230, 10285336]"
40496663552,"[834484, 845262, 854852, 855325, 867668, 872499, 886395, 886787, 904360, 914190, 932863, 948651, 958909, 970030, 972794, 976879, 979707, 981677, 987724, 998119, 1019991, 1025650, 1041157, 1044078, 1082770, 1098066, 1101502, 1128016, 1135096, 5569230, 5570383, 8118552, 12757544]"
40509827270,"[822140, 833458, 849202, 851676, 957951, 9835315]"
40533202903,"[1106523, 5568789, 8068345]"
40545408717,"[988238, 1041322, 5568489, 6395912, 6772836, 12731701, 13095461, 15831255]"
40556461369,"[994093, 9527289]"
40556462115,"[1081166, 12171637, 12172360, 12385319, 15921156, 15926839]"
40556462702,"[845705, 1135295]"
40565547721,[5978648]
40577637171,"[888543, 1005902, 1110843, 6549491, 12523691]"
40595322395,[6602616]
40618615179,"[937626, 949294, 1027068, 5569230, 6978871]"
40630752590,"[5569230, 6396174]"
40642817036,"[819612, 848631, 854852, 856827, 872137, 873627, 913785, 913894, 920725, 924804, 954778, 984140, 1031658, 1043787, 1044078, 1055646, 1129166, 1134105, 5568489, 5569230, 9878869, 12757544, 12946257, 13190402, 14025531]"
40666807236,"[5568489, 5569230, 6396176]"
40666808434,"[876932, 937626, 949294]"
40666809922,[6549491]
40680651960,"[1099309, 5568489, 5569230]"
40703302374,"[863383, 892708, 966778, 7407023, 10285336, 15830214]"
40715401963,"[858373, 897125, 908064, 963238, 984140, 988030, 991752, 1044078, 1053754, 1109371, 5568489, 5569230, 12525151, 13213122]"
40715402013,"[862010, 957951]"
40715402967,"[884333, 1022872, 1085604, 1123434, 5995820]"
40727548320,"[831018, 859237, 874025, 876669, 879008, 897194, 901747, 931671, 951035, 965165, 998178, 999377, 1004906, 1024557, 1048332, 1084138, 1085457, 1106523, 1112441, 1120443, 1128240, 1130517, 1138135, 5568489, 5569230, 5592737, 6533230, 6704293, 9836140, 13095256, 13095304]"
40751748491,"[934427, 1065644, 5569230, 9527159, 10341440]"
40765048243,"[1099309, 5568489, 5569230]"
40813445161,"[859426, 937626, 948670, 962229, 976199, 981760, 1106523]"
40826647142,"[874733, 881200, 937614, 962568, 966778, 976199, 1009977, 1048727, 1060513, 1068719, 1070538, 1082185, 1093571, 1126786, 5569230, 5592772, 14077333]"
40911682008,"[844179, 952981, 957232, 962185, 1072843, 1106523]"
40911682303,"[825358, 915616]"
40928582272,"[5569230, 6549491]"
40941602953,"[1017772, 5568489, 5569327, 6549491]"
40968893591,"[913666, 919534, 933278, 981677, 1031099, 1038020, 1110572, 5569230, 14111327]"
41008482228,"[833458, 926900, 1075175, 6549491, 7168417, 7410170, 8181451, 14106445]"
41026407583,"[957232, 5569230, 5587623]"
41062917099,"[863383, 926737, 982884, 1064162]"
41109607578,"[859426, 862139, 880423, 896369, 937626, 957951, 962229, 1048332, 1050851, 1072843, 1106523, 1136257]"
41124683367,"[1022872, 1031360]"
41125305380,"[833458, 841220, 851676, 937626, 981760, 1106523, 5568489, 5569230, 9835903]"
41125307312,"[865216, 872137, 876256, 886926, 896085, 927606, 939847, 949877, 961554, 965963, 999517, 1003188, 1020682, 1022254, 1044078, 1060292, 1068830, 1074697, 1096261, 1097602, 1109371, 1118442, 1121533, 1138631, 5578437, 9297151, 12810466, 15927178]"
41212207574,"[957232, 1022872, 6549491]"
41259148497,"[879008, 5568489, 12170978]"
41311007734,"[919534, 937626, 1019820, 5569230]"
41338193030,"[937626, 1106523, 5569230, 13095293, 13777225]"
41383074345,"[1071377, 1085604, 5568489]"
41453237215,"[859129, 879008, 886395, 892580, 942466, 960551, 984468, 999377, 1008799, 1022097, 1084613, 1086942, 1103105, 1109371, 5566255, 6396228, 6533230, 7166896, 9522332, 9653714, 12188015, 12188573, 12352201, 13416957, 13417421, 13776705, 14025700, 15660074]"
41453238559,"[930609, 949252, 1111080, 8019286]"
41493157510,"[819304, 833715, 937626, 946839, 1072843, 1106523]"
41506122611,"[833169, 834484, 854852, 863885, 934156, 963971, 976879, 992529, 1044078, 1049708, 1055646, 1118244, 5569230, 6551782, 9707010, 9836140, 15971850]"
41519197777,"[1007136, 1022119, 1116138, 1127097, 9487927, 12524133]"
41532132518,"[5565664, 5568489, 5569230]"
41545263632,"[1053877, 9527323]"
41560340834,"[943513, 9487780]"
41560340841,"[834484, 845208, 853099, 859075, 882496, 961554, 968880, 1017772, 1041157, 1044068, 1050851, 1115175, 1118787, 5569230, 5570408, 5592993, 9835315, 17249177]"
41587572637,"[862010, 874025, 905253, 913666, 935798, 1100818, 1102959, 1106523, 1116405, 5568489, 5569230, 6551782, 9884704, 15971850]"
41600067164,"[913065, 1008847, 5574481, 17937938]"
41628515281,"[859426, 949294, 995916, 1098066]"
41628518147,"[845705, 910109, 5568489, 5569327, 5584913, 6534515, 6549491, 15926863]"
41653003320,"[851676, 1021324, 1065941]"
41665992523,"[873627, 887984, 936741, 1079970, 1091365, 14106445]"
41691872345,"[957951, 966714, 1021324]"
41691872993,"[822238, 823704, 845208, 850133, 859426, 872137, 879008, 883932, 904105, 961980, 967780, 996016, 1004906, 1010029, 1015296, 1043787, 1049788, 1055504, 1057365, 1062001, 1077745, 1087851, 1096226, 1106523, 1113667, 1123011, 1134956, 1136257, 5565992, 5592626, 6463538, 9836140, 13775706, 13876343, 15717069]"
41730691754,"[862010, 1027569, 1038020, 1108991, 12384770]"
41756388061,"[821344, 981677, 1022872, 1044078, 1106523, 5568489, 9653714, 9836140, 12172124, 13416887, 15574282, 15965801, 15965903, 16036665, 16036666]"
41769827580,"[966714, 1072330]"
41795477363,"[847753, 933272, 952981, 985590, 997907, 1048462, 1050851, 1054262, 1072843, 1077540]"
41809648124,"[926646, 5568489, 5569230, 9835315]"
41810260429,"[857276, 861603, 929668, 949294, 1102456, 9836140, 12757544]"
41834816874,"[829001, 846081, 907994, 921333, 926646, 933060, 972168, 982893, 987480, 1014675, 1072330, 1080279, 1087916, 1106523, 1109574, 5568489, 5569230, 5570408, 15926863]"
41847863113,"[831506, 1090711, 5569230]"
41865525137,[1074754]
41878557362,"[1055863, 1106523, 5569230, 5570408]"
41878558205,"[914884, 1061417]"
41904575556,"[874025, 879008, 902888, 924635, 954966, 966005, 981677, 981760, 1005186, 1035600, 1041874, 1058378, 1074754, 1085457, 1086384, 1123011, 1137586, 5568489, 5569230, 6463738, 9836140, 10311599, 13776981, 13907063, 15971850]"
41931507255,"[5569230, 7409914]"
41944791860,"[829550, 937292, 937626, 957951, 962229, 991999, 1048570, 1067185, 5568197]"
41957762201,"[819304, 847790, 848268, 859426, 866140, 919704, 929668, 947068, 968472, 985590, 999858, 1021324, 1034886, 1035600, 1072843, 1075313, 1106523, 1114319, 7409914]"
41970717489,"[833558, 848029, 869660, 920145, 954417, 961554, 973374, 983226, 1004906, 1053877, 1068719, 1085457, 9653714, 9836140, 16220944]"
42009470141,"[829550, 949294, 966778, 1104224, 1117414]"
42039249562,"[829550, 859426, 891531, 907631, 917704, 923746, 949965, 1021324, 1117824, 5995129, 15596705, 15965806]"
42076700667,"[829291, 829550, 833458, 851676, 857276, 999858, 1029508, 1065021, 1072917, 1085457, 1091397, 1092885, 1101858, 1116138, 12262735, 13007264]"
42076702453,"[854852, 856183, 860776, 873654, 879008, 1022254, 1028953, 1055646, 1112073, 5568489, 5569319, 5575986, 9487927]"
42090575367,"[915274, 936508, 1005659, 5979339, 6442429, 6442520]"
42090577644,"[1021324, 1106523]"
42115377998,"[826249, 845705, 851676, 866211, 985590, 1005186, 1110843, 1118963]"
42153207610,"[819304, 862010, 952981, 1050851, 1072843, 1076187, 1136257, 5564835, 10150194, 12263331]"
42159101162,"[891961, 897120, 938700, 1004906, 1072917, 1106523, 18119460]"
42159102685,"[1090984, 1123011]"
42172580845,"[832678, 832981, 833458, 920695, 929286, 929668, 938563, 940631, 966778, 1110843, 5569230, 5570419, 12810464, 13907063]"
42185516109,"[1106523, 1133018, 13907063, 18119460]"
42198641716,[829291]
42229647652,"[848355, 864048, 1000707, 1022872, 1025535, 1133018, 5569230, 13186980]"
42237912914,"[848355, 957951, 992300, 1022872]"
42250752604,"[842264, 848319, 870608, 879008, 1125891, 5568789, 5569230, 6919239]"
42263552736,"[828867, 899027, 5568489, 5569230]"
42276450741,"[842817, 846285, 872137, 873627, 896369, 923169, 924713, 937093, 945914, 953555, 961554, 968147, 970064, 985055, 998912, 1004906, 1033403, 1037863, 1051404, 1074754, 1082185, 1100818, 1101460, 1106523, 1113667, 1133018, 5569230, 9368290, 9836140, 12171043, 12810466, 13416272, 13907063, 15926827, 15971850, 16220944, 18119463]"
42289655424,"[949294, 9527323]"
