BASKET_ID,words
31527754011,"[831965, 859075, 878290, 889836, 909915, 921614, 944137, 944142, 946681, 973374, 987562, 995965, 997272, 1034686, 1058068, 1059823, 1088628, 1090864, 1104906, 1107837, 1117191, 1133018, 1134058, 6391196, 7409621, 9487885, 9677370, 12130522, 13072944]"
31553515564,[6534178]
31895640220,"[826120, 832007, 849100, 880384, 898612, 899963, 945998, 955023, 964520, 972665, 990354, 994928, 995965, 997272, 1042544, 1043187, 1044655, 1048483, 1054814, 1061732, 1065758, 1076280, 1092945, 1094878, 1115938, 1124029, 1133018, 5978656, 7409621, 9187191, 9242395, 9487885, 9803810, 12427811, 13158820]"
32006708925,"[847540, 860248, 915390, 1003158, 1015132, 1030589, 1103556, 1131500, 5568729, 6391196, 9219900, 9268695, 9524511, 12731583, 13039088]"
32161362825,"[828935, 835004, 882109, 885463, 925112, 926318, 970030, 973374, 995785, 1015132, 1039081, 1043142, 1062002, 1070092, 1078717, 1081434, 1085137, 1103741, 6391196, 9487885, 9522352]"
32445830487,[965853]
32704493690,"[863641, 893729, 905645, 951590, 983897, 995965, 997150, 1003188, 1006664, 1015132, 1080784, 1111032, 1131384, 5587623, 5592343, 5592392, 6552637, 9837399, 9883808, 10457101, 12263491]"
32957045615,"[905645, 994928, 1023958]"
32957638957,"[828935, 831888, 837304, 842125, 852452, 870211, 871085, 880384, 892317, 898612, 908531, 913794, 916050, 916122, 925112, 935284, 970030, 975180, 979707, 994928, 1017127, 1020682, 1026292, 1053628, 1054186, 1065167, 1093442, 1123114, 1133018, 1136341, 6979355, 9419874, 10457101, 12385589, 13007846, 13877163]"
33155396213,"[857262, 867689, 868588, 1090701, 7409997, 9858990, 12810393]"
33293433079,"[872461, 896085, 1006664, 1076366, 1139058]"
33293433085,"[853607, 998008]"
33409448942,"[916993, 1096647]"
33444287064,"[826239, 827667, 831888, 840361, 845193, 852452, 858322, 859075, 860776, 866864, 883218, 888186, 888476, 895454, 896085, 897165, 901205, 901776, 905645, 911614, 916122, 916575, 920309, 921614, 925112, 928963, 935284, 948468, 952408, 959931, 961554, 962708, 966684, 970030, 971585, 979707, 987562, 987964, 995965, 1018670, 1022119, 1025911, 1032555, 1035386, 1036623, 1057306, 1060193, 1062002, 1076366, 1081853, 1082185, 1083463, 1083960, 1093442, 1099669, 1107837, 1110857, 1125664, 1134522, 1137775, 1139058, 5565932, 5587623, 7139529, 7166890, 7409621, 8068373, 8160319, 9487885, 9655242, 10457101, 12263491, 12731484, 13007846, 13008412, 13115524, 13115663, 13213112, 13382213, 13945244]"
33971014263,"[1026758, 10255550]"
34057086077,"[827919, 858597, 875353, 914190, 958208, 997984, 1006664, 1007341, 1011361, 1058930, 1083463, 1083787, 1135969, 5570635, 5587522, 5592915, 6534588, 7166849, 7406474, 10285001, 12456281, 13213255, 13382432, 13416093, 13416623, 14077406]"
34103413328,"[1006483, 1078100, 1129514, 6424223, 9884037, 10344586, 12757316]"
34203915666,"[840361, 844441, 892376, 894669, 916381, 1118878, 8019443, 9420044, 12330630, 13512649, 13986629, 15566731]"
34577451478,"[1006483, 6534178]"
34762149031,[1053426]
34873078282,"[831181, 1006483, 1010259, 1053690, 1083787, 9829777, 9836902, 9837065, 13945244]"
34873078611,"[1006664, 13911526]"
40106748733,"[860145, 1085201]"
40300270217,[866227]
40447582436,"[825994, 827656, 840601, 855356, 864774, 888476, 892503, 899736, 913794, 916122, 932298, 953561, 953675, 960369, 969800, 976047, 981760, 988009, 995785, 995965, 1000140, 1000720, 1010440, 1043301, 1047182, 1060193, 1104695, 1133018, 1137775, 7025275, 7442006, 9526894, 9553090, 10355978, 10457233, 12326050, 12383823, 13416285, 13511475, 13842101, 14019783, 14020042, 15566731, 15716720, 15778436, 16053142]"
40565790420,"[863802, 1110843]"
40630550476,"[828857, 828935, 835973, 840764, 845193, 857503, 860776, 866211, 870211, 873527, 883218, 890612, 892314, 893739, 895070, 908489, 925112, 970119, 995785, 1022527, 1046648, 1126899, 1127831, 1133018, 5569379, 12384953, 15973164]"
41125105998,"[872608, 9831469]"
41382853823,"[857262, 6944873, 10254254, 10255292, 15686691, 15801299, 15972765]"
41506356256,"[821156, 966684, 1027849, 1064380, 1077359, 7166861]"
