BASKET_ID,words
30819085934,"[842140, 908145, 908318, 912476, 917742, 948381, 951590, 995242, 1083840, 1096626, 1114597, 1120362, 5588187, 5995202, 7168224, 7168637, 7440663, 9526563, 9527158, 9837543, 12777788]"
31097664181,[6533889]
31225883029,"[845307, 878302, 880234, 908145, 958700, 1015280, 7168224, 7440663, 9419960]"
31623982282,"[830887, 883819, 910473, 951590, 958700, 996269, 1001827, 1015280, 7168637, 7440663, 9419960, 9527487, 9655696, 9676996, 12648737]"
31672760760,"[845307, 849843, 854042, 895348, 903745, 953860, 964521, 1011920, 1018740, 1029743, 1107973, 1109249, 1135006]"
32114038006,"[833025, 840361, 849843, 851271, 859075, 880234, 883404, 886395, 891752, 895348, 908318, 966103, 967729, 971922, 975792, 979877, 988693, 1015280, 1029743, 1037417, 1044078, 1045478, 1062966, 1072968, 1098066, 1115711, 1130452, 1135552, 5564526, 8119302, 9419960, 9527159]"
32186905896,"[857055, 867668, 889774, 896369, 898867, 904959, 924804, 940108, 958700, 1018740, 1070702, 1087102, 1114694, 1120362, 1120443, 6919082, 9297001, 9527159, 10456414, 12648296, 12810393]"
32187487619,"[827671, 880579, 898363, 905539, 918335, 951590, 1018809, 1029743, 1039156, 1077490, 1085831, 7168637, 13382073]"
32478932254,"[820560, 836393, 843558, 846907, 870780, 883003, 885290, 891752, 899624, 908145, 911454, 917742, 951590, 971922, 979877, 988693, 1023979, 1044078, 1077600, 1085920, 1087102, 1096794, 1104649, 6391152, 7168637, 7440663, 12648296, 13007357]"
32542212112,[1026623]
32716162203,"[827671, 840361, 843558, 879635, 891752, 908145, 908489, 913785, 951590, 958700, 964521, 968072, 979877, 1014948, 1015280, 1029743, 1085920, 12263788, 13189528]"
32794747070,"[877803, 890788, 898867, 7168637, 8065410, 13775720]"
33041292900,"[852080, 961530, 5996461]"
33239956565,"[843558, 846988, 847982, 858978, 883598, 895348, 896369, 917742, 929433, 941741, 951221, 971922, 977658, 986596, 1003188, 1010652, 1018740, 1036347, 1070639, 1085920, 1091976, 1098066, 1107960, 5978648, 6463738, 6553237, 6919511, 7168637, 9368279, 9526410, 9527158, 13007357, 13877192]"
33386022418,"[852080, 872177, 883404, 883932, 885863, 886570, 904105, 908318, 917742, 938118, 970455, 971053, 995639, 1029743, 1080414, 1090884, 1098066, 1107808, 1115577, 1122358, 1132771, 5578494, 5586658, 5587043, 7409659, 8065410, 9527290, 12301073]"
33920377869,"[826249, 859154, 860248, 868909, 872177, 883003, 883404, 979877, 998119, 1003188, 1017841, 1029743, 1098066, 1114597, 1118244, 1123842, 1127403, 5978656, 7410170, 9526274, 12384775, 12648296, 13417915, 13877156, 14050382]"
34104416234,"[828867, 833025, 859075, 872177, 883404, 895348, 905539, 908318, 979877, 1003188, 1029743, 1095700, 1103629, 9526410, 9527290, 10342009]"
35386819880,"[826249, 882146, 896369, 904129, 959931, 962229, 1031419, 1048483, 6463709, 10121965, 13511556, 13876901]"
35666481180,"[826249, 852080, 863885, 883404, 889509, 898068, 908318, 910071, 934676, 935008, 938700, 951907, 959931, 995785, 1010652, 1017841, 1022374, 1030819, 1031419, 1039796, 1045080, 1046262, 1046339, 1094955, 1095700, 1103629, 1112223, 1126890, 7167249, 7410342, 12301073, 12301109, 13213240, 13876901, 15973135]"
35688907894,"[846988, 1020547, 13382073, 13945244]"
35727317068,"[995242, 1031419, 5979276]"
40025937722,"[821562, 822225, 851676, 872177, 879948, 883404, 883932, 889509, 896369, 932761, 971922, 977999, 979877, 1098066, 1110218, 1115711, 1118244, 1120362, 6553237, 9365106, 12301109, 13213552, 13911225, 15555204, 15973135]"
40085761742,"[838319, 844179, 848609, 851676, 864774, 894414, 929433, 971922, 979877, 1029743, 1043751, 1045515, 1067749, 1087102, 1098310, 1139525, 5568378, 7167249, 7410013, 7440663, 8090993, 12811532]"
40199092615,"[846830, 883404, 949398, 971922, 979877, 988693, 995242, 1067749, 1076105, 5572971, 7167249, 7440663]"
40727772896,"[894236, 937444]"
40788847162,"[883404, 888178, 889509, 979877, 1018948, 1029743, 1039156, 1138189, 5591939, 7440663]"
40928355266,"[830887, 913202, 963226, 964935, 979877, 987628, 1047509, 1067749, 1085831, 1112387, 1128271, 7440663, 7441192, 12385918, 12648296, 15452820]"
41125542888,"[822984, 908645, 1092670]"
41480007437,"[883932, 979877, 1003188, 1026056, 1029743, 6463483, 6554588, 15973135]"
42212106900,"[849843, 891516, 979877, 1099656]"
