BASKET_ID,words
28628840460,"[1004906, 1043301, 1049735, 1065593, 1070702, 1106523, 7409880, 9705473]"
28628996797,"[862349, 970119, 1005186, 1067443, 1087366, 5569309, 5979351]"
28675668017,"[1026465, 1026712, 1049735, 1062966, 1100410, 1126310, 9297403, 9526730]"
28675958051,"[884895, 895070, 897270, 953561, 1022307, 1051093, 1090017, 1116733, 9677284]"
28744847689,"[862349, 904097, 930803, 956609, 993436, 1022872, 1071157, 1081710, 1091858, 1094924, 5589985, 7441424, 8091528, 9297435]"
28788513132,[1108094]
28789987310,"[839243, 840011, 842392, 850058, 862349, 879528, 897270, 904833, 905986, 911812, 912004, 953561, 956609, 973861, 1022872, 1078652, 5569374, 6423993, 7441424]"
28790597321,[6534178]
28853810950,"[822407, 828516, 835347, 848127, 854754, 859026, 873785, 896617, 914399, 918335, 919828, 925626, 927191, 942792, 952981, 980644, 990981, 995896, 1003188, 1022433, 1026712, 1030589, 1034686, 1045285, 1045515, 1049735, 1056762, 1073546, 1074405, 1077643, 1094955, 1100410, 1101173, 1101174, 1106340, 1110632, 1122115, 1126310, 1133018, 1137688, 5978648, 8019432, 9571047]"
28886676414,[7115368]
28886678183,[983869]
28941402158,"[837865, 844179, 898719, 950093, 981760, 1025535, 1026712, 1049735, 1100410, 1101174, 1106523, 1126310, 7410016, 7410215, 7410290, 9526730, 9707137]"
29034573369,"[850133, 908236, 925626, 8019716]"
29034581556,"[873785, 883404, 1011920, 1026712, 1082185, 1088858, 1100410, 1126310, 9527223]"
29034581595,[6534178]
29035143405,"[861626, 862349, 883912, 897270, 909899, 953561, 998519, 1005186, 1022872, 1029964, 1038467, 1040529, 1049313, 1059236, 1094924, 1111722, 5566472, 5591038, 5978656, 6424465, 7025094, 9527046, 9676852, 9803433, 9859052, 12172240]"
29035440804,"[839710, 840361, 1066509, 1090349, 1099061]"
29114560147,"[837751, 887962, 927191, 965797, 995876, 1049735, 1077643, 1100410, 1126310, 9526730]"
29125358287,"[897270, 953561, 5569309, 9194188]"
29182845617,"[860890, 865178, 898719, 931671, 933637, 952163, 954642, 1000753, 1033142, 1039578, 1046562, 1049735, 1100410, 1106523, 1114597, 1126310, 1127179, 9527223]"
29221553692,"[843689, 866227, 867647, 989896, 1018847, 1022872, 1048257, 1054053, 1094924, 1136508, 1138024, 5586257, 5592888, 5979351, 6551782, 7441333, 7443561, 8020113, 8091124, 8205641]"
29221846953,"[1046587, 9245417, 9245429, 9337581, 9677934]"
29276656563,"[834382, 876040, 969494, 978534, 1005186, 1012556, 1061614, 1116733, 1129080]"
29277071455,"[831628, 843464, 845078, 847753, 850020, 855288, 860890, 864774, 873785, 883963, 900319, 927191, 928221, 932675, 937293, 966778, 979024, 990440, 1000237, 1021935, 1049735, 1071538, 1090349, 1099270, 1100265, 1101174, 1114597, 1121367, 1138772, 5568378, 5572220, 5591170, 6554886, 8291322, 9297403, 9526730]"
29300217789,"[1049735, 1108094]"
29311996630,[7410042]
29329822432,"[850058, 861973, 862349, 864246, 883912, 912004, 953561, 954213, 1011300, 1138024, 9553042]"
29353592514,"[916829, 1011241, 1130452, 6548390, 6633112, 9803433]"
29353870592,[6534178]
29484413185,"[833025, 866889, 873785, 878764, 882830, 887962, 903233, 927191, 931671, 938700, 948811, 958137, 960858, 961458, 966778, 970924, 987480, 1003188, 1022119, 1025339, 1049735, 1071759, 1096727, 1100410, 1106523, 1126310, 1138772, 8205218, 9526730, 9571047, 10456414, 12262533]"
29507416553,"[824180, 842474, 856435, 862349, 879045, 893221, 901957, 904833, 953561, 1071157, 1120754, 6551782, 7025094, 9485371, 9802981, 12352248]"
29507532713,"[835347, 838097, 852360, 890882, 913806, 933569, 1031864, 1034686, 1045285, 1049735, 1100410, 1121367, 1126310, 6979550, 9297136, 9858847]"
29528506532,[6534178]
29577743201,"[824180, 831705, 925765, 1022872, 1024151, 5569374, 9445733, 9446758]"
29671747129,"[862349, 887661, 918443, 929018, 1022872, 1097909]"
29671862582,"[826249, 828328, 859427, 860890, 862600, 873785, 885023, 887962, 902304, 903567, 909714, 919828, 920900, 925178, 951590, 961554, 970650, 973868, 976199, 986947, 1000753, 1004906, 1025831, 1026712, 1037417, 1042907, 1046562, 1049735, 1051211, 1067849, 1070276, 1090349, 1098066, 1100265, 1100410, 1101173, 1101174, 1126310, 1127179, 1129321, 1138772, 5572220, 6551861, 12648296]"
29738440638,"[844119, 920200, 990216, 1005186, 1072049, 1082665, 1133101, 8090775, 10344718]"
29807736787,"[824180, 862349, 897270, 953561, 1003159, 1022872, 1094924, 5569309, 10457180]"
30032885136,"[1100410, 1126310]"
30032885137,"[825295, 871754, 895348, 904628, 938725, 953356, 993689, 1001168, 1065593, 1066069, 1103444, 5569471, 6040065, 8177622]"
30034748474,[6534178]
30034748600,"[824180, 843689, 862349, 867668, 912004, 953561, 995198, 1005186, 1071336, 1082185, 1116733, 1133101]"
30035177932,"[823704, 848355, 860890, 870421, 873785, 882830, 883404, 887962, 892862, 897165, 903350, 904199, 914190, 927191, 931671, 937276, 938700, 944354, 966778, 967476, 974201, 981760, 983050, 1003188, 1026712, 1029313, 1030589, 1045779, 1049735, 1058942, 1065593, 1071377, 1074223, 1100410, 1101174, 1106523, 1126310, 1138772, 5572220, 6602705, 8019716, 8091661]"
30039147453,"[873785, 989409, 1049735]"
30054252134,"[878764, 887962, 909894, 981459, 990440, 1049735, 1058942, 1070702, 1136257, 7409971, 7410215, 8205218, 9705473]"
30054430927,"[824072, 843116, 862349, 865892, 912004, 953561, 1005186, 1011300, 1041297, 1058404, 1094924, 6551782, 6602447, 12352172]"
30087607271,"[968072, 1046562]"
30117972006,"[919766, 999362, 9859052, 10311412]"
30118261652,"[860776, 865178, 880333, 935317, 937413, 951375, 955075, 961554, 964853, 978294, 979707, 992529, 1000237, 1011974, 1012284, 1018740, 1019389, 1028816, 1070001, 1071939, 1094223, 1117532, 1136257, 1136375, 6034857, 6391050, 6555376, 9858880]"
30129725403,"[871076, 6513714, 6555376]"
30142135312,"[844179, 961220, 979024, 1011572, 5592736]"
30174091895,"[822109, 862349, 897270, 904833, 956609, 1042817, 1071157, 1075170, 1133101, 1138024, 1138443, 7443171, 8293582]"
30174435799,"[873785, 887962, 896444, 918335, 966778, 987724, 1000237, 1009128, 1049735, 1098066, 1106523, 1138772, 6034857, 8359154, 9527223, 9913338]"
30175720356,"[844818, 935317, 951590, 1000237, 1048727, 1085604, 6034857]"
30215412372,"[1027569, 5572838, 8205746]"
30241027819,"[862349, 969725, 986394, 1013615, 1014948, 1115490]"
30408090328,"[849100, 860776, 866878, 872382, 958137, 961554, 1000237, 1002313, 1016093, 1024362, 6034857, 6555376]"
30503862036,"[835604, 842474, 883661, 930803, 953561, 972726, 976546, 999982, 1130777, 1133101, 5573394]"
30515477186,"[1026712, 1126310]"
30531691330,[6534178]
30532555376,"[860776, 896613, 904603, 905998, 937413, 953677, 1000237, 1051567, 1129576, 6034857, 10204556]"
30579047141,"[867709, 873785, 882830, 883404, 887962, 896613, 899963, 931671, 952662, 974201, 992362, 995876, 1002739, 1003188, 1005902, 1022105, 1026712, 1033651, 1046562, 1049735, 1058591, 1070702, 1073546, 1100410, 1106523, 1118281, 1126310, 6552253, 7410117, 7410215, 9337114, 9527122, 9571047, 12648296]"
30579211872,"[897270, 953561, 7441451, 9803433, 12352172]"
30580625707,[957331]
30628556874,"[897270, 932494, 953561, 975724, 990335, 1022872, 1116733, 1133101, 7025094]"
30673472120,"[837644, 845078, 865178, 873785, 883521, 887962, 894968, 899624, 927191, 961554, 966778, 974201, 979707, 1000237, 1003188, 1011504, 1024998, 1049735, 1078399, 1101174, 1103105, 1126252, 1126310, 1128539, 1131529, 1137808, 7410215, 9245287, 9571047, 12731430]"
30700980459,[904628]
30700985189,"[844278, 854354, 872137, 873785, 883404, 885321, 894968, 1049735, 1077373, 1108094, 6919245]"
30743251228,"[903325, 948468, 951502, 953561, 961554, 1011300, 1071157, 1087366, 9803433, 12172240]"
30780830535,"[860776, 872382, 882190, 904628, 945365, 961554, 1000237, 1073902, 1075827, 5591170, 6034857, 6514160, 8019968, 8091414, 8293447]"
30792815037,[923723]
30792816702,"[819255, 821695, 824642, 830374, 833025, 840361, 873785, 887962, 896617, 951375, 951590, 1026712, 1049735, 1100410, 1114597, 1126252, 1126310, 1133018, 6534370, 12810393]"
30818560757,"[861184, 881601, 1016093, 1075293, 6391384, 12810393]"
30819020688,"[843450, 860248, 883404, 5569471, 5574358, 8090521, 8090536, 8177622]"
30823147006,"[843689, 904833, 1034886, 1060800, 1094924, 1117956, 1133101, 1138024, 9803433]"
30871485673,"[827079, 912549, 913046, 938841, 1019011, 6463412]"
30871775286,"[853221, 874670, 876504, 887503, 929657, 979707, 1035536, 1038663, 1074405, 5592993, 12301824, 12604665]"
30906645691,"[821695, 823990, 871611, 873785, 887962, 987480, 1046562, 1049735, 1055863, 1073546, 1077643, 1082185, 1100410, 1114597, 1126310, 1133018, 1137304, 12731620, 13072822]"
30930370968,[6534178]
30943068295,"[897270, 953561]"
30972005340,"[826952, 865528, 887962, 894236, 895039, 919755, 927191, 964186, 976199, 1003188, 1045285, 1049735, 1077643, 1087519, 1101173, 1114597, 1115733, 1126310, 6552253, 8019968, 9571047, 10311640, 12263788]"
30983610859,"[848297, 860776, 871611, 965842, 1000237, 1126252]"
31058812237,"[865178, 871611, 887962, 894414, 900319, 900703, 933569, 953376, 967615, 970725, 976998, 1000165, 1040434, 1049735, 1073546, 1100410, 1103618, 1114597, 1126310, 5568214, 8019716, 9677099]"
31085114528,"[862349, 895782, 917406, 993436, 1027372, 1067443, 1128453, 12352172, 12386123]"
31097936439,"[840361, 842125, 845294, 897295, 943362, 963727, 985975, 1024584, 1133018, 5568925, 8019628, 8249432, 12352055]"
31114143273,"[820291, 878764, 882830, 887962, 919922, 931239, 931671, 1037417, 1049735, 1073546, 1090349, 1099061, 1100410, 1106523, 1114597, 1126310, 9571047]"
31145131192,"[1126310, 1126703]"
31172990208,"[860776, 937293, 951179, 1059080, 5568847, 9419525]"
31197901950,"[843689, 865501, 883912, 897243, 953561, 968658, 1005186, 1022872, 1065035, 1082141, 1116733, 1125123, 1133101, 1137775, 5591038, 9487306, 9676852, 12604668]"
31268872829,"[903535, 930803, 1003178, 1063438, 5584027, 5586076, 5588121, 5589247, 7410019]"
31316886876,"[912004, 932494, 953561, 1137693, 8090993, 9803433]"
31317213245,"[828328, 854354, 860703, 862139, 866433, 867709, 873627, 910109, 945662, 956902, 966778, 979707, 999104, 1000237, 1042697, 1048727, 1049735, 1073546, 1089637, 1090349, 1090968, 1100410, 1109939, 1110042, 1114597, 1126310, 1133018, 9242918, 9297177, 12302069]"
31317213708,[5569539]
31355448234,[6534178]
31356282338,"[847270, 862349, 1133101, 9677202]"
31390336982,"[854354, 859075, 859592, 894968, 896126, 909510, 943035, 947074, 992362, 999779, 1038443, 1046562, 1046740, 1049735, 1052335, 1074405, 1082185, 1098692, 1100265, 1106523, 1126310, 1134292, 1135476, 1136257, 1138772, 6034780, 8019716, 9296955, 9297177, 9419435, 9571047, 12648296, 12757688]"
31390616613,"[850058, 862349, 953561, 1022872]"
31423965338,"[849100, 862349, 895327, 938139, 958137, 961554, 964462, 996269, 999779, 1000237, 1001272, 1021522, 1033142, 1053730, 1074405, 1081479, 1082770, 5568720, 12524323]"
31468165314,"[961979, 1110843]"
31468607582,"[825550, 848355, 855718, 856553, 860890, 865178, 869728, 946995, 948811, 962950, 976199, 980644, 1004906, 1005176, 1016129, 1021522, 1049735, 1051069, 1055863, 1082185, 1089637, 1090349, 1098407, 1100410, 1110042, 1114597, 1126310, 1137507, 9297177]"
31502487388,"[834382, 855800, 861706, 883268, 912004, 921490, 932410, 958046, 966078, 983710, 986394, 1004046, 1094924, 1131053, 5591038, 5978656, 5979351, 7441687, 9858936, 12384763, 12385452, 12988120, 13007321, 13007344, 13008313, 13008460]"
31541820315,"[865178, 870658, 914190, 974204, 993768, 1035051, 1105301, 5569471, 8090536, 9297447]"
31624041452,"[851343, 856553, 882830, 931671, 944466, 956902, 968164, 995876, 999250, 1014802, 1022053, 1029313, 1049735, 1062966, 1106523, 1110042, 1126310, 1127831, 1138772, 8175880, 8205218, 9297017, 9419559, 9526730, 10285110]"
31625321173,"[855800, 890695, 953561, 959316, 959985, 975724, 992922, 1005186, 1017471, 1071713, 1116733, 1121213, 1133101, 5581232, 5589185, 5980994, 7410215, 8019233, 12352172, 12384338, 12384454, 12385932]"
31625321213,[6534178]
31687120345,"[862349, 941339, 1000237, 1098844, 6034857, 8090440]"
31699546483,"[878764, 1126310, 6464144, 9526730]"
31747600383,"[826249, 828328, 867709, 873785, 879948, 882830, 903745, 907994, 936753, 946995, 951375, 955457, 987480, 990440, 1026712, 1048462, 1049735, 1065593, 1098066, 1106523, 1110042, 1126310, 1137507, 6464144, 8019968, 8067128, 9419753, 9526730, 12648296, 13416351]"
31803651043,"[927191, 956902, 958137, 1026712, 1049735, 1070276, 1110042, 1111207, 1126310, 6464144, 6552253, 9419559, 9526730]"
31803797923,"[862349, 912004, 953561, 986947, 1082185, 1133101, 9803433]"
31832730722,"[833025, 907625, 915905, 1000237, 1082185, 1119155, 1126310, 6464144, 10198511]"
31883630561,"[871279, 873122, 877337, 881436, 1131629, 5592931, 6039646, 13095511]"
31884051596,"[824759, 851343, 857966, 948817, 950463, 956902, 966778, 969229, 989699, 990656, 992362, 1000165, 1049735, 1073546, 1074223, 1099061, 1110042, 1126310, 1126981, 1131351, 5565414, 5981072, 6464144, 9526730]"
31932557375,"[840361, 850020, 956902, 970747, 1016537, 1049735, 1075214, 1086384, 1089637, 1090349, 1110042, 1114597, 1117414, 1126310, 1131574, 6464144, 8019042, 12810393]"
31956573696,"[851343, 878764, 1082185, 5565414, 6464144, 8090953, 13095529]"
31969115577,"[981513, 1011920, 1017472, 1048462, 1049735, 1110042, 6464144, 6553737, 6602440]"
31981241671,"[991139, 1045069, 1133101]"
31981537733,"[887661, 959316, 1026723]"
32006475753,"[851343, 869728, 918335, 929839, 930838, 949965, 1016003, 1026712, 1049735, 1090349, 1110042, 1126310, 1133018, 6464144, 9526730, 9858847, 12301083]"
32007067811,"[843689, 912004, 1023196, 1067443, 1071342, 1082185, 6553687, 9803433]"
32052910510,"[935317, 1097001, 5574377, 6395907, 8019845]"
32065251061,"[851343, 1126310, 6464144, 9526730]"
32091137203,"[851779, 860824, 862349, 968164, 986947, 1023748, 1075074, 5585735, 5586076, 5589247]"
32113973078,"[842522, 851343, 956902, 989409, 1049735, 1082185, 1110042, 1126310, 6464144, 9526572, 9526730]"
32137478375,"[862349, 912004, 1116733, 1133101, 5586076, 5589247]"
32149703122,"[831763, 851343, 883916, 925514, 937791, 944317, 961979, 1049735, 1071377, 1110042, 1126310, 9526730]"
32173367292,"[860824, 865501, 866227, 953561, 963835, 976092, 991123, 991139, 1006832, 1029964, 1071157, 1080982, 1094924, 5566472, 5995448, 8181451, 9655528]"
32173671405,"[1100410, 1126310, 6464144, 8019921, 9858847]"
32204275571,"[839147, 855718, 859026, 866211, 882830, 925514, 933637, 951590, 981086, 1000165, 1049735, 1071377, 1082185, 1101174, 1106523, 1110042, 1114597, 10285110]"
32258375386,"[820075, 851343, 878764, 1107080, 1126310, 9420353, 9571047]"
32259201131,[6534178]
32269522087,"[820075, 820165, 851343, 863519, 895502, 1000237, 1026118, 1040693, 1065593, 1082185, 1107080, 1110042, 1126310, 9526730, 9858847]"
32408350509,"[855251, 878611, 931671, 942792, 993685, 1017363, 1049735, 1068978, 1077643, 1100265, 1114694, 1126310, 8119152, 8181028, 9297177, 9526730, 9858847, 12648296]"
32445021425,"[820075, 822300, 826609, 830568, 851343, 857966, 878764, 894968, 903800, 1030589, 1039111, 1046562, 1048833, 1082185, 1107080, 1110042, 1126310, 1136257, 5591038, 9526730, 9527159, 10150198, 10198511]"
32445301527,"[846503, 850058, 859676, 862349, 879045, 893641, 894877, 897270, 922092, 953561, 995598, 999973, 1005186, 1027372, 5584007, 5585735, 5586076, 5589247, 6979005, 8019233, 9368488, 9859052, 12352172]"
32445301555,[1112864]
32556321372,"[849100, 855718, 900319, 966778, 987480, 1046562, 1049735, 1055863, 1061315, 1076744, 1082185, 1089637, 1106523, 1131574, 8090598, 9858847, 12185599]"
32556611470,"[839243, 840664, 850058, 862349, 893802, 901957, 911812, 920962, 942778, 973861, 1016286, 1043958, 1071019, 1082185, 1116733, 1133101, 5566472, 6979005, 9803433, 13007344]"
32556932780,"[983507, 10356370]"
32589821741,"[1126310, 9526730]"
32671281897,"[843744, 851343, 874609, 1020729, 1049735, 1059080, 1076744, 1081627, 1082185, 1126310, 12384657, 13115501]"
32671282190,"[914107, 5584007, 5584808, 5585639, 5586076, 5587133]"
32671551758,"[833413, 843689, 862349, 897270, 953561, 991139, 1020962, 1082185, 1111937, 1121213, 9859052, 10344714]"
32730260374,"[820165, 820361, 821695, 827856, 840361, 851343, 855718, 860276, 860890, 862633, 865178, 869728, 878764, 882830, 896617, 903567, 909714, 914190, 927191, 931671, 946314, 961554, 962229, 990440, 995876, 1004906, 1009128, 1021935, 1026712, 1030589, 1033846, 1045285, 1049735, 1060104, 1066509, 1082185, 1090375, 1090869, 1101173, 1106523, 1110042, 1118787, 1126310, 6602440, 6632633, 6979218, 9526730, 9527325, 9677738, 12648296]"
32759677710,"[920900, 1025924, 9245417, 13189699, 13775715]"
32759836939,"[839243, 844166, 862349, 879528, 903800, 911812, 957950, 961554, 973861, 977854, 991139, 998085, 1065303, 1070538, 1119289, 1121213, 1125426, 1132943, 1133101, 12263045, 13133487, 13382307]"
32760832681,"[836171, 946995, 1101170, 1103603, 1126310, 1137241, 7410290, 9419444, 9705473]"
32760832693,[1037840]
32812030979,"[836171, 855718, 895652, 955638, 1000237, 1049735, 1081627, 1082185, 1110042, 5981072, 9365106, 9934834]"
32848330768,"[836171, 851343, 855718, 867709, 878996, 981086, 985386, 989409, 1000908, 1003188, 1046562, 1068978, 1071939, 1089637, 1103160, 1126310, 6034857, 8291322]"
32849062438,"[819330, 838050, 862349, 866082, 897270, 906566, 920962, 953561, 956370, 1005186, 1029964, 1037398, 1071342, 1082185, 8019233, 9655528, 10356370, 12428436]"
32872693685,"[836171, 837602, 954284, 1032246, 1034686, 1082185, 1110042, 1114198, 1126310, 8090440, 8357825]"
32931972803,"[963835, 6551782]"
33015720314,"[843450, 883404, 913210, 922907, 1097001, 1127716, 5574377, 8019977]"
33015720843,"[836171, 843689, 855718, 871440, 877017, 883404, 909894, 1081627, 1106301, 1110042, 1126310, 9526730]"
33027740177,"[834117, 843450, 845307, 849843, 877447, 879504, 883404, 885863, 1043751, 1097001, 1127716, 5569792, 5574377, 12456589]"
33028185211,"[948468, 5569615]"
33041225594,"[824546, 827749, 834117, 845307, 885863, 976864, 992362, 1018696, 1043751, 1084331, 1097001, 1102959, 1120275, 1127716, 5568072, 5569309, 5569792, 5572898, 8177622]"
33041822669,"[840011, 862349, 867622, 870390, 897270, 912004, 953561, 965331, 971585, 1012307, 1037398, 1062111, 1066219, 1080944, 1082185, 1112441, 5569374, 5584007, 5585639, 5585735, 5587133, 5588121, 5589247, 6979005, 8064946, 9655528, 13382402]"
33106992748,"[862349, 912549, 920962, 1005186, 1007959, 1082185, 7168990]"
33155446773,"[898846, 1051069, 7441962, 9446045, 13842088]"
33155773420,"[855718, 878290, 883404, 894968, 927191, 942792, 949965, 1033142, 1035136, 1049735, 1050721, 1082185, 1084331, 1100410, 1103105, 1110042, 1126310, 1139471, 8118796, 9245417, 9337581, 9527223, 9571047, 12130522]"
33180418098,"[835943, 838258, 862349, 872729, 912004, 920962, 930918, 953561, 956609, 972569, 998549, 1003178, 1072049, 1082185, 1116733, 1121213, 1133101, 5566998, 6919168, 9655528, 9858936]"
33204373195,"[844179, 851343, 985493, 1020729, 1033941, 1049735, 1052833, 1068978, 1076744, 1100410, 1110042, 1126310, 12810464, 13115239]"
33217953252,"[899624, 916312, 958137, 964186, 989699, 992362, 1000908, 1042823, 1044724, 1049708, 1049735, 1073086, 1079574, 1082185, 1101477, 1105358, 1126310, 1129937, 1131351, 1133018, 9296955, 9419961, 13877192]"
33330198541,"[840890, 851682, 861706, 879045, 893851, 896027, 897270, 912004, 913046, 920256, 920962, 953561, 956609, 959455, 977854, 1005186, 1022097, 1082185, 1095712, 1100049, 1133101, 6979005, 9445822, 9527483, 9803433, 10356370, 12263755, 13008462, 13115919, 13157940, 13382310]"
33397911622,[6534178]
33433001777,"[824180, 850058, 860106, 862349, 879045, 908312, 908882, 912004, 941854, 953561, 966592, 967760, 971585, 976546, 986187, 992922, 993179, 1022097, 1027569, 1067443, 1127500, 5979156, 5981072, 8019233, 10356370]"
33482031540,"[849589, 854373, 855718, 856553, 878764, 883404, 886621, 927191, 933569, 950463, 958569, 986947, 1033142, 1046465, 1049735, 1082185, 1100410, 1101173, 1106523, 1110042, 1126310, 1127831, 1131574, 7169034, 9296955, 9526730]"
33656881667,"[862358, 864774, 865705, 866025, 871741, 908236, 930838, 958569, 1050721, 1081177, 9859128, 10204488, 10311868, 13672182]"
33657296779,"[828328, 855718, 872824, 875666, 902396, 908531, 910109, 966778, 999104, 1024489, 1026362, 1049735, 1074209, 1082185, 1084331, 9297177, 12695508, 13945244]"
33658992563,"[829349, 838258, 842474, 844166, 862349, 866227, 872729, 897270, 912004, 920962, 953561, 972569, 1065593, 1082185, 1133101, 5978656, 7024990, 8019233, 9655528, 9676852, 9803433, 10356370, 10456152]"
33659731643,"[906114, 1058161, 7442056]"
33768481238,"[820165, 840361, 855718, 883404, 894924, 903567, 946995, 983267, 1004906, 1023720, 1033142, 1082185, 1101173, 1126310, 1133018, 9419961, 9526730, 9571047, 10204822, 13672182]"
33769231707,"[824072, 843116, 907993, 920962, 1012307, 6979128, 7025094, 10456152, 12172240, 13775533, 13775763, 13777431]"
33848346478,"[855718, 862358, 889863, 910109, 918846, 927191, 957411, 970760, 1000237, 1011920, 1034886, 1049735, 1081177, 1097195, 1100410, 1126310, 7169034, 9296955, 9487606, 9527223, 10204488, 12648296, 13945244, 14077333]"
33919652202,"[869728, 1133018]"
33920297288,"[849843, 864279, 1035136]"
33920297398,[6534703]
33920297922,"[862349, 879045, 890610, 1067443, 5569374, 7025094, 9655528]"
33920297929,"[836286, 893641, 1005186, 1067434, 1133101, 5567365, 6979005, 8019233]"
33957313508,[862358]
33970892420,"[819424, 855718, 962298, 1108094, 1126310, 9527223]"
33994302727,[6534178]
33994598487,"[819424, 855718, 862682, 869047, 869728, 873902, 883404, 887503, 889863, 898867, 950200, 1005898, 1035136, 1049735, 1074405, 1082185, 1098152, 1114597, 1126310, 1127179, 6602455, 8293470, 9487606, 9526730, 9527223, 9571047, 9677934, 13007551, 13672182, 15552556]"
34010472650,"[838258, 844166, 872729, 897270, 904833, 912549, 920962, 953561, 961172, 972569, 986187, 1003487, 1037398, 1049313, 1120261, 5565265, 5566752, 5572898, 7025094, 7025496, 9527328, 10356370, 13115919, 13382310]"
