BASKET_ID,words
31993522192,"[834484, 845015, 871025, 903325, 912287, 924129, 933067, 935706, 947292, 975604, 986947, 995785, 1043301, 1048462, 1051434, 1053403, 1082185, 1096810, 1118393, 5568509, 5579359, 7169090, 8203720, 9242395, 9553166, 10143885, 12456256, 13417960]"
32125758504,"[824005, 834484, 835618, 866871, 874736, 890268, 920725, 933067, 936270, 951412, 962819, 965444, 968599, 981760, 984121, 986947, 988202, 996028, 1007195, 1030343, 1037096, 1052551, 1058214, 1082185, 1090676, 1120741, 1121193, 9242918, 10254377, 12188281, 12262492, 12263872, 12453246, 13417960]"
32258863213,"[825749, 829802, 834484, 874736, 882933, 891653, 903325, 951412, 962819, 984121, 995242, 1031892, 1032549, 1041259, 1051516, 1075379, 1082185, 1088835, 1128240, 6464086, 9242395, 10254377]"
32409398790,"[824005, 825994, 832249, 834484, 860776, 874736, 885386, 890268, 908846, 909714, 931671, 934639, 947076, 949875, 951176, 965842, 973086, 981760, 986947, 987838, 995242, 1000328, 1024816, 1037863, 1044324, 1046262, 1058214, 1082185, 1099510, 1100927, 1105193, 1110715, 1112205, 1114251, 1129609, 1132770, 5577074, 9187191, 9368131, 9836752, 10254377, 12386187, 13071902, 13671849]"
32823947464,"[824970, 848071, 855192, 858924, 866864, 871033, 873627, 878996, 903325, 905978, 908846, 917816, 927498, 996028, 1063207, 1081189, 1082185, 1116821, 1136449, 8358356, 9266069]"
32992403869,[298588]
32992403877,[13163480]
33066183214,"[825749, 874736, 890268, 902292, 908181, 913324, 934697, 936914, 951412, 985343, 997309, 1007195, 1025650, 1041259, 1053403, 1085031, 1089592, 1120741, 5566884, 5588735, 9297403, 9337369, 9575213, 9836902, 10254377, 12453246, 13071902]"
33095132658,"[862101, 1013533, 10284931]"
33397953118,"[853235, 860776, 870426, 874736, 887219, 890268, 897088, 901903, 904813, 920752, 925448, 927498, 938512, 945652, 951164, 954110, 961353, 976611, 996237, 996955, 1016966, 1024816, 1081189, 1082185, 1088835, 1096810, 1112205, 1122928, 1132763, 6391381, 9296804, 9297403, 10254377, 12524174, 13095304, 15452705]"
33472447271,"[6979049, 10284931]"
33769567412,"[853235, 860776, 874736, 902292, 903325, 913052, 920308, 920752, 926422, 938366, 945652, 951412, 997309, 1007746, 1085295, 1128240, 6979049, 8276234, 10254377, 12524174, 13006898, 14077294, 14077886]"
33919693042,"[847270, 874736, 904148, 908846, 925514, 954110, 1007195, 1022232, 1067670, 10254377]"
34045462637,"[874736, 890882, 892531, 930118, 997309, 1081189, 1112205, 1116821, 1123792, 5566884, 6034857, 8203354, 8203757, 9297403, 10254377, 10456568, 12487372, 13506119, 13986056, 13986386, 13986833]"
34576677435,"[825749, 874736, 895268, 908846, 933067, 935546, 938366, 945652, 958137, 991223, 997309, 1024816, 1043006, 1053403, 1081189, 1088835, 1112205, 1118393, 1123792, 1139178, 5566884, 8203757, 8203976, 10254377, 10456655, 12524174, 12731714, 13841744]"
35219150477,"[822407, 830887, 835300, 836281, 840361, 842769, 844179, 866776, 872417, 907625, 918419, 931777, 937845, 938690, 940616, 952163, 964262, 976998, 988693, 995242, 1011312, 1013149, 1013389, 1022097, 1022119, 1025717, 1040553, 1049897, 1054262, 1057744, 1058997, 1066097, 1082185, 1082849, 1096036, 1097661, 1106091, 1107144, 1136373, 5568152, 5568869, 13008321, 13945244, 15831209]"
35219150483,"[832221, 834453, 838797, 843361, 874736, 903325, 907506, 907993, 912287, 945909, 961554, 986912, 1039156, 1082185, 1128353, 1132770, 8020151, 9553288, 9835903, 13877076, 15597022]"
35666457091,"[827133, 863030, 874736, 942708, 5566884, 10254377, 12172043, 13115992, 13213240]"
36029246512,"[829802, 874736, 890268, 953581, 957374, 994894, 1034227]"
40037831740,"[829802, 874736, 1084686, 5568394, 9575586, 15777810]"
40510693361,"[834484, 848071, 875306, 902292, 902811, 903159, 904813, 908846, 922415, 997309, 1025650, 1041259, 1053403, 1062128, 1077429, 1102949, 1116821, 1128240, 1135969, 8065410, 9835903, 10284931, 13007356, 13007846, 13671731, 15596202, 15597023, 15717061]"
40556670100,"[890377, 904360, 970202, 1014545, 15597021]"
40642520583,"[837167, 860776, 866227, 938366, 1053690, 1068750, 1112205, 5570334, 13071902]"
40715602770,"[844441, 954110, 986912, 1041796, 1053690, 5566884, 10284931]"
40826976478,"[876948, 916122, 979707, 1014251, 1016966, 1081189, 1116821, 9705473, 13008334, 15596202, 16770135]"
40889317787,"[908236, 912287, 941722, 943513, 996028, 12754413, 12987679, 17105257]"
40955470282,"[834484, 870515, 927498, 938781, 961023, 1030343, 1039156, 1049788, 1131384, 12810393]"
41063122658,"[834484, 880150, 961554, 1062128, 1139178, 13071902]"
41109815066,"[12648967, 15506694]"
41366894495,"[904813, 965579, 995907, 997309, 1062128, 1063207, 1093603, 1131384, 6979049, 7025196, 9296804, 10284931, 15596202]"
41413662071,"[874736, 885893, 912287, 993327, 1002848, 1005186, 1013703, 1053104, 1082185, 1088835, 1098844, 9836452, 10143885]"
41453491847,"[824005, 904813, 1035026, 1075755, 1092724, 1111035, 1136719, 10201791, 10254377, 15777852]"
41613970301,"[859426, 866227, 881931, 895268, 905809, 952008, 955765, 1002850, 1053690, 1082185, 1135476, 5566884, 7442006, 9677435, 10284931, 12757544, 15452705]"
41717715798,"[866227, 874736, 912287, 948420, 1063207, 13510889]"
41795680187,"[848605, 866227, 993327, 1110572, 1131384]"
41904390447,"[826272, 866227, 953581, 994894, 1118890, 17291300]"
42229495302,"[829802, 933303, 1015612, 1077359, 1083208, 1110572, 1138189, 8119134, 10456015]"
