BASKET_ID,words
32956921405,"[847481, 1018588, 8118842, 8118862, 8118876, 8118928]"
32956921577,"[7128331, 13512716]"
32957505994,[961889]
32957506174,"[6463658, 9676736]"
32989715420,[1091365]
33001780087,[1095275]
33015696359,"[875034, 926646]"
33015696888,[886481]
33027716844,"[944141, 9837626, 15449950]"
33040735227,[9854913]
33040735843,"[910525, 952184]"
33040736970,[861445]
33070315240,[9854913]
33070316121,[1110409]
33070316764,"[958729, 996679, 1086506, 12757453]"
33070318999,[1005186]
33094635609,[1091365]
33094817122,"[823774, 850450, 851682, 1056836, 12456474, 12525260, 13417181, 13511822, 13775630]"
33106516957,"[831018, 915209, 9527007]"
33118365083,"[1044798, 13505479]"
33118366738,[850601]
33118552927,"[863802, 934131, 1118668, 7025203, 7160231, 9445749, 12386187, 13112721, 13907324]"
33132695074,[1095275]
33132695541,[1091365]
33132695750,"[1011300, 12386181]"
33132698151,[867668]
33132698711,[1063207]
33132898599,[6534178]
33155262781,"[961889, 995374, 9193933, 13775886]"
33155262898,[13040302]
33167715097,[1095275]
33167715412,"[872461, 1122142]"
33168208233,"[854405, 862349, 862885, 885356, 885592, 904129, 904360, 920958, 948891, 958218, 961554, 1005849, 1051468, 1082185, 1096036, 1104414, 1105488, 5565612, 5569379, 7410215, 7464370, 9297069, 9524511, 10254379, 10285303, 10285454, 12384520, 12599585, 12695481, 13007994, 13213255, 13842037]"
33179936896,"[914957, 6391436, 9677174]"
33203886942,"[938319, 12263953]"
33217352315,"[1016094, 8249443]"
33217455716,[1091365]
33217456542,[920432]
33251615392,[1091365]
33293310027,[9854913]
33293310458,[1091365]
33293311695,"[9487342, 9487498, 14025685]"
33293882236,"[841905, 1080429, 1135001, 12263187, 13039983]"
33294075071,"[906262, 928578, 12352393]"
33294075599,[6534178]
33329020578,[1091365]
33329660648,[1091365]
33329661993,"[981086, 1016539, 1090701, 9245106]"
33329662507,[6443099]
33347825960,[1129934]
33347826338,[9707078]
33362652511,"[937403, 9707078]"
33362652936,[1070820]
33363222954,"[867396, 13213082]"
33385480057,[9854913]
33385480516,[1091365]
33385481718,"[879528, 900697, 938319, 990354, 997186, 1055072]"
33397425156,[9854913]
33397425449,[1121213]
33397426592,[12782093]
33397427439,"[837167, 865178, 866355, 893501, 897752, 903567, 920900, 921744, 1053690, 1078581, 1092026, 5568378, 9677952, 13095243, 13115579, 13115580, 13671693, 13671760, 14025404]"
33409315221,"[884136, 12487529, 13040390]"
33409507951,[6534178]
33420785531,"[1005186, 1063207]"
33420786747,"[886372, 1102959, 7441498, 14025230]"
33432825101,[9854913]
33432825608,[9827666]
33432826537,"[901348, 953101]"
33433010204,"[1015212, 6704319, 12757316]"
33460525074,[874525]
33460525522,[1110843]
33472415075,[874525]
33472415503,[1110843]
33472416601,"[826249, 1044078, 1094955, 6514085, 6979485, 8020161]"
33482005115,[874525]
33482005465,[1059229]
33482006050,"[961846, 1073150]"
33493521524,[6534178]
33493798021,"[846301, 879977, 885592, 885952, 911088, 938319, 948891, 976998, 999992, 1007195, 1008714, 1023720, 1040927, 1049788, 1051468, 1058344, 1060609, 1097761, 1101445, 1104778, 1127831, 5569379, 5569471, 6602579, 6602711, 6979485, 7410071, 9297319, 9527159, 9553397, 9834837, 10254379, 10285454, 12554515, 13007994, 13008327, 13094889]"
33505795530,[1102090]
33506406109,[1063207]
33656695516,"[904316, 1046361, 1063383, 1092255, 1135001, 7137706]"
33656696631,"[9527179, 13040068]"
33656697469,"[920432, 1017446]"
33657865767,"[1095275, 9264879]"
33657866037,"[1122268, 1124729, 7441558]"
33658470143,[874525]
33658470926,[9704801]
33658471633,[1011300]
33658473020,[13159268]
33659705052,"[874525, 944167]"
33659705348,[1091365]
33659706563,"[880780, 987562, 1128016]"
33659896173,"[897083, 1035715, 1134109]"
33659897301,[9881909]
33659897303,"[1072968, 1115175]"
33767865039,[874525]
33767865431,[1091365]
33769050135,"[874525, 13672063, 13776705, 13776976]"
33769052030,"[1110695, 9926758]"
33769630150,[874525]
33769630460,[1091365]
33770230098,[874525]
33770230545,[1005186]
33770231557,[6463897]
33823780252,[874525]
33836260454,[1091365]
33836758189,"[823721, 835345, 837270, 843756, 862349, 884344, 942151, 948891, 954179, 970030, 987562, 1022254, 1023720, 1033142, 1051379, 1059904, 1075582, 1076056, 1078346, 1082185, 1086367, 1094585, 1096810, 1097991, 1104414, 1117584, 6919377, 6979485, 9245106, 10254379, 12810393, 13007994, 13008327, 13213338]"
33848320635,[1091365]
33848321715,[986912]
33848321718,[986912]
33848321784,[1034189]
33848321796,[986912]
33894075510,[1091365]
33905935455,"[1005186, 1063207]"
33905935927,[1091365]
33905936849,"[859427, 1063140, 9836519]"
33919100446,"[893162, 945538]"
33919100519,"[1110409, 9832529]"
33919101655,"[825313, 942088, 958257, 962850, 995785, 1034686, 1074697, 1081582, 1106301, 5568509, 7137706, 9420159, 12731484]"
33919307491,"[896761, 1044655, 1136257, 9836460]"
33956775482,[1091365]
33983135167,[944167]
33983135366,[5567148]
33983136493,"[819594, 938319, 1057102, 1125497, 9526537, 9836912, 12263953]"
33994115094,[1073957]
34009680110,"[1073957, 1085462, 6773013, 15596268]"
34009680464,[1091365]
34044930033,[944167]
34044930451,"[1011300, 1091365, 5572828]"
34044930720,"[819594, 828588, 840361, 842170, 849003, 860347, 864520, 879876, 891118, 900667, 901754, 928238, 930118, 933637, 985361, 995478, 1010029, 1020473, 1023720, 1044078, 1054262, 1066685, 1070820, 1075998, 1087102, 1101653, 1101706, 1127831, 1136545, 6773204, 6773230, 6773238, 8090946, 8091207, 8119000, 10254379, 12263788, 13007994, 13986470, 13986595, 15597009]"
34044931436,"[1085357, 12263953]"
34044931563,[960605]
34056946114,[845774]
34056946115,[845774]
34103270096,[1073957]
34103270472,[933835]
34133200458,[960170]
34136980084,"[1062525, 1073957, 1130369]"
34141430111,[1073957]
34141430413,[1091365]
34141431944,[5566382]
34164135109,"[944167, 1130369]"
34164136573,"[986912, 1011300]"
34164136720,"[1053730, 1060705, 13506692]"
34178120389,"[852727, 1052273, 13910933, 13911128, 15596268]"
34186070149,[1073957]
34186070491,"[1091365, 10311875, 13911089]"
34186071563,[843744]
34186071729,[9487498]
34203780150,[1073957]
34203780539,"[926422, 8158160]"
34203781734,"[834129, 911622, 1033142, 6979485, 13955758]"
34204360500,[986912]
34204361286,[9707078]
34204471874,"[847374, 893221, 1074775, 1135219, 6391451, 7443523, 9297370, 9575233]"
34226552641,"[847049, 852360, 855202, 862349, 884344, 889333, 904521, 918846, 936073, 944376, 950577, 977499, 985234, 989662, 1028492, 1047076, 1057102, 1057365, 1061982, 1104414, 5569201, 5569471, 5569845, 7441668, 8091601, 9526421, 9803810, 10254379, 13008321]"
34258450306,[861973]
34258450566,"[845789, 1005186]"
34258450741,"[878302, 964977, 1011300]"
34258451832,"[859075, 1033142, 1135995, 14025614]"
34267290846,[1028492]
34267291548,"[858102, 886787, 1026118, 1048563, 1096317, 9245106]"
34291646529,[986912]
34321545524,"[847010, 926422]"
34321546674,"[964977, 7167218]"
34337600294,[8020161]
34338205081,"[944167, 7115533, 13095714]"
34338205388,[911093]
34573630177,[964977]
34573831332,[845774]
34573831350,"[944137, 1024306, 9392953]"
34574850481,[1091365]
34574851833,"[12487417, 13416545, 13416901]"
34574852502,[1137304]
34576120070,[944167]
34576121048,"[1001475, 9526563]"
34576121919,"[906262, 6632384]"
34577315107,[1073957]
34577315430,[1091365]
34577316358,[13512043]
34577316663,"[852524, 962199, 1103096, 1117393, 7024990, 9673889, 9704744]"
34641670661,[926422]
34641671814,[6773115]
34642270014,[1110572]
34642270082,"[944167, 9189640]"
34642270204,[1073957]
34664515341,[986912]
34748870091,[10355694]
34748870371,"[845789, 1005186]"
34748872411,"[842350, 850679, 851447, 857390, 857503, 866140, 867668, 878996, 884344, 893651, 906878, 915295, 918771, 945456, 986208, 1008824, 1015132, 1040346, 1044078, 1054080, 1069621, 1070214, 1077703, 1082185, 1101706, 1135578, 7443373, 8119093, 9881666, 10254379, 10455984, 12988031, 13007697, 13008321, 13115501, 14025605, 14025614, 14025641, 15483489]"
34762170332,"[906262, 15596268]"
34762170671,"[6442806, 13417366]"
34762171060,[865501]
34762172165,"[1011300, 1043301, 1096317, 10456655]"
34837147370,"[1007298, 1116549, 6424176]"
34837315406,"[828805, 875332]"
34850300280,"[828805, 10142276]"
34850745011,[1087719]
34850745072,"[944167, 1073957]"
34850747260,"[861445, 986912, 1099782, 6553763]"
34850905312,[828805]
34850905986,[15452708]
35000545397,[944167]
35000546879,[1110572]
35108805101,[1073957]
35108805430,[1091365]
35108807369,"[1081137, 1084936, 9553288]"
35143786187,[861445]
35143787022,[9527080]
35143950262,[1073957]
35143950705,[1019089]
35143951250,"[865501, 1011300]"
35143988258,"[845774, 969836, 1067933]"
35145530006,"[866227, 874209]"
35145530438,[1091365]
35218617760,[13986397]
35293490116,[1073957]
35293490493,[1091365]
35293491612,[961889]
35293492480,"[828857, 852360, 866573, 873527, 879635, 950871, 968774, 1014675, 1027360, 1038600, 1117336, 1122819, 1132478, 7137706, 10149224, 10255329, 13073037, 13911128]"
35333565930,"[1011300, 8160319]"
35333566430,"[989275, 13769262]"
35386276702,"[835576, 845537, 900491, 904023, 973673, 995852, 1024306, 1036432, 1053763, 1068719, 5995316, 10149049]"
35386276851,[13956162]
35386277605,[10311595]
35386471074,[906262]
35412495722,[1091365]
35412496865,"[861445, 873964, 934697, 985893, 986912]"
35463170087,[1073957]
35463170472,[1091365]
35463171580,[950202]
35463765098,[944167]
35463765516,[1045796]
35463765546,[1091365]
35573570066,[1073957]
35573570356,[1091365]
35597355050,[1073957]
35597935122,"[944167, 9653643]"
35597936608,"[863407, 897382, 6553298, 9368488, 12695417, 13038931]"
35638375428,[1091365]
35638375645,[997200]
35638376832,[13910640]
35638863059,"[966408, 1104414, 9487498, 9527183]"
35665240190,"[945604, 1073957]"
35665240539,"[926422, 1005186]"
35665242263,"[876969, 938319, 1011876, 1103044]"
35665440072,[1059810]
35665442131,[13189983]
35688837288,"[893501, 937995, 1004270, 1042118, 1090410, 1097761, 1103317, 6396558, 6602595, 9676866, 13008461]"
35726785348,[986912]
35726787294,"[838563, 849315, 862349, 871756, 879635, 880253, 899728, 906923, 908070, 920844, 963336, 981086, 988843, 1016276, 1017127, 1058344, 1097418, 1097761, 1105488, 6704291, 7166696, 7464370, 9526430, 9527159, 9859060, 10254379, 12188127, 12301109, 13007912, 15742031, 15972074]"
35730070415,[1091365]
35730072378,[970792]
35730252077,[6534178]
35840567015,"[1011876, 1138189]"
35841185004,"[909249, 8020246]"
35841185078,"[1095275, 9419524]"
35841185437,[1086784]
35841185613,"[1005186, 1063207, 1091365]"
35841186270,[5979614]
35877365099,[1073957]
35877365411,[1091365]
35877838436,"[828588, 880780, 890539, 907153, 938001, 972569, 988843, 1003441, 1023720, 1031637, 1037451, 1059891, 1078067, 1082311, 1105488, 1136794, 9297014, 9396602, 9704731, 9837501, 10254379, 10309712, 12554515, 12582326, 13008125]"
36001800558,[1091365]
36029215529,[1091365]
36029810004,[1067494]
36029810670,[986912]
36029811406,[9676736]
40013536456,[1063207]
40025385443,"[9264879, 15597087]"
40037315031,"[1073957, 13095714]"
40050201864,[986912]
40050202356,[965141]
40050202400,"[833724, 841905, 862349, 926025, 934131, 972569, 979877, 990680, 1003188, 1003441, 1089452, 1111883, 1117697, 6442771, 6442806, 6551990, 10254379, 10457044, 12518330, 12987898, 12988091, 14025641]"
40061685397,[1121213]
40061686780,"[851101, 982958, 1061220, 9526706, 10455984]"
40061686801,[944929]
40072736013,[897953]
