BASKET_ID,words
28512232942,"[822953, 892862, 1095275, 12301338]"
28537423483,[6534178]
28538002486,[6534178]
28571321156,"[821464, 866211, 904997, 906900, 983959, 1052912, 1095275, 1096195, 1101744, 6443300, 9705473]"
28600996222,"[871754, 926544, 943141, 950368, 962229, 1041651, 1049478, 1061179, 1061978, 1095275]"
28639001253,"[840361, 841833, 860776, 873847, 879373, 909338, 922381, 933835, 956609, 969866, 986612, 995242, 995965, 1013187, 1071939, 1077166, 1095275, 1113721, 1131321, 5564233, 7441211]"
28639008888,"[934427, 943141, 948478, 980443, 1008214, 1049478, 1055168, 1096635]"
28648215257,[6534178]
28675762409,[6534178]
28698096136,"[821324, 835424, 841833, 859010, 866227, 869604, 871754, 911843, 918331, 923746, 940631, 985758, 1023958, 1043590, 1068715, 1084423, 1095275, 6773093, 7024990, 7168147]"
28788611768,"[847745, 866227, 946995, 992237, 1095275, 6391494]"
28789206542,[6534178]
28790388279,"[838738, 894968, 907877, 922307, 992292, 995242, 997700, 1038497, 1048462, 1095062, 1095275]"
28840785510,[6534178]
28840787524,"[969932, 995785, 1004899, 1013187, 1052912, 1065532, 7168383]"
28867936113,"[866227, 878996, 909472, 960143, 1007642, 1023958, 1092363, 1095275, 5590303, 7441926, 9527290, 9796011]"
28919821022,"[858999, 897044, 915621, 971922, 972743, 1045220, 1049478, 1055915, 1078763, 1084423, 1101744, 1115175, 1131321, 1136033, 5568228]"
28941096348,"[819890, 823365, 829621, 837139, 850652, 868161, 891520, 915724, 943141, 962229, 993639, 995876, 996016, 1053058, 1055211, 1080581, 1136257, 6633232, 8181417, 9880579]"
28970616222,"[859327, 998189, 1023958, 10254436]"
29034106316,"[838440, 840361, 850678, 862030, 866227, 871754, 908273, 924596, 933637, 943141, 948478, 950368, 955313, 987724, 995242, 1009732, 1018740, 1040530, 1043721, 1044078, 1049478, 1052046, 1067849, 1077555, 1101010, 1137775, 5565252, 8249083]"
29035252852,[6534178]
29095261518,"[866227, 906900, 934369, 943141, 1023958, 1055168, 1126786]"
29125156547,"[840361, 843656, 866227, 1044487, 1095275]"
29157382249,[843115]
29170686436,[6534178]
29250945735,[6534178]
29273246355,"[829950, 832678, 922753, 943141, 991864, 995242, 1023958, 1049478, 1052912, 1095275, 1107661, 1112387, 10344971]"
29300017238,"[950368, 1044895, 1055168, 1072787, 7441498]"
29329910646,[6534178]
29352816705,"[833025, 844818, 866227, 870195, 884938, 885217, 933835, 943141, 962568, 990797, 1003600, 1013565, 1036347, 1095275, 1107661, 7409790, 9487325]"
29353975845,"[821292, 826385, 840361, 859191, 860776, 870515, 908318, 930666, 946995, 947220, 951590, 995242, 1023958, 1036743, 1067849, 1083770, 1095011, 1095700, 1112598, 1124577, 1127831]"
29484811150,"[848609, 860776, 866227, 867188, 916122, 925164, 951590, 961554, 1045586, 1052912, 1095275, 1101744, 1117703]"
29484811208,[6534178]
29507801467,"[845307, 871754, 909894, 943141, 971922, 1136629]"
29671556055,[6534178]
32672233016,"[845078, 859075, 860131, 871754, 922753, 946995, 948381, 950577, 951590, 971285, 981760, 995242, 1002558, 1023958, 1034686, 1036658, 1039156, 1042571, 1050482, 1071939, 1095275, 1101010, 1132771, 1134633]"
32679266283,"[120830, 127855, 268448]"
32704641569,"[906900, 908318, 913785, 913849, 914957, 967254, 1022254, 1095275, 1104414, 6704311]"
32759956084,"[828143, 832442, 850533, 867188, 885217, 889774, 947326, 951590, 962568, 982960, 994263, 1022097, 1035771, 1042571, 1095275, 1117382, 1137775, 6551861, 7441926, 12731685, 13190084]"
32794495527,[843115]
32794495580,"[934040, 948381, 1023958, 1041651, 1095275]"
32812020467,"[883363, 951130]"
32895350305,[6534178]
32931781030,"[866227, 974108, 992292, 1012713, 1029624, 1046827, 1060318, 1066543, 1077166, 1081189, 1095275, 1134633, 6464086, 12385327, 13411684]"
32957207107,"[943141, 951590, 960984, 961554, 971285, 992622, 1006062, 1023958, 1024306, 1050482, 1061220, 1072330, 1080414, 1109805, 1128665, 5584620, 5587938]"
33002050784,"[825343, 834491, 840361, 851324, 866227, 939706, 949131, 961554, 974108, 1028816, 1052912, 1095275, 9214953, 12301109, 12385844]"
33027995788,"[833121, 866227, 921763, 926823, 943141, 944670, 950368, 977093, 994263, 1077555, 1095275, 1107661, 1116485, 1128395, 9296458, 13115813]"
33041026607,"[821695, 842091, 845307, 886440, 920145, 937006, 985999, 1081189, 1095275, 1101010, 9245108, 9245429, 9337369, 9337581]"
33065736372,[858014]
33065736385,"[848669, 872189, 896862, 934948, 943141, 999270, 1046275, 1077951, 1085890, 13504479, 13877192]"
33106800914,[6534178]
33118647751,"[845307, 904098, 973693, 995242, 1069609, 1075074, 1094955, 1095275, 5569230, 5584645, 5586955, 6534074, 9245106, 13039578]"
33132421171,"[881047, 930020, 1003159, 1006184, 1047523, 1053282, 1055915, 1063292, 9296844, 9296924]"
33133017024,[948509]
33180221011,"[832678, 845307, 885686, 896613, 926157, 961313, 1023958, 1056509, 1077373, 1095275, 1123086, 1127543, 9296844, 10457177, 13007303]"
33204176050,"[866227, 1051069, 1095275, 10456655, 12731484, 12731808]"
33204176087,[6534178]
33239687085,"[845307, 878285, 903325, 960142, 961554, 995242, 1048462, 1056509, 1095275, 1101010, 1101422, 5566916, 5569379, 5578643, 5584645, 5586955]"
33316240920,"[854385, 896292, 938431, 940700, 943141, 946757, 952657, 962568, 974108, 978343, 994928, 1033142, 1095275, 5568860, 5584645, 5585186, 5978656, 13007018, 13095461]"
33329336024,"[858014, 1101706, 1111498, 9296844]"
33362944316,"[943141, 975519, 995242, 1023958, 1048462, 1122085]"
33385760693,"[820518, 829138, 850656, 860776, 896809, 901840, 920002, 997700, 1001521, 1016948, 1052912, 1062283, 1067849, 1069609, 1087660, 1095275, 1097418, 1103752, 1126699]"
33433112812,"[819518, 874617, 9798186, 13008321]"
33472697100,[6534178]
33472697263,"[845208, 908318, 943141, 958137, 971922, 995785, 1023958, 1040805, 1042571, 5566586, 13213057]"
33506081258,"[835431, 840609, 860776, 911878, 995242, 1034509, 1056509, 1066731, 1101706, 6391149, 7409790, 8293447, 9297461, 13008321]"
33506691061,"[835424, 840361, 862152, 865178, 933904, 961554, 971703, 1006062, 1026623, 1032492, 1033142, 1051990, 1052046, 1076146, 1130716, 8249290, 13777408]"
33655810732,"[824548, 838440, 882013, 922127, 955313, 1023817, 1029894, 1037863, 1082137]"
33658156500,[6534178]
33659393075,"[897125, 1042235, 9802752]"
33836570924,"[870515, 908318, 930118, 931870, 941361, 950368, 975352, 995242, 1016863, 1023958, 1041651, 1052046, 1055201, 1095275, 1115175, 1126699, 8249290, 13007497, 13008321, 13134202]"
33894356227,[6534178]
33919415697,"[820165, 841309, 895743, 961979, 978343, 1001277, 1044078, 1056509]"
33944852938,"[900185, 943141, 948478, 1049478, 1124729]"
33957085968,"[882108, 883621, 890407, 961554, 962568, 998557, 1006062, 1007195, 1069621, 7429135, 10355667, 13007600]"
33994396378,"[819594, 861899, 871754, 882013, 894968, 913208, 926233, 961466, 965267, 977481, 981760, 995242, 5584645, 5585186, 8357613, 12810556]"
34032725679,[6534178]
34057240728,"[826249, 837647, 844179, 863447, 866227, 902167, 912553, 921852, 930553, 934227, 938700, 961554, 962568, 977402, 990797, 1001602, 1006062, 1014948, 1018809, 1023958, 1037705, 1053282, 1135258, 12263788, 12810422]"
34104165925,"[851324, 981760, 995242, 995785, 997671, 1011502, 1087660, 1095275, 1096635, 9245106, 13134202]"
34186371278,"[834842, 891954, 971922, 995242, 1023958, 1071342, 1095275, 1101010, 13008321]"
34258725991,"[866211, 918846, 922753, 927046, 1095275, 1137775, 5584645, 5585186, 6396516]"
34267575126,[6534178]
34291941821,"[1095275, 13008321]"
34338506133,"[819594, 850990, 934948, 938725, 954642, 1023958, 1033142, 1038564, 1095115, 9245106, 13512659]"
34576421457,"[995242, 1042571, 1087102, 1095275, 1110524]"
34577615982,[6534178]
34642755614,"[1008316, 1077555, 1095275, 1114694, 1121367, 1139525, 13008321, 15596279]"
34762301446,"[932179, 965292, 980666, 1023958, 1052912, 1078763, 1095275, 1127495, 1136257, 12810317, 13512659]"
34812052270,"[835098, 871754, 938700, 961554, 1016948, 1043301, 6463628, 13008321]"
34873227524,"[882013, 909268, 938485, 1095275, 5569230, 6534074, 8119000, 9365106, 13133917, 13504479]"
35109075718,"[844929, 870515, 985185, 1095275, 5584645, 5585186, 10141644, 13008321]"
35109077069,"[897125, 948478, 1049478, 12384992]"
35145631651,"[12171799, 15569757]"
35293775683,"[844179, 920002, 981760, 1023958, 1052912, 1060318, 1095275, 5568378, 9296458]"
35293776338,"[995242, 1080414, 1118393, 7441391]"
35463650585,"[1006062, 5587938]"
35573855713,"[893118, 908181, 909268, 911470, 948478, 1033142, 1042571, 1049478, 1050229, 1066543, 1095275, 1098066, 15778533]"
35638661238,[6534178]
35665546141,"[837865, 908181, 911470, 971922, 995242, 996016, 1023958, 1043128, 1052912, 1060318, 1067849, 1071939, 1095275, 1128395, 1137775, 6463628, 14025485, 15572564]"
35666195738,"[873887, 916122, 981760, 1001277, 5995759, 12301704]"
35714095694,"[845677, 981760, 1040437, 1040892, 1051990, 1095275]"
35865766719,[6534178]
35865767008,"[852856, 860776, 937789, 950368, 956609, 1006184, 1023958, 1027569, 1033142, 1095275, 1136732, 8119134, 13008321, 13072850, 13512029, 15596772]"
36029506056,"[850533, 871754, 873887, 933729, 971922, 989101, 1026410, 1029737, 1042571, 1095275, 6534074, 8203686, 12385708, 13007251, 13504479, 13842217]"
40025672414,[6534178]
40025672560,"[943141, 948478, 995242, 995785, 1006062, 1023958, 1037020, 1044078, 1049478, 1095275, 1104414, 9368325, 9928292, 15574281]"
40037600875,"[962568, 1020472, 12301161]"
40085495868,"[837647, 844179, 912553, 945914, 967921, 996016, 1094955, 1095275]"
40106911525,"[835098, 911470, 943141, 948478, 961554, 971599, 988791, 1049478, 1110524, 13008321]"
40128051469,"[838733, 1095275, 7025275, 9527122]"
40128636782,[6534178]
40128636854,[1004555]
