BASKET_ID,words
32956552817,"[837644, 859075, 863506, 864615, 866211, 866227, 892573, 945456, 951190, 951197, 951590, 963226, 1003616, 1008173, 1018859, 1034686, 1046689, 1074697, 1077555, 1095068, 1095218, 5565356, 8014645, 9419422, 13115913, 13986029]"
33001971748,"[867668, 904360, 1110764, 1131879, 12188045, 12731447, 13416350]"
33065551480,"[827176, 843084, 844179, 846764, 886621, 910032, 917816, 924352, 1012587, 1031316, 1056509, 1082185, 1110764, 1122889, 1127831, 1130858, 6396034]"
33167941853,"[828048, 904360, 916122, 973135, 1005186, 1008288, 1113111]"
33251822207,"[973135, 1008288, 7431134, 12777316, 13189983]"
33362861589,"[904360, 967373, 973135, 998178, 5567037]"
33444356255,"[961792, 973135, 1008288, 1044078]"
33658076713,[1091365]
33836481599,"[957928, 1008288, 6904613]"
34045141567,"[824180, 873194, 926905, 1008288, 1016800, 1056509, 1110764, 1127831, 7431134]"
34104082133,"[827424, 896369, 909306, 952163, 988693, 1039954, 1100691, 6442676, 9245106, 13213106]"
34337826794,"[1091365, 6034857, 13842100]"
34850362273,"[844179, 1055863, 1116138, 1122889, 10121965]"
35218826200,"[826249, 832968, 852303, 866223, 870547, 873654, 879755, 882109, 897954, 902181, 906923, 935546, 984715, 990284, 1029685, 1033142, 1060292, 1081177, 1098066, 1102959, 10149656, 12301109, 13072850, 13213063]"
35412701067,"[856772, 883932, 951590, 1051211, 1091499, 10149656, 12696183]"
35666106862,"[897954, 904360, 968072, 1008288, 1056509, 6034857, 10149656, 12301100]"
40097581922,"[832678, 860776, 867931, 905340, 908531, 969497, 970792, 983936, 1008546, 1026588, 1048893, 1056509, 1071939, 1080414, 1083230, 1083328, 1116794, 1120085, 1122876, 1122889, 1132280, 5995596, 5995597, 7167853, 9368294, 13842214, 13986397]"
40106826136,"[844179, 860776, 899624, 1064573, 1091365, 1135258, 13003092]"
40198741511,"[917816, 1005186, 1056509, 1059473, 1119860]"
40374255511,"[986912, 1056509, 1097458, 12302069]"
40423792709,"[908531, 1055863, 10149656]"
40460386128,"[897954, 1044078, 1056509, 1101010]"
40556331033,"[824931, 837304, 899624, 9487682]"
40876990463,"[917438, 1041157, 1056509, 9836106, 15926884]"
41124542682,"[834484, 844165, 907128, 908531, 914190, 995242, 1092026, 1132280, 10149656, 10182813, 10285133, 15926886]"
41125170404,"[841179, 916847, 926265, 941484, 972794, 1056509]"
41479580167,"[847790, 852856, 1008288, 1056509, 12302069, 13133815]"
41479580189,"[889904, 909894]"
41493031007,"[1008288, 1056509]"
41628387089,"[830156, 856553, 877601, 1003188, 1012517, 1115259, 1133299, 10149656]"
41795351075,"[916122, 926905, 995242, 1016800, 1026332, 1056509, 1068719, 1069806, 1093212, 9364612, 13841744, 15716677]"
41809526286,"[840361, 859075, 860776, 865511, 899624, 902304, 919126, 926905, 1008288, 1016800, 1082185, 1087986, 1093030, 1101010, 5591215, 8019186, 13842100]"
41917762251,"[842366, 965766, 1031519, 1050229, 1093030, 1099510, 1119860, 6553398, 8118675, 9483647, 13906634]"
42153091174,"[1093030, 5571685, 13512060, 13906634]"
42250700171,[1023633]
42289510558,"[868548, 926905, 994928, 1004906, 1016800, 1099510]"
