BASKET_ID,words
28788438687,"[847270, 878996, 892008, 895606, 1004385, 1016093, 1045220, 1082185, 1123014, 5569957, 6979516, 9833899]"
28919047759,"[825541, 860776, 937626, 949935, 951590, 982493, 1016782, 1055646, 1065593, 1082310, 1090732, 1098066, 1102185, 1105381, 1133018, 5978648]"
28919047803,[6534178]
28940919173,"[966960, 1044434, 1074200]"
28940920352,"[841236, 884572, 954651, 1015694]"
28941581403,"[823990, 835347, 839419, 864048, 876504, 893018, 937571, 945090, 994928, 1019497, 1046545, 1053058, 1074499, 6533293, 6533681]"
28941581409,"[849264, 857849, 864048, 867219, 900185, 924760, 937571, 951590, 1020682, 1029479, 1062966, 1099058, 1111818, 1115874, 8090537, 12188111]"
29033944105,"[1032639, 1048769, 1073122, 1138332]"
29095086836,"[859075, 867667, 932888, 940996, 950824, 1098066, 1114597, 1119089, 1133018]"
29157204904,"[841236, 849003, 885290, 909750, 965267, 1082185, 5570408, 6463729]"
29182858696,"[925514, 1013329]"
29182858707,"[919948, 1098066, 9707240, 10204915]"
29182950536,"[885290, 8205637]"
29221493967,"[860975, 940947, 1082310, 1100150]"
29276565310,"[826249, 899617, 934676, 1074521, 1082310, 1133018, 12301100]"
29277083580,"[860975, 938643, 1060987]"
29329746417,"[822115, 823709, 841236, 845208, 857074, 857849, 860776, 883963, 903230, 911614, 927191, 940567, 963517, 971165, 981760, 982493, 989249, 995785, 998666, 1010029, 1018631, 1022981, 1031083, 1038985, 1044078, 1047968, 1048817, 1050079, 1068292, 1074738, 1082141, 1119761, 1120213, 1133018, 6442908, 6534544, 6632301, 8205418, 8205637]"
29507061519,[6534178]
29507630322,[6534178]
29507632466,"[825753, 827683, 863351, 885290, 893018, 899624, 913785, 953476, 955910, 961554, 962568, 969687, 1003188, 1013578, 1013770, 1016982, 1019387, 1052912, 1096343, 6979097, 6979758]"
29508046682,"[829469, 972244, 1033089, 1085476, 1088205]"
29528163412,[6534178]
29602304859,[6534178]
29671382861,[970481]
29671947707,"[834484, 837248, 845914, 861603, 896849, 914190, 923235, 959134, 1003188, 1015826, 1025611, 1028166, 5978656, 6443259, 7462562]"
29672577434,"[860439, 885290, 907014, 915041, 974340, 988693, 991358, 1040346, 1065496, 1075282, 1087386, 1101449, 1133018, 12263954]"
29738520868,[6534178]
29787541870,[6534178]
29787543985,"[855672, 882604, 886703, 890610, 891961, 904360, 975092, 1096343, 5565866, 5568869, 6463729]"
30035757582,[6534178]
30054976012,"[823758, 841236, 845208, 858892, 907418, 918098, 940766, 965766, 970481, 995785, 1019011, 1019883, 1036743, 1082310, 1096261, 1109374, 1133018]"
30129826840,"[829685, 841236, 844179, 845725, 860776, 862137, 863447, 871513, 872142, 873178, 893802, 894425, 904360, 905636, 905868, 908866, 911470, 912914, 927191, 951705, 952254, 971165, 995785, 998666, 1007191, 1013597, 1030040, 1037451, 1050079, 1053063, 1055283, 1056726, 1062001, 1088628, 1098066, 1117473, 1120009, 1121053, 9296965, 9368290, 9553397, 10204915]"
30190154680,"[835864, 859075, 860975, 863351, 871756, 873026, 902194, 909522, 911470, 934369, 943858, 947107, 949935, 1003188, 1027284, 1052912, 1062966, 1066694, 1069788, 1077975, 1098066, 1114263, 1119089, 1130323, 1131312, 1133018]"
30217039404,[6534178]
30241041128,[860248]
30531639171,"[1101173, 9673970]"
30578549562,"[825365, 849843, 859075, 918224, 987562, 1094691, 1132198, 1139184, 6463710]"
30579150823,"[957232, 1007210, 1013531, 1133018, 8181262]"
30686430371,"[961554, 1097458]"
30686430420,[6534178]
30701326153,[860248]
30822741411,"[821970, 841236, 845208, 845537, 845677, 849701, 851865, 857849, 860776, 860975, 865216, 866528, 879045, 887342, 893018, 899624, 904023, 904360, 906202, 911215, 913226, 914513, 917742, 927191, 929319, 935302, 937571, 939636, 940139, 949142, 951590, 969866, 978974, 988736, 989249, 995785, 999858, 1008547, 1013826, 1017325, 1023958, 1042907, 1053763, 1062453, 1073652, 1076056, 1082310, 1084331, 1100533, 1112598, 1118598, 1119761, 1128880, 1133018, 5585510, 5592931, 5995316, 6464086, 9527175, 12384953, 13003402]"
30983712091,[6534178]
30995754648,"[852014, 860975, 870373, 951590, 1023958, 1101980, 1133018, 5570408]"
31007739792,"[1093329, 12604366, 12604644]"
31046327214,"[881706, 897125, 1032639, 1074697, 1082265, 1120213, 8118971, 8355816]"
31058444836,"[925579, 951590, 1009719, 1139830]"
31114232949,"[844165, 934243, 1060987]"
31172634333,"[884945, 932503, 987562, 995785, 1070214, 1132198]"
31172644813,"[968713, 9913347]"
31198410084,"[827024, 9574145]"
31254519209,"[827683, 893018, 939097, 951590, 1082310, 1133018, 8273950, 8293447]"
31343751631,"[824005, 860776, 866211, 900802, 903325, 904360, 945662, 951590, 968215, 981760, 995785, 1042697, 1082185, 1135476, 8203342]"
31356488848,"[834117, 863664, 870018, 900072, 918410, 922318, 927191, 984715, 991592, 1011645, 1039549, 1062656, 1077851, 1081177, 12946027]"
31424067795,"[840361, 854842, 858892, 860975, 867622, 871756, 878996, 879045, 900802, 904360, 918410, 922318, 951221, 951590, 961399, 961447, 970481, 995785, 1026118, 1044599, 1070015, 1094585, 1111072, 1115963, 1127758, 1130323, 1133018, 5592931, 9368273]"
31553426687,"[823704, 857849, 913785, 916430, 940529, 944809, 951590, 953155, 1034990, 1053690, 1057777, 1060987, 1131344, 10311428]"
31553513898,"[1038217, 1133018]"
31747615518,"[837107, 957951, 12428211]"
31747702219,[6534178]
31833435188,[6533765]
31833435195,[6534178]
31981206112,[12302168]
32053005821,"[828437, 851129, 995230]"
32064890458,"[846823, 913278, 934243, 951590, 1053690, 1060987, 9835903]"
32074684467,"[1007549, 5570408, 9676991]"
32075083538,"[826272, 839419, 844179, 847270, 857849, 860776, 860975, 863664, 870515, 878996, 882109, 883963, 899624, 900072, 904360, 910291, 926065, 927191, 928749, 929668, 935126, 947858, 954077, 961554, 968215, 981760, 984715, 1001728, 1011771, 1039549, 1048300, 1056651, 1069621, 1070015, 1075757, 1103903, 1124500, 1129822, 1133018, 1137284, 6034857, 7410015, 12946027]"
32444678846,"[951590, 1070015, 1070076, 7410015]"
32445220872,[1133018]
32505252165,"[839419, 845208, 852181, 881654, 883963, 896074, 899624, 903325, 925364, 939636, 951590, 965719, 987464, 988520, 991223, 1000753, 1027284, 1046047, 1053690, 1054761, 1059969, 1070015, 1074754, 1095700, 1118623, 10356547, 10356587, 12301109, 12987835]"
32555949843,"[831506, 863351, 940947, 953278, 1013149, 1024051, 1117964]"
32556552772,[6534178]
32557152496,"[841236, 1101449]"
32602336503,"[878996, 971195, 1084331, 1093030, 1098066, 12757653]"
32744218982,"[826249, 851494, 861603, 863351, 883404, 883963, 904360, 922318, 927191, 981760, 1044078, 1070015, 1075470, 1081177, 1082185, 1093030, 1096036, 1098066, 1100150, 6979089, 13158807, 13512542]"
32794328499,"[847982, 859075, 860776, 5585510, 7410015, 7410215, 7410290, 9296919, 9707137, 13842224]"
32872312987,"[826249, 828525, 851494, 896974, 904360, 925258, 927238, 929286, 951590, 978354, 981877, 1012587, 1075470, 1098066, 1118623, 7025517, 9365106, 10150013]"
32872741134,[835254]
32872741135,[1039156]
32957038331,"[826249, 997200]"
32989833931,"[975092, 987562, 994928, 1095100, 1123420, 1129709, 9677494, 10285491]"
33094759018,"[910291, 995785, 1015177, 1044655, 1103903, 1118393, 9836106, 13512052]"
33203998543,"[848154, 863351, 904359, 929433, 1065593]"
33216986673,[6534178]
33217562920,[6534178]
33217652217,[1046756]
33251729088,"[925551, 931870, 1133018]"
33293419267,"[857849, 1133018, 5592931]"
33329227263,"[839040, 1040781, 1054030, 5592931]"
33397553324,"[834484, 845208, 859075, 860975, 878996, 899624, 904360, 918368, 919948, 950824, 981760, 987562, 1070015, 1077703, 1081177, 1083840, 1096036, 1104584, 1106301, 1117116, 1133018, 13213518, 13910288]"
33397555448,[1057473]
33506519212,"[837248, 849843, 918368, 985119, 1077703, 1081177, 1082185, 1104584]"
33768571959,"[826249, 1018809, 1075283]"
33836399061,"[831712, 6551990]"
33906068975,"[857902, 860776, 921744, 929309, 941361, 1031923, 1098066]"
33944676602,"[857902, 860776, 1005186, 1044655, 1082185, 13382228]"
33983263274,"[849843, 854852, 869895, 873203, 904360, 970533, 999971, 1104584, 1136257, 6463724, 6463729]"
34103972271,"[906262, 933633, 1043805, 1044078, 1046545, 1058942, 1130468]"
34103972273,"[825006, 1082185]"
34103972692,[8090601]
34178662284,[948225]
34203909106,[13876708]
34204480204,[937626]
34226666054,"[819304, 822241, 824005, 845537, 845677, 864532, 881706, 896369, 896757, 898349, 903325, 904023, 907014, 927191, 931870, 940631, 960408, 961554, 964521, 989249, 995230, 1036432, 1042697, 1043590, 1043730, 1059969, 1106523, 1112073, 1136257, 1139827, 5575132, 5592931, 10204440, 12326050, 14025614]"
34338337646,"[915874, 997907, 1123792]"
34338337655,[1123792]
34664642333,"[834484, 847270, 850157, 871756, 889731, 917031, 974579, 985119, 1033615, 1043766, 1044655, 1092948, 1115874, 1118012, 1123321, 1123536, 7410015, 7410215, 7410290]"
35463900690,"[857849, 994928, 1133018]"
35574097052,[948225]
35726893939,"[832678, 845677, 849274, 857849, 859075, 866950, 871252, 889731, 891520, 892112, 899624, 900418, 908181, 909894, 917839, 927191, 936634, 945090, 981760, 994261, 998556, 1003421, 1056651, 1062001, 1068719, 1076226, 1082310, 1105769, 1107543, 1131310, 1133018, 5591038, 5995490, 6978887, 7166862, 7410015, 7410215, 7410290, 9880579, 12301404]"
36029941177,"[860975, 920308, 1032549, 1060288]"
36029941182,[5585569]
40013650226,"[918331, 1022254, 1094262, 1130323]"
40085309729,"[819304, 842264, 844179, 861486, 890511, 1001680, 1031083, 1056746, 1100137, 1111391, 1120213, 1122547, 1136257, 1139827, 9831578, 12731566, 15596896]"
40085323072,"[847982, 850157, 889731, 951590, 995785, 1044078, 1123792]"
40198639650,"[860975, 1136719]"
40198639733,[6534178]
40222868893,"[834484, 847270, 854852, 859075, 915295, 918368, 1077703, 1104584, 1133072, 5585569, 6772915, 12301100, 14025614]"
40283489447,[844165]
40283489456,[1097363]
40300249610,"[822241, 824555, 827218, 832678, 835576, 837558, 850139, 858918, 863447, 865992, 866950, 867168, 871611, 904023, 917494, 927191, 951221, 951590, 971165, 973374, 973673, 981888, 984410, 989075, 995785, 998049, 1001148, 1036432, 1038217, 1044599, 1053763, 1084331, 1088634, 1094955, 1096036, 1100150, 1118598, 1119879, 1123792, 1126895, 1130468, 1133018, 1134678, 5592931, 6978871, 7025047, 8067073, 8119303, 12187814, 12300955, 12301100]"
40341796164,"[866933, 940567, 1074499]"
40341796210,"[1019196, 1022805]"
40411679856,[6534178]
40423661181,"[907014, 925514, 961220, 979707, 9677202, 13842139]"
40460285733,"[835576, 847790, 849843, 865992, 904023, 911088, 911215, 917494, 923746, 972742, 973673, 989075, 1000488, 1012587, 1023958, 1029624, 1036432, 1086504, 1094308, 1094744, 1106889, 1118598, 1133018, 5592931, 12731386]"
40509629594,"[859075, 951071]"
40510232717,[6533765]
40510232753,[6534178]
40510442746,"[841236, 910291]"
40532965502,[9837262]
40556245635,"[917277, 962118, 998270, 1065670, 1123792]"
40630524114,"[837248, 845208, 845677, 852572, 853522, 859075, 873203, 889731, 897413, 900418, 904360, 953476, 975651, 1008400, 1012922, 1044078, 1055283, 1062001, 1066694, 1082185, 1089888, 1103903, 1106523, 1123536, 5585510, 5590613, 9420312, 9487927, 10284865, 12731544, 15973314]"
40652054340,[6534178]
40679820093,"[896862, 981760, 12524323]"
40680441619,"[903233, 1040807, 1044805, 1046957, 1093413, 1106390, 1137775, 12188390, 15686793, 15716719]"
40703229160,[6534178]
40765465285,"[837558, 845705, 866172, 920978, 922907, 950824, 998270, 1022254, 1055646, 1083787, 1106523, 1107289, 1112754, 5572738, 5981074, 16221110]"
40826357842,[945652]
40826371999,"[873654, 1068719, 1127338]"
41008278745,"[827683, 830750, 845677, 911470, 922907, 950824, 994928, 1107289, 1133018]"
41062700028,"[964262, 995785, 1031083, 1044078]"
41109831759,"[866871, 892713, 913202, 944137, 958780, 995852, 1018864, 1043920, 1075707, 1116635, 6463658, 6555324, 12648940, 12985761, 15972731, 16100266]"
41125090014,[15926806]
41259546080,"[860975, 866140, 871756, 927191, 931239, 989391, 992999, 1044599, 1070015, 1070214, 6602697, 10204440]"
41260176791,"[951190, 1007549]"
41260176794,"[1124729, 5573812]"
41466523933,"[977654, 1044655, 1075707, 9832160]"
41652892790,"[900697, 928749, 948086, 1046465, 1135476, 13511493, 17330255]"
41704464227,"[834484, 845208, 845969, 849843, 859075, 860776, 877935, 919948, 922318, 927191, 929309, 929668, 947107, 953476, 992999, 995785, 1021715, 1031584, 1044078, 1056651, 1058779, 1062966, 1065211, 1070015, 1073546, 1081582, 1091499, 1096036, 1098066, 1119089, 1123792, 1127758, 1133018, 8019716, 9836460, 12648294, 12648607, 12946027]"
41704464295,[6534178]
41769591490,"[998621, 1070015]"
41809869544,[6534178]
41834565275,"[875252, 1031833, 1069621]"
41931290394,"[844165, 994149, 1084331, 1104649]"
41931375943,[951590]
41931376327,"[1020210, 1106523]"
42030655345,"[840601, 847270, 860776, 871252, 878996, 911470, 918335, 919948, 1129709, 1130468, 9446691]"
42030736765,[954216]
42211731358,"[1057124, 1070015]"
42229420428,"[844165, 866871, 1046465, 1135476, 13842139]"
42289392510,"[845109, 1070015, 18005829]"
42289507465,"[938596, 1074030, 9487553, 12600773]"
