BASKET_ID,words
31993224027,"[822407, 826249, 851287, 862349, 863447, 869933, 872382, 906026, 958657, 970866, 984934, 985034, 1010164, 1052912, 1053690, 1068719, 1082185, 1084694, 1120254, 1125278, 1128938, 1135504, 5978656, 6904790, 10141608, 12263035, 12263279, 12696207, 13008321]"
32006210636,"[861445, 1037076, 1056439, 9487187]"
32008510091,[6534178]
32074776204,"[957951, 989157, 1018605, 1045355, 9487187, 12352248]"
32091175269,"[864741, 883932, 989157, 1018670, 1067779, 1080983, 1135768, 9655715]"
32137511572,"[861445, 862349, 961979, 984263, 1010164, 1013641, 1045355, 1053690, 1070015, 9297323, 9486858, 9526410]"
32137511627,[6534178]
32186599511,"[864741, 882830, 932298, 989157, 1005186, 1081758, 1120261, 1129822]"
32187373131,"[1005186, 1067271, 6424227, 9707079, 10312182]"
32231751837,"[821562, 848029, 853172, 864741, 893168, 916122, 927498, 929730, 947326, 952399, 957782, 973535, 983795, 989075, 992842, 997112, 1004906, 1018605, 1022003, 1034134, 1051781, 1053690, 1069621, 1070015, 1070820, 1070845, 1082185, 1087411, 1101174, 1103513, 1125197, 1130716, 1135768, 5591520, 5592557, 6772926, 9677100, 9884807, 9885582]"
32259721965,"[849578, 900802, 944167, 971165, 989157, 1038217, 1067271, 1070015, 1092149, 6546065, 6602538, 8293729, 9296876, 9677586, 10204392, 12263279]"
32444611143,"[862349, 870248, 878996, 908531, 944167, 1010164, 1053690, 1067271, 1069714, 1077490, 1079179, 1082185, 12523982, 12810422, 13190034, 13213241]"
32556059982,"[834102, 835864, 860439, 864741, 867188, 874255, 878222, 883068, 883932, 896369, 899624, 900802, 908938, 918907, 921836, 923746, 930917, 934676, 969829, 969932, 1021562, 1053690, 1057513, 1067271, 1067779, 1070820, 1072968, 1073426, 1079820, 1082185, 1085696, 1110331, 1137320, 6424447, 6464026, 6534141, 7409663, 9296919, 9368208, 9487286, 12263277, 12263788, 12352172, 12352330, 13115980]"
32715696726,"[978756, 8293732]"
32759276028,[5569230]
32759703098,"[893072, 931079, 956370, 981760, 1000476, 1010164, 1034982, 1035121, 1082185, 5591939, 9396824, 9420211, 12188584]"
32760406048,"[841492, 864741, 878280]"
32794636928,"[1105426, 12695857]"
32811779698,"[864741, 883932, 892946, 898068, 908064, 938138, 961851, 983584, 1003354, 1053690, 1070015, 1070820, 1117249, 1131505, 13672065]"
32835450684,"[944167, 1067271, 1097296, 1120254]"
32848291892,"[823266, 10457545, 12810391]"
32848931974,"[891141, 6034698, 13039022]"
32848931997,"[833441, 882305, 891720, 909227, 943789, 1085640, 1089223, 1093093, 1139697, 6034698, 9245457, 9526372, 9526709, 10311485, 12262890, 12263867]"
32895286507,"[940575, 5569176, 5980742]"
32895286513,"[882289, 984263, 988714, 1053690]"
32895286530,[13189788]
32895286543,[13189788]
32895286574,[6534178]
32931762757,"[877611, 920724, 1103513, 1114050]"
33027771799,"[920724, 1042715, 1053690, 9526410]"
33094842844,"[853329, 865392, 876695, 878222, 916122, 923746, 956672, 968759, 970866, 973535, 983795, 995311, 998859, 1005186, 1008896, 1018670, 1026292, 1038550, 1048852, 1053690, 1067271, 1070015, 1070820, 1081315, 1082185, 5569303, 6602538, 9671846, 9859217, 12263279, 13417554, 13672062]"
33132751073,"[1008596, 9337497, 13039190, 13039201, 13040273, 13511722]"
33167952023,[835353]
33217679630,"[849697, 853329, 862349, 927110, 933162, 1010164, 1075074, 1120261, 8090599, 8249474, 8249519, 13512804]"
33294104036,[853329]
33329260016,"[1012173, 1066095]"
33397646771,"[824396, 850501, 862349, 908531, 8293913, 12352009, 13672199]"
33505851935,"[824555, 877798, 884686, 916381, 951526, 970119, 989075, 992300, 1053690, 1070820, 1091383, 1103812, 1136257, 9527158, 12384365]"
33506623535,"[845078, 851528, 859129, 862152, 901397, 995598, 1031255, 1044724, 1053690, 1070015, 1072968, 13213604]"
33656905562,"[853329, 861445, 923746, 7168726, 12263788, 12487482]"
33657547021,"[853329, 953465, 7168726]"
33658320743,"[823653, 834158, 835424, 866172, 905197, 974179, 1044404, 1091858, 1099871, 8118797, 10285106, 12187418, 12385844]"
33659760611,[888167]
33768671382,"[862349, 908531, 909894, 955797, 972651, 1070015, 1103513, 12128886]"
33836494114,"[842368, 926050, 1000205, 1067271, 1068719, 1082185, 1087916, 9677886, 10457177]"
33894137543,"[825749, 1057231, 1131047, 5569845, 13381985]"
33906167468,"[883932, 989157, 5569230]"
33983351196,"[853329, 926050, 1067271, 1082185]"
33983351244,[6533889]
34103910955,"[1056111, 1105661, 7157803, 12487277]"
34164356111,"[931716, 940016, 1012899, 7132216]"
34291874729,"[851287, 862349, 862799, 864741, 908531, 956400, 956672, 957013, 972858, 989075, 1070015, 1070845, 1072968, 1074524, 9526410, 13213604]"
34338045369,"[861445, 1087102, 8181440]"
34574835450,[1110572]
34749096273,"[944167, 967144, 1005186, 1067271, 6961590, 13876877]"
34762233400,"[822407, 825343, 827671, 847344, 849082, 850044, 853329, 856252, 878996, 883932, 918907, 924701, 927498, 929730, 933835, 952163, 960732, 965267, 967144, 968214, 970119, 991747, 993466, 1013641, 1022003, 1035357, 1049788, 1053612, 1056524, 1063577, 1070015, 1070820, 1070845, 1073426, 1120261, 1125197, 1134058, 5591520, 8090440, 9296819, 9420350, 9677690, 12263279, 12810391, 13213604, 13513000, 14025154, 14025504]"
34873162511,"[842368, 848355, 849697, 853329, 866227, 965267, 970866, 1015848, 1039156, 1067271, 1068719]"
35080905765,[6533889]
35080905817,"[882305, 7409952, 9296891, 13115578, 15452457]"
35144025847,"[831712, 862349, 1010164]"
35218671203,"[1012142, 1039156, 9220294]"
35333784229,[6533889]
35412714360,"[845208, 857620, 864741, 909487, 914346, 944167, 995965, 1046545, 1061732, 1067052, 1067271, 1133157, 10181522, 10341697]"
35486140477,[6533889]
35486140589,"[826249, 1009333, 1053690, 1055835, 1101959, 1103513, 9526410]"
35573782659,[6533889]
35713795336,"[1118891, 1137304]"
35891570682,[6533889]
35891570764,"[866871, 944167, 989662, 1057600, 1067271, 15830904]"
36027704439,"[947427, 1047486, 1110142, 9367908, 13416349]"
40061904223,"[962568, 983795, 1005186, 1013641, 1067271, 1117484, 7407646, 9364200, 13956162, 15597054]"
40127984887,"[944167, 948254, 983623, 989157, 1008896, 1027067, 1043973, 1067271, 1082185, 1104183, 1105488, 1106390, 6961527, 9856740, 9912329, 10312139, 10457588, 12330794, 13417554, 13945181, 14025245, 15830904, 15926392]"
40279175503,[6533889]
40340892328,[1091365]
40423620589,[961487]
40447670598,"[835224, 913598, 948254, 983795, 1070015, 1127025, 5591154, 6443310, 12782104]"
40509715902,"[913598, 1106390, 1129822, 5978656, 6034221, 6554400, 6632423, 13115810, 15596127]"
40577361941,"[865907, 866211, 866227, 885447, 889989, 907625, 913598, 922736, 933835, 937040, 956672, 983584, 990130, 992946, 1009046, 1026945, 1053690, 1070820, 1070845, 1080279, 1127328, 1139835, 5591520, 9829205, 9885341, 15925334, 15972811, 16053179]"
40595648158,[6034221]
40642545638,[6463550]
40680382939,[5978648]
40727651388,"[848128, 882826, 892386, 919596, 922103, 938217, 962568, 968215, 972456, 987563, 1009046, 1041984, 1059922, 1090953, 1105488, 1127328, 1131236, 5978648, 5978656, 6034221, 6396588, 6979025, 8019396, 8249214, 9831733, 12352204, 12524067, 12524190, 14050428, 15596488]"
40764921843,[6533889]
40826497501,"[861027, 864741, 974988, 996506, 1010164, 1016994, 1017841, 1053690, 1063618, 1070015, 6463843, 9487769, 15973205, 16805948]"
40928461706,"[896522, 912553, 921852, 944167, 970619, 1005186, 1021599, 1043064, 1067271, 1082185, 1087411, 12301743, 15596933]"
41160144670,[1103513]
41382931960,"[849697, 908531, 913598, 918598, 931079, 942792, 947356, 994685, 1070015, 1077166, 5591538, 8205731, 9368325, 9884698, 15775023, 16219494]"
41587456047,[6533889]
41613650096,"[825176, 827180, 828106, 830304, 832442, 847344, 850281, 853522, 856252, 864741, 878996, 883003, 883739, 883932, 898466, 906226, 906566, 912137, 912840, 916993, 918907, 922340, 923746, 934676, 944167, 947562, 948254, 965217, 970619, 971165, 983210, 991024, 993466, 995645, 999858, 1013641, 1015781, 1017890, 1018670, 1035357, 1038721, 1046465, 1047393, 1051223, 1053733, 1061125, 1067271, 1070015, 1070820, 1077373, 1078221, 1082185, 1083461, 1102456, 1110843, 1120261, 1129822, 1135476, 1137320, 5569230, 5591154, 5591939, 5978656, 8118591, 9676830, 9676947, 12130522, 12384365, 13115659, 13115968, 13213604, 13956162, 14025373, 14050428, 14050714, 15925334, 15926886, 15972490, 16053242]"
41628448036,"[839806, 845705, 965502, 1083947, 5568297, 13910611, 17329070]"
41652866236,"[830304, 873627, 883932, 896862, 970725, 994685, 995242, 5569230, 6463724, 15926712]"
41665870534,[6533889]
41904451554,[6533889]
41904451628,"[862349, 1010164, 1053690, 8181516, 9707077, 13956162]"
41904502429,[897954]
41931392021,"[864741, 871756, 921504, 960732, 1053690, 1070015, 1070845, 7441498, 12130522, 13213604, 15925334, 15926886, 17179856]"
41944662099,[13095364]
41970600743,"[861445, 907625, 1093301, 16769730, 16769976, 16769996]"
41996545430,"[9446386, 16769685, 16769688, 18119475]"
42030813567,"[862242, 901067, 1091499, 1093301, 1110764]"
42049555849,[6533889]
42049595399,"[1005186, 1014509, 1074037, 5568509]"
42063085151,"[862104, 1077112, 12777393]"
42158805461,"[894357, 920724, 9884509]"
42211749882,[6533889]
42211749989,"[1010164, 1070015, 1113900]"
42250550810,"[961889, 1067271, 1137320, 9884509, 17248576]"
42250634970,"[913666, 955797, 1070820, 13133787, 13512734]"
