BASKET_ID,words
31748041359,"[883404, 1081189, 1133919, 6424464]"
31804032464,"[847982, 883404, 954102, 1029174, 1101449]"
31833165775,"[877337, 889362, 927851, 979707, 1104584, 5565352, 6773215]"
31908511344,"[1042907, 1089392, 8090532, 8090537]"
31932500365,"[852853, 874255, 876869, 883404, 979707, 999134, 1004906, 1013187, 1013321, 1027447, 1095883, 1101449, 1104380, 8205218]"
31956528144,"[835476, 921744, 995242, 1089392]"
32006427877,"[830015, 844179, 847982, 861272, 866140, 915086, 989069, 1048462, 1101449]"
32053307560,"[830615, 835476, 921744, 977266, 1007191, 1039589, 1089392, 8090532, 8090539]"
32090812803,"[847982, 866140, 921920, 1004906, 1039589, 1068855, 12301109, 13008065]"
32091381071,"[830015, 906226, 918368, 976998, 1007191, 1089392]"
32137722647,"[861272, 904777, 968417, 992529, 1031492, 1031864, 1044078, 1101449, 1108168, 8205218]"
32173622649,"[883404, 945372, 995242, 1089392, 1118533]"
32204677289,"[883404, 1114765]"
32231397275,[847982]
32259347797,"[835476, 840361, 847982, 883404, 893018, 939636, 939900, 947292, 947316, 979707, 999270, 1004906, 1013321, 1028738, 1039589, 1044078, 1089392, 1101449, 1114765, 1127831, 1132231, 8090532, 8090537, 8205218, 8357613, 13008065]"
32259926709,"[921744, 995698, 1001788, 1031492, 1042777, 1069621, 1094308, 5567194, 9396663]"
32305610211,"[844179, 871611, 992529, 995242, 1089392, 1104380]"
32446125153,[908318]
32446125165,"[847982, 968417, 1042697]"
32493567574,"[847982, 948420, 1101449]"
32556271587,"[823990, 883404, 954102, 1044078]"
32556882070,"[823990, 830615, 860299, 861272, 866140, 877337, 878667, 883404, 921920, 1004906, 1013187, 1087174, 1089392, 1101449, 1133827, 6424464, 6533936, 8357613, 13008065]"
32602647863,"[843114, 847982, 853172, 995242, 1058779, 1096842]"
32671801619,"[819308, 826385, 843114, 850652, 861603, 863447, 896369, 906226, 921744, 921920, 928123, 929668, 977266, 1001148, 1013187, 1013321, 1039589, 1089392, 1096036, 1101449, 1114765, 1118533, 5591038, 8205218, 12810393]"
32716056918,"[820122, 847982, 866140, 930553, 954102, 981760, 992529, 999858, 1031492, 1096817, 1101449, 1104584, 8090537]"
32760153166,"[847982, 928123, 1081189, 1089392, 12731685]"
32848722579,"[849843, 861272, 883404, 948420, 989069, 1135622]"
32873227609,"[859121, 1089392]"
32957367505,"[835476, 847982, 850102, 866140, 894447, 906226, 921744, 937845, 977266, 983858, 1004906, 1031864, 1061208, 1089392, 1094308, 1118533, 1126922, 1133101, 7407147]"
33016117429,"[830615, 847982, 921744, 921920, 992529, 995242, 999858, 1013321, 1038746, 1039589, 1101449]"
33041770837,"[820122, 1031492, 1085778, 1089392, 7110467]"
33070756015,"[883404, 937845, 999858, 1003600]"
33168162811,"[820122, 843114, 866140, 937845, 977266, 995242, 1074333, 1096842, 8090664, 12301100]"
33180367441,"[831628, 835476, 840361, 844179, 871440, 883404, 906226, 921744, 995242, 1094308, 1095068, 1096036, 5591038, 5978648, 8205218]"
33192452562,"[843114, 861603, 896369, 930553, 1007195, 1089392, 1108168]"
33217302667,"[820122, 876521, 908531, 921920, 1004906, 1049920, 1075770, 1114992]"
33329497231,"[883404, 928123, 994928, 1108168, 1128240]"
33363102030,"[943459, 1033439, 1118533, 1121865, 1126420]"
33397858037,"[831628, 1031492, 1089392, 6773096, 12731714, 12810393]"
33421247732,"[847982, 883404, 933645, 937845, 977266, 1004906, 1013321, 1101449, 1111072, 1133101]"
33433265857,"[820122, 852521, 866140, 874255, 883404, 915433, 921744, 921920, 946839, 968417, 981760, 995242, 1013321, 1026504, 1085778, 1089392, 1101449, 1111072, 1133101, 1133664, 6533936, 6534074, 12301632]"
33444598310,"[914483, 995242, 1005316, 1043590, 5591038]"
33658312757,"[826385, 839130, 844179, 852853, 863529, 866140, 883404, 921920, 990797, 995242, 995896, 995965, 1013321, 1036020, 1078763, 1101449, 1108168, 1111072, 1128240, 5568125, 8205218, 13003092, 13511803]"
33658942325,"[819308, 835476, 849843, 883404, 891141, 921744, 1063855, 7432861]"
33660137748,"[914483, 1024726, 1031492]"
33770078019,"[852521, 883404, 917816, 928123, 977266]"
33770673027,"[876869, 896369, 906226, 994928, 1023473, 8205218]"
33894491084,"[882595, 968417, 1003600]"
33919592793,"[883404, 921744, 952163, 992529, 994928, 1033142, 1042907, 1123842, 6534074, 12731714]"
33919593051,"[914483, 995242, 1063855, 1085778, 1096842]"
33920235717,"[830015, 866140, 909268, 921920, 968417, 1101449, 1118533, 13008407, 13511803]"
33994542531,"[961979, 15596824]"
34010735811,[917713]
34032868367,"[883404, 5580335]"
34103697346,"[819308, 863447, 883404, 934676, 954102, 981760, 995242, 1051781, 6978865]"
34133651221,"[861603, 883404, 899618, 952163, 1006184, 1060054, 1062869, 8249252]"
34141857688,"[835476, 866140, 883404, 906226, 921920, 995242, 1022011, 1062869, 1095068, 1101449, 1109370]"
34204801716,"[883404, 921744, 925514, 977266, 1055863, 1062869, 1108168]"
34226981912,"[883404, 929668, 1031492]"
34226982928,"[927851, 999250, 1085778, 6424464, 8205218, 12525347]"
34338047842,"[831628, 954102, 989069, 1003600, 1117524, 13511803, 15777906]"
34577152744,"[830015, 835476, 844179, 858373, 866140, 870547, 883404, 933067, 952163, 968417, 981760, 995242, 1062869, 1096036, 1096960, 1119761, 5591038, 8205218, 10204697, 15596520]"
34642117975,"[844179, 920725, 921920, 1031492, 1065593, 1101449]"
34642711374,"[847982, 883404, 904092, 6424464, 7024853]"
34850597870,"[1039589, 1092045, 5978648, 12582219]"
34873371043,"[906226, 1062869]"
35000967391,"[921920, 1003600, 1033142]"
35080542454,"[995242, 1058779, 1073546, 1096842, 9832156]"
35144247457,"[826385, 826952, 831628, 883404, 915433, 921920, 929668, 952163, 953476, 954102, 981760, 1001266, 1013321, 1026504, 1033142, 1039589, 1039831, 1062869, 1078763, 1096036, 1101449, 1111072, 1119761, 5584586, 5978648, 8205218, 8357613, 12301100, 12352257, 12731714, 13511803]"
35333987216,"[973889, 1039484, 1044078]"
35386702051,"[1094308, 13008065]"
35463612526,"[977266, 1031864, 1077975, 1114765, 6391178, 12811490]"
35486356008,"[847982, 883404, 1108168]"
35573997238,"[896369, 915621, 932936, 1040153, 1080651]"
35665715987,"[819308, 847982, 883404, 915433, 917816, 921920, 944534, 947316, 952163, 954102, 995242, 1013321, 1039589, 1056651, 1101449, 1118533, 6534074, 6773072, 6773096]"
35688786312,"[1039484, 9296919]"
35701556646,"[850652, 853210, 1031492, 1040935, 1074405, 1077975, 1106301]"
35714237458,"[825556, 923746, 1042544, 8065410]"
35841641675,"[847982, 1003600, 1077975, 1120741]"
35865917589,"[866140, 1133827, 13877256]"
35877787919,[863030]
40013976118,"[880333, 887984, 906226, 953339, 995242, 1031492, 1077975, 1114765]"
40050622444,"[830015, 866140, 883404, 1026504, 13877054]"
40097801109,"[847982, 978367, 979707, 1004906, 1108168]"
40127032147,"[867215, 957013, 1039589, 1118533, 6424464]"
40128792698,"[823990, 878667, 883404, 954102, 1126922, 1132231]"
40174471863,"[954102, 995242, 1004906, 1013321, 1022011, 1101449, 12352183, 12731623]"
40174471895,[13671833]
40186752442,"[859010, 1056651, 1073546, 1104584, 1108168, 5580335, 10204697]"
40223167891,"[847982, 883404, 1081533, 1086795]"
40249065354,"[830015, 866140, 883404]"
40279397092,[1134688]
40279397108,"[921920, 953339, 968417, 976998, 1013321, 1086795, 1101449, 1114765, 13416131]"
40342151417,"[830015, 844179, 866140, 1072685, 1119761]"
40342153108,"[847982, 883404, 921920, 995242, 1004906, 1077975]"
40374477593,"[844179, 883404, 905998, 1086795]"
40387492419,[15927018]
40447897539,"[825556, 844179, 847982, 878667, 897125, 921920, 923746, 927851, 1019041, 1031923, 1039589, 1042907, 1053782, 1089392, 1096036, 1113111, 8090532, 8090537]"
40460607531,"[873887, 973889, 1086795, 1112241, 6602335]"
40509932724,"[968417, 979707, 1013321, 1101449, 12731714]"
40556562628,"[871754, 915433, 1039589]"
40565657367,"[866140, 871754, 896369, 917816, 954102, 999858, 1031492, 1077975, 1096842, 5583595, 9832160, 13877256]"
40595431888,[883404]
40596060586,[995686]
40630857297,"[819308, 847982, 883404, 921920, 942389, 1004906, 1044078, 1101449]"
40680168144,"[899618, 981760, 1086795, 8065410, 8205218, 10285144]"
40703407489,"[866140, 1031492, 1039589, 1133827]"
40727652502,"[1048046, 12731714]"
40751853260,"[841220, 871754, 883404, 954102, 1086795, 1133827, 12731507]"
40765811472,"[847982, 883404, 915433, 917816, 921920, 934676, 992529, 1017841, 1039589, 1081189, 1101449, 1119761]"
40788712505,"[844165, 866140, 883404, 899624, 968417, 1013703, 1031864, 1081189, 1118533, 1133827, 12603971]"
40813593269,"[819518, 895311, 1033142, 1077975, 8090537]"
40877227650,"[908531, 1039589, 15830211]"
40941727595,"[847982, 883404, 937292, 981760, 1104584, 5580335, 12731434]"
41109717228,[8019921]
41124192566,"[866140, 921744, 954102, 1039589, 1044078, 1086795, 1111072, 1133827]"
41160372657,"[883404, 921920, 1101449, 8205218]"
41260525227,[15571504]
41260526788,"[826385, 847982, 866140, 883404, 896369, 919681, 921744, 937292, 954102, 958213, 966546, 976864, 981760, 989101, 995242, 1029195, 1031492, 1031864, 1031923, 1039589, 1056651, 1085778, 1086795, 1101449, 1108168, 1111072, 1114765, 1119761, 1132231, 1133827, 5580335, 12301100, 12731701]"
41338322547,"[840173, 9296919, 12263024]"
41628625952,"[847982, 850652, 861603, 866140, 879393, 883404, 895166, 896369, 906226, 921744, 921920, 934676, 963226, 968417, 976998, 979707, 1013321, 1031492, 1039589, 1081189, 1082185, 1111072, 1116476, 1132298, 1133827, 6534074, 8205218, 9802730, 12301100]"
41878672742,"[844179, 847753, 847982, 883404, 911812, 921744, 921920, 990797, 998556, 1013321, 1031492, 1031923, 1039589, 1061688, 1101449, 1114765, 1133827, 5577122, 8090532, 9419624, 12731536]"
41904702646,"[830015, 866140, 961792, 968417, 989101, 995242, 1033046, 1042907, 1101449, 1119761, 8090537]"
41931612477,"[863447, 906226, 921920, 961554, 979707, 992529, 1031492, 1101449, 5570408]"
41996547709,"[861272, 1039589, 1108168]"
42009590747,"[915621, 1102453, 12301109]"
42076812313,"[844179, 847982, 868745, 871636, 883404, 921744, 921920, 953339, 968417, 994928, 1031864, 1039589, 1086252, 1091499, 1094308, 1114765, 1133827, 8065410, 8205218, 17826734]"
42198761208,"[847982, 1038745, 1056651, 1093721, 1120741, 15741016]"
42250857651,[1118963]
42263660621,"[830015, 847982, 866140, 906226, 921920, 954102, 1013321, 1031492, 1044078, 1050229, 1058591, 1101449, 1119761]"
42263660675,"[840361, 976998, 1096036, 1123842, 8205218]"
42263661612,"[826190, 990797, 8090537, 9419525]"
42276572530,"[934676, 968417, 979707, 1056651, 1073546]"
42289776088,"[931688, 990797, 1021120]"
