BASKET_ID,words
29471262350,"[891279, 913671, 1041259, 9655078]"
29602165943,"[823758, 837661, 943054, 985427, 985999, 988668, 1001723, 1133011, 9420077, 10455984]"
29602236924,"[1010164, 1098066, 1124077]"
29679873707,"[33882, 63827, 67205, 89519, 92018, 98720, 215923, 390204, 403561, 5131975, 10351549]"
29738696873,"[959076, 976872, 1070815]"
29807526920,"[845208, 870871, 924096, 937689, 995785, 1022254, 1041259, 1082185]"
30036857349,"[909714, 938186, 955186, 961554, 991874, 994928, 1006342, 1082185, 1116821, 1126899, 5592757, 6395978, 7168619]"
30039105924,"[821867, 873654, 907113, 920200, 961021, 991874, 992933, 1005624, 1009128, 1027569, 1039508, 1050238, 1060408, 1077555, 1082185, 1115577, 1125123, 1127831, 5565925, 8203947, 9420077]"
30067060491,"[2396085, 2399068, 2414396, 2441678, 2444055, 2460323, 2487020, 2493812, 2510773, 2569777, 2573684, 2586186, 2588096, 2593357, 2594784, 2614289, 2631367, 2686865, 5978650, 12325364]"
30091595166,[6410462]
30106245192,"[857215, 993592, 1004906, 1020682, 1041259, 1082185, 1126899]"
30118210458,"[1111568, 1135959]"
30173966187,"[847401, 858319, 897295, 904973, 909972, 912137, 943054, 961554, 1009038, 1009449, 1041259, 1050338, 1087081, 1116821, 1119051, 1126899, 7025377, 8069402, 9265288, 12385409]"
30202495092,"[5978656, 12384806]"
30202495813,"[1003600, 1082185, 1094993, 1116821]"
30228900895,"[1100552, 1116821, 1139184]"
30530366118,"[1041259, 5569471, 5592757]"
30530442587,"[1013794, 1052411, 10455984]"
30530790198,"[823758, 830304, 834484, 873654, 883299, 885023, 904360, 946788, 1052411, 1102949, 1138488, 12352293]"
30710930935,"[2386561, 2418215, 2432285, 2448217, 2455818, 2464625, 2492184, 2593357, 2603386, 2651875, 2658776, 2674580, 2675930, 5782017, 6519989]"
30733637259,"[27491, 40938, 41015, 41481, 41875, 42721, 44593, 52318, 59666, 66398, 78466, 80555, 96904, 102566, 169373, 207757, 362166, 436164, 6381944, 10364510]"
30768837189,"[868066, 959076, 1041259, 1082185, 5592757, 9265288]"
30822475201,"[864143, 1138488]"
30871725175,"[1082185, 1133018, 10285106]"
30930521939,"[833558, 843756, 866105, 916847, 918994, 991223, 1033220, 1069078, 1075353, 9833277, 12262491]"
30971956208,"[1009449, 1077555]"
31008072835,"[1036262, 1039566]"
31137107001,"[32456, 63827, 73155, 93070, 105237, 215923]"
31145166637,"[868066, 907113, 909714, 916122, 961554, 1009128, 1058997, 1075353, 1077555, 1082185, 1083657, 1116821, 1119051, 1133018]"
31206585097,"[2457775, 2540211, 2657456]"
31206585102,[6410462]
31355680169,"[873654, 881443, 929730, 953675, 1067434, 1135476, 1138488, 9265288, 10455984, 12524009]"
31356800722,"[871883, 913671, 961554, 1006184, 1082185]"
31623872685,"[834290, 1137710, 1138717]"
31624435714,[9803654]
31699141410,[833577]
31769430496,"[824813, 853607, 904422, 961554, 1028816, 1044800, 1050338, 1070665, 1098168, 1135096, 7441498, 7442056, 9265288]"
31833167632,"[823775, 862070, 869622, 958153, 975604, 1077975, 6546216, 9488055]"
31883465817,"[861195, 909972, 975604, 1104415, 1131981]"
31883985359,"[860299, 885710, 916122, 938186, 959076, 985427, 1014061, 1055646, 1082185, 5569471, 8019563, 9655078, 9655482, 10455984, 12384836]"
31920483094,"[820165, 834484, 860248, 916122, 1033984, 1077555, 1082185, 1085598, 1126899, 1127831]"
31932500178,"[840361, 865178, 883932, 939864, 984941, 989157, 1022003, 1047076, 12524365]"
32008722699,"[840361, 860248, 878996, 961554, 1004732, 1031956, 1050721, 1058997, 1082185]"
32053305111,[9522453]
32149655960,"[869708, 991024, 1010590, 5592757, 7025106]"
32186440708,"[907548, 943054, 1082185, 1127831, 12731432]"
32186808519,"[951414, 1126899, 12324948]"
32204677266,"[821923, 824005, 868066, 908346, 920548, 921167, 969205, 1005274, 1045249, 1056509, 8118727, 9265288]"
32204677369,[899203]
32269910691,"[856715, 916993, 982833, 992933, 1041259, 1075353, 1082185, 1097030, 1130179, 1138631]"
32408385716,"[904360, 1000856, 1120970]"
32478807087,"[831246, 925854, 1002102, 1123460, 10351331, 13417139]"
32505550117,[12523992]
32589771840,"[826790, 840361, 875694, 916847, 921167, 972794, 1045249, 1058997, 1133018, 12385917]"
32672363251,"[904480, 994132, 1002178, 1056509, 1058997, 5592757, 9265288, 10455984, 12384836]"
32744533998,"[862139, 883299, 1133018]"
32816085048,[6410462]
32848720582,"[834484, 916122, 918172, 925854, 943054, 951412, 960732, 982833, 985427, 1047076, 1082185, 1133018, 10351331]"
32956400650,"[895272, 954966, 994868]"
32956777558,"[835098, 8292952]"
32990155933,"[992933, 1026118, 1028816, 1127831, 5569303, 5570595, 9265288]"
33027777158,"[820361, 823758, 834484, 857503, 860776, 903325, 950550, 952254, 970030, 994928, 1027642, 1042083, 1133018]"
33066021952,"[911878, 916122, 1074964, 5592757]"
33074860214,"[2448217, 2456653, 2464625, 2534864, 2566579, 2586186, 2647779, 2669395, 5777942, 12400110, 12646169]"
33074896831,"[2442405, 2497343, 2616671, 12485163]"
33106942709,"[838210, 1045249]"
33132756986,"[1003600, 1041259, 1082185, 1127831, 12731701]"
33252052408,"[883940, 916122, 938186, 994928, 995478, 998328, 1007195, 1082544, 1100124, 1118878, 1119761, 1124475, 1125123, 1127831, 5565925, 10285106, 10285144, 13072850, 13876352]"
33330138009,"[828901, 859427, 887953, 895611, 912806, 916122, 924672, 998328, 1033545, 1051516, 1055646, 1058997, 1068719, 1072968, 1082185, 1123213, 1123460, 1127831, 5978648, 9655482, 9833656, 12696250, 13072850, 13382461]"
33385901750,"[961554, 1038721, 1070497, 8019765]"
33425365230,"[2414334, 2424234, 2456132, 2630136, 2686865]"
33493390270,"[918635, 989758, 1048849, 1082185]"
33824212388,"[839747, 909714, 1028816, 1033403, 1082185, 8118581]"
34057381675,"[981036, 1087081, 1137710, 1138717, 5592757]"
34137410494,"[925854, 1126899, 6602327, 14106445]"
34141857264,"[819849, 858439, 865174, 870871, 900358, 916122, 995478, 1003600, 1041259, 1082185, 1133018, 9245312, 9836434, 9836912]"
34204801923,"[828393, 835279, 911622, 920548, 924672, 957013, 979312, 998119, 1033142, 1096792, 6463752, 6602697, 8155722]"
34762442536,"[840601, 893501, 932298, 957951, 976864, 1053690, 1074271, 1106091, 1110697, 7462562, 9527325, 13095511]"
34850597459,"[833241, 835278, 855325, 856345, 865174, 885876, 912669, 916122, 959931, 1006250, 1026448, 1074524, 1075707, 1077555, 1082185, 1095552, 1099945, 1133858, 5978648, 9833549, 9833656, 13213524]"
34851020728,"[847186, 847270, 911622, 914245, 943076, 944249, 985386, 1009187, 1012284, 1017299, 1041259, 1075214]"
35000966990,"[869708, 1033403]"
35080541569,"[831557, 965963, 1041259, 1077555, 1082185]"
35166100291,"[2378842, 2390579, 2415199, 2456053, 2489198, 2527342, 2608825, 2616597, 2636782, 2673951, 2683087, 10215265, 10215338]"
35293912099,"[939681, 942305, 961554, 985427, 1014675, 1028816, 1082185, 7466911, 15596470]"
35463440282,"[843756, 906923, 940766, 952254, 958137, 1097030, 9245375]"
35573996667,"[1022003, 1050229, 1060543, 1073678, 5978656, 13213312]"
35573997669,[898554]
35573998282,"[880168, 930020, 1111116]"
35638361650,[824758]
35701392362,"[1001298, 1127831, 13213433]"
35727202656,"[981760, 1046816, 5591597, 5592757, 9265288]"
35841240347,"[824758, 837012, 975633, 995478, 1060408, 1082185, 1116821]"
36029650566,"[843756, 878996, 912137, 916993, 992946, 1009128, 1051516, 1082185, 1116821, 1120258, 1126899, 9522453, 9524511, 9833277, 10309765]"
40025446187,"[962568, 1028816]"
40037740352,"[843756, 916122, 916993, 961554, 995242, 1004906, 1082185, 1138631, 6602697]"
40097637762,"[1028816, 1041259, 13213604]"
40178675784,"[2382349, 2393883, 2410370, 2424234, 2430876, 2484480, 2491152, 2497143, 2510773, 2521279, 2530597, 2535816, 2573963, 2590252, 2631367, 2632477, 7417979, 8185797, 8209544, 12825036]"
40186753128,"[833724, 938186, 959076, 959931, 993466, 1022003, 1046816, 1050229, 1082185, 1087753, 1103187, 1114811, 1126899, 9265288]"
40198576576,[1028816]
40211071784,"[828867, 876869, 893501, 925862, 959076, 996156, 1010164, 1074271, 1074524, 1077975, 1082185, 1110697, 1138275, 15926844, 15926887]"
40223165979,"[830304, 883932, 1082185, 1111116]"
40253285450,"[244960, 248297, 262910]"
40253286119,"[32456, 34039, 48203, 53516, 59666, 67205, 142450, 197321, 202684, 344525, 351755, 403575]"
40254147152,"[29989, 34160, 40979, 41875, 45830, 68468, 81184, 131349, 138619, 202684, 311308, 409508, 5737029, 9424240, 9424286]"
40283646955,"[829323, 833724, 834484, 847573, 851716, 862139, 878996, 903325, 909714, 916993, 941275, 995242, 1014061, 1017299, 1041259, 1046525, 1069454, 1075214, 1082185, 1082770, 1088021, 1093113, 1097030, 1097458, 1112493, 1115352, 1116821, 1127123, 5592757, 9420077, 14025321]"
40374100290,"[917704, 1128271, 8020151, 12811532]"
40460605527,"[845208, 974306, 994928, 1041259, 1066463, 1082185, 1101822, 1138631, 9245467]"
40484755639,"[948670, 1010164, 1014292, 1060543, 1082185, 1087623, 1113415, 1127831]"
40596062970,"[1084423, 10356806]"
40630685344,"[829323, 938863, 990897, 1009187, 1078241]"
40652001444,"[1003600, 1116741, 5570467]"
40715502155,"[949334, 969941, 1004906, 1029743, 1126899]"
40739701969,"[968880, 1028816, 5573052, 12599593]"
40765167807,"[1082185, 1116821]"
40889215642,"[820165, 827180, 840386, 845208, 916122, 919427, 961554, 990897, 1029743, 1119051, 1126899, 9420077, 9836912, 12330794]"
40955717367,"[851716, 854754, 908846, 1084423, 1132177, 6554400, 9265288, 16733706]"
41026512655,"[854607, 893501, 989101, 996156, 1029504, 1048483, 1074271, 5568378, 8290587, 9487606]"
41124190660,"[898052, 961554, 968880, 995242, 1058997, 12352293]"
41238675174,"[843756, 868066, 869728, 888178, 909714, 917543, 942778, 944249, 995242, 996795, 1006250, 1084423, 1100124, 1106271, 1115577, 5978656, 12731701]"
41338321753,"[8181495, 8290587, 13189968]"
41338322530,"[820950, 916050, 991364, 1024584, 1036262, 1058997, 1128244, 15927205]"
41338323247,"[879445, 990209, 1006250, 1033324, 5978656]"
41385480841,"[42852, 44049, 45507, 47672, 53516, 59679, 60558, 63988, 72547, 73159, 102582, 106438, 129417, 132663, 192772, 390920, 409508, 431430, 6609233, 7413146, 13879784]"
41385482581,[57407]
41426772775,"[850157, 879769]"
41545378109,"[854373, 976872, 981433, 1006878, 1087081, 5570109, 10455984]"
41560451045,"[834631, 995242, 1106271, 1138631, 12810393]"
41587305383,"[840386, 1015612, 1028816, 1082185]"
41666097434,"[984157, 1006342, 1028422, 1028816]"
41691596204,"[834484, 903325, 921836, 947326, 1000148, 1041259, 1119051, 12810369, 13213524]"
41756491741,"[928585, 940842, 943054, 961554, 968880, 991223, 1006342, 1028422, 1082185, 1119051, 1119910, 9245312, 15800529]"
41782765588,"[840386, 925862, 991223, 1082185, 1112493]"
41944907371,[934503]
41957490692,"[890882, 991223, 995785, 1009187, 1062857, 1082185, 1097030, 9420077, 9420122, 9677478, 9836912]"
42049775224,"[920155, 1036262, 1048068, 1113006, 7138817, 9265288]"
42062940311,"[833724, 916993, 991223, 995242, 1028422, 1103187, 1119051, 1126899, 12810422]"
42152881925,"[1037717, 7138817, 9833656]"
42185616764,"[843756, 858439, 865174, 888178, 904973, 961792, 995242, 1009678, 1022374, 1046816, 1112493, 1126899, 10204487, 10204488, 13381815]"
42202966519,[2541743]
42263211329,"[918733, 999971, 1009200, 1070716, 1107289, 1128647]"
42276572002,"[833724, 839040, 857921, 900358, 903325, 920200, 989683, 991223, 992933, 995242, 1006184, 1041259, 1043751, 1046549, 1048849, 1056620, 1076176, 1076608, 1082185, 1090266, 1126899, 5592427, 5978648, 17249863]"
