BASKET_ID,words
32407811145,"[822346, 824193, 827656, 835098, 841606, 850841, 860776, 862070, 864774, 865456, 866211, 879689, 886317, 891961, 897125, 899624, 901062, 904360, 911974, 913785, 918684, 933835, 948650, 951221, 959316, 977093, 979707, 983584, 984715, 995785, 1019247, 1022428, 1046262, 1046957, 1050479, 1051781, 1056509, 1062002, 1065556, 1070272, 1082185, 1086274, 1087605, 1090931, 1094955, 1099096, 1102829, 1106523, 1114605, 1127334, 1130375, 1135258, 1135995, 1137284, 5569338, 5573052, 5592931, 5978648, 6979485, 9832160, 10455655, 13038711]"
32407811193,"[850841, 862070, 1137507, 5978656]"
32493180905,"[841606, 983584, 1012688, 5568378]"
32556446771,"[822346, 916829, 983584, 1106523]"
32589351686,"[822346, 829645, 843361, 873056, 896444, 942045, 1012136, 1077717, 1081177, 1096792, 1110695, 1127025, 1128665, 1132763, 8090521, 8090537, 10121838, 12456960, 13842217]"
32602251282,"[833025, 873056, 883983]"
32602391814,[6534178]
32602391819,[6534178]
32670856304,"[980714, 1049788, 1077383, 1097849]"
32670856463,[1138953]
32671401733,[1090286]
32811586186,"[1109014, 5568378, 6979485, 9526412, 9527161]"
32872821309,"[821825, 849843, 855325, 861279, 899624, 916829, 983584, 999971, 1075214, 1106523, 13417590]"
32956941573,"[846550, 923559, 954966, 961567, 979057, 1033403, 1036249, 1106523]"
32957531799,"[830935, 995876, 1118244, 5592694]"
33001806171,[871611]
33015721375,"[841606, 896085, 911974, 1027068, 1082212, 1133018, 6534035, 6979313, 8090521, 9526412, 9835265]"
33040761101,"[854852, 859075, 860776, 862137, 872729, 886964, 899624, 912112, 913278, 922555, 923559, 929668, 930553, 934685, 962568, 972569, 976335, 977432, 979585, 983584, 985579, 995785, 1007195, 1007549, 1038985, 1065593, 1068258, 1082212, 1102829, 1127232, 5569230, 9526412, 9677236]"
33070492544,"[926905, 950098, 958700, 1065941, 5567538, 5568378, 5569230, 6554544, 12330630]"
33118386370,"[839683, 858302, 874718, 880377, 901397, 902888, 913623, 922490, 930838, 933909, 939549, 943169, 947287, 951593, 955801, 958909, 975504, 981370, 982755, 983584, 983729, 998158, 1022119, 1024868, 1028816, 1050381, 1067954, 1081177, 1082185, 1083740, 1091929, 1096317, 1138132, 5569230, 5569471, 6534657, 6904495, 9837404, 13511457]"
33132161380,"[1069103, 1106523, 12731413, 13672226]"
33132727548,"[854727, 13039424, 13776097]"
33167740888,"[920664, 934653, 994995, 1037337]"
33167741324,"[940947, 1003188]"
33167741984,"[930542, 962366, 5567622, 10456025]"
33180416526,"[890010, 934948, 946691, 950118, 1029272, 1127328]"
33203911872,"[937454, 1019332, 1025911, 1065860, 1077717, 1102829, 1132442, 1133018, 6979313, 9296862, 9835265]"
33217646439,[6534178]
33293906256,"[871339, 902743, 946244, 1003188, 1015984, 1019247, 1070272, 5592734, 7463287, 10455612, 10455655, 12385698]"
33316001664,"[862139, 902167, 904360, 922490, 924352, 948545, 976335, 981288, 998158, 1008547, 1027960, 1060363, 1076226, 1082185, 1107824, 1109370, 1127831, 9445884, 9446260, 9677236, 9878915]"
33385505655,"[907602, 5573905, 7152889, 13039019]"
33397450345,"[948020, 1084591, 9655526, 13212967]"
33654985186,"[862070, 911974, 1029272, 1039156, 1106523]"
33654986583,[1069103]
33656126530,"[849288, 909249, 996955, 1038985, 1056509, 1106523, 1133254, 9837404, 13007837, 15596749]"
33657891527,"[828588, 844179, 862070, 877447, 911974, 1069103, 5568378, 6979485, 8090521, 9526412, 14050714]"
33769222335,"[835285, 863447, 904360, 918846, 926905, 969829, 983584, 1005921, 1017195, 1023830, 1048300, 1082185, 1095329, 1106523, 1109014, 1122358, 1127831, 5569230, 9833277, 9878869, 13776309, 14025593]"
33836291495,"[983584, 9526411, 9527160, 9527290]"
33905961284,"[827047, 889223, 894236, 1048237, 1069103, 1069609, 1082212, 1106523, 1122085, 6772956, 13876741, 13906670]"
33919776521,"[897165, 923746, 955259, 965267, 971078, 1069103, 1082185, 1098066, 8181028, 13511722, 13876741, 13906670]"
34044956229,"[860776, 881917, 883202, 895063, 904360, 913210, 937626, 939578, 940947, 943030, 956693, 958061, 964385, 983584, 991268, 996750, 1000002, 1003188, 1035238, 1043751, 1046968, 1056509, 1060363, 1062002, 1082185, 1100975, 1102829, 1102959, 1106523, 1109370, 1114597, 1122085, 1137346, 5568535, 5583547, 5585735, 5586955, 6602440, 7143437, 12188130, 12524439, 12672980]"
34103296031,"[859075, 893802, 898719, 938566, 10455629]"
34576902649,"[837270, 861899, 866211, 868546, 922307, 930838, 958826, 988736, 1000236, 1105616, 1106523, 1130375, 5568378, 5569230, 5578494, 5584645, 5584847, 5585186, 12301338]"
34748896047,"[983584, 1082212, 1106523, 8090521, 9836415, 9836811]"
34762030724,"[832363, 913682, 933835, 952163, 955774, 955801, 1000165, 1012136, 1023830, 1035691, 1082185, 1115911, 1126492, 1131550, 6632869, 6704262, 7103478, 9707199, 12352204, 13003092, 13115442]"
34837171910,[1056212]
35108830699,"[849843, 868082, 898719, 963971, 999714, 1056212, 1077490]"
35108831379,"[912704, 9803531, 12428459, 13416828, 14025499, 14077526]"
35293521196,"[844179, 866211, 884103, 889223, 959931, 1004956, 1027068, 1038985, 1056212, 1082185, 1086233, 1116671, 1135995, 5568378, 5592734, 8090521, 10455655, 13115501, 13115548]"
35463195467,"[896506, 1095282]"
35597961175,"[854852, 858102, 885697, 892844, 987724, 1009128, 1033142, 1036623, 1055646, 1056212, 1110244, 1122358, 6979345, 13008131]"
35840591256,"[829722, 884643, 895295, 913785, 922307, 936594, 953155, 1080581, 1106523, 1122358, 1127025, 12324952, 15924939]"
36027521834,"[842125, 849843, 850841, 866211, 871754, 873874, 894886, 905185, 921068, 929668, 933835, 939119, 945139, 947316, 969829, 969980, 991024, 998666, 1003188, 1010029, 1025641, 1027068, 1028960, 1050425, 1051211, 1053985, 1056212, 1087348, 1106523, 1111072, 1122358, 1125944, 1138443, 7025202, 7441210, 9837402, 13945244, 15926775]"
36029242071,"[922460, 936322, 1043920, 1086233, 1095282, 1116671, 8090521, 15827180]"
40061711792,"[883039, 887984, 920205, 933835, 940947, 948232, 948650, 962185, 973868, 979707, 983584, 1004906, 1007549, 1013770, 1015247, 1024051, 1025641, 1044078, 1082185, 1082212, 1095282, 1106523, 1135995, 1138443, 5580704, 7169034, 8090521, 9526412, 9677233, 15511891, 15552546]"
40127215876,"[845265, 871754, 879152, 890610, 893729, 911502, 920145, 942525, 950206, 953476, 968999, 1023546, 1027200, 1065593, 1075283, 1090864, 1096792, 1103105, 1106523, 1122358, 1126895, 1137304, 6464069, 7025189, 7442098, 8090521, 8090537, 12301405, 12524439, 13007357]"
40248056310,"[820361, 826249, 827176, 829722, 854852, 857503, 868082, 893802, 899624, 901062, 913623, 918018, 947316, 973693, 979707, 983584, 995785, 1000236, 1037863, 1043751, 1051379, 1053877, 1056509, 1056762, 1071939, 1074405, 1077975, 1082212, 1083947, 1094955, 1096317, 1101980, 1103105, 1106523, 1109014, 1110142, 1127179, 1127651, 1133289, 1136257, 5568378, 5591170, 5591627, 7409874, 8090521, 9487885, 9803483, 9835695, 12731702, 13003092, 13007846, 13115784, 15827180]"
40335555932,"[828867, 835236, 838347, 846830, 856790, 866292, 869252, 878612, 883404, 887161, 942525, 960253, 983584, 1003188, 1008787, 1010029, 1017299, 1041796, 1044078, 1065860, 1082212, 1085780, 1086233, 1104238, 1106523, 1106601, 1123022, 15717276]"
40411606087,"[911974, 1106523, 5568378, 8090521]"
40435875202,"[840361, 873056, 983584, 1101175, 1106523, 1130858]"
40435876254,"[823475, 837751, 871756, 874643, 895743, 911812, 936741, 955023, 958564, 983572, 1000664, 1008234, 1026586, 1079319, 1106523, 1116671, 9368294, 13007355, 13007435, 13095311, 13095517, 13877192]"
40460660753,"[842423, 6534178]"
40472326801,"[821465, 861279, 1018083, 1106523, 5978656, 8090521]"
40545091702,"[846764, 853178, 883404, 885290, 947316, 1018740, 1025435, 1085604, 1106523, 1139525, 16809685]"
40595616589,"[820082, 824546, 829722, 836952, 840361, 841606, 844179, 849843, 854852, 858102, 860776, 861899, 866211, 875694, 896446, 904360, 918683, 923383, 929668, 930242, 930838, 933729, 936322, 953155, 965766, 966348, 969231, 971325, 979707, 995785, 1004906, 1005184, 1012688, 1015532, 1020682, 1027068, 1035536, 1035691, 1048237, 1049359, 1051379, 1056762, 1065032, 1072483, 1096261, 1106523, 1116671, 1123014, 1125724, 1125891, 5592641, 8065410, 8090521, 8290421, 15687115, 15972028, 16766021]"
40764735964,"[861819, 864143, 913202, 1063779, 1074223, 1113164, 1135768, 9527158, 12673151]"
40826892219,"[1043920, 6534178]"
40840771495,"[836891, 850072, 876750, 903325, 917772, 943169, 961791, 973547, 1021225, 1022254, 1026586, 1087386, 1101449, 1105769, 1106523, 1114605, 5578494, 5584847, 5585186, 5978656, 8090521, 12301784, 15972660, 16769555, 16769633, 16770135]"
40876811703,"[821465, 837304, 837751, 842769, 843450, 844179, 848029, 854852, 860776, 865303, 868147, 899624, 900802, 901062, 907625, 925178, 934676, 937040, 947316, 960075, 962568, 978906, 979707, 992529, 995785, 1035836, 1055283, 1055646, 1056509, 1094955, 1106523, 1116349, 1118787, 5568378, 5978656, 9835223, 9884698, 13190349, 13842119, 13877020, 13945244]"
40899940645,"[837684, 842470, 851676, 851952, 858910, 879689, 926903, 1087785, 1127232, 9878642, 12524960]"
40911376124,"[866043, 1106523, 12524439]"
40941301084,[1086352]
41124377052,"[840361, 841606, 849843, 883404, 890597, 933835, 983584, 995896, 1031255, 1106523, 1107420, 1114605, 5568378, 5591520, 8090521, 9270796, 9416729, 10311911, 12672980, 13945288]"
41159951453,"[860703, 1029272, 1078717, 8118676, 9677874, 13189554]"
41211901138,"[831815, 833715, 861279, 861819, 925492, 998373, 1003421, 1048046, 1072330, 1106523]"
41297227214,"[880797, 983584, 992897, 1106523, 1112766, 1137346, 5568378]"
41337841416,"[824005, 843376, 897125, 907392, 923169, 930838, 945826, 962676, 965719, 969974, 1011876, 1038325, 1068708, 1106523, 1116671, 1135995, 5584586, 9836106, 13007435, 15660095]"
41400411199,[6534178]
41439647084,"[849843, 855718, 867272, 868147, 873874, 877447, 883404, 896446, 902172, 923746, 940947, 960613, 961554, 962185, 977545, 979707, 982984, 1001272, 1004906, 1011578, 1035836, 1055646, 1056762, 1060408, 1067749, 1075175, 1102829, 1124507, 1131550, 1138443, 5568378, 6396581, 8090521, 9553017, 13213074]"
41479550223,[6534178]
41505841514,"[862682, 897487, 912684, 945244, 956902, 980259, 981716, 983584, 984054, 994607, 995785, 1001106, 1008234, 1009368, 1038985, 1046262, 1050740, 1065593, 1074405, 1106523, 1113515, 1127025, 1127500, 1135768, 7467045, 9527090, 9677236, 10312022, 12810498, 13007435, 13190349, 13417136, 13776148, 15717070, 15717272]"
41518881554,"[829722, 868423, 907392, 933835, 937573, 1043416, 1081177, 1099157, 5568378, 7025326, 9420327, 9527421, 10309218, 10312172, 10312347, 12385916]"
41573491675,"[849843, 940947, 973861, 998049, 1074405, 1075007, 1079542, 1090931, 1106523, 5592455, 8175869, 13512965]"
41613461578,"[862070, 888092, 1048237, 1090931, 1102959, 5568378]"
41628196903,"[843376, 847982, 849843, 854852, 866227, 871252, 882911, 887608, 901062, 906345, 907392, 913210, 913785, 951907, 962185, 973861, 975504, 979707, 989069, 995852, 998828, 999858, 1002771, 1018740, 1018789, 1029479, 1035691, 1040306, 1048918, 1049133, 1051276, 1052789, 1053537, 1060408, 1079987, 1082185, 1087167, 1091520, 1106523, 1110572, 1135476, 9677236, 15716676]"
41665681509,"[983584, 1106523, 1125278, 17902844]"
41691561165,"[911812, 943393, 998049]"
41704355913,"[825650, 829722, 853178, 857849, 871754, 883404, 896446, 932863, 967065, 969800, 973889, 981521, 985699, 995852, 1008316, 1013770, 1031633, 1050229, 1056762, 1071939, 1082212, 1109615, 1123014, 1134294, 13115507, 15596864]"
41730342223,"[914957, 5568378, 8090521]"
41756547691,"[834484, 860776, 866211, 867188, 874643, 877455, 890186, 895702, 909387, 943393, 949965, 963868, 976864, 977344, 995785, 1004906, 1036262, 1039484, 1043064, 1045150, 1079319, 1082185, 1091922, 1102829, 1109370, 1130858, 1132231, 12524323, 15595982]"
41769987271,[6534178]
41847556072,"[1106523, 12810464]"
41891256215,"[856931, 862682, 871754, 933060, 948368, 985699, 991735, 1075007, 1087348, 1093603, 1116671, 1121676, 1128665, 1132231, 5568378, 6979089, 7410216, 8090521, 9878610, 9879543, 13007355]"
42038875355,[882829]
42076401835,"[860776, 866211, 883404, 888111, 907099, 913210, 958700, 965719, 978906, 982755, 1018278, 1022119, 1023196, 1031419, 1037734, 1062863, 1079542, 1082185, 1082212, 1084694, 1087605, 1088985, 1106523, 1114605, 6463717, 6464165, 6919430, 7144132, 9297151, 9368083, 9836106, 10284975, 13007355, 13007435, 18055329]"
42115081414,"[822346, 832675, 844179, 868147, 878996, 882787, 887342, 910161, 914577, 936594, 940947, 948811, 962185, 969231, 983584, 988416, 989069, 1000002, 1018600, 1027068, 1043751, 1050229, 1051434, 1053058, 1080884, 1090931, 1101175, 1101567, 1137775, 1138854, 5568191, 5568378, 6034249, 6034379, 6979089, 8065410, 8181282, 8290587, 9526673, 12524174, 13039369, 14050714, 16770156, 17248267, 17291300]"
42185226529,"[828867, 1048046, 1137346]"
