BASKET_ID,words
32671162677,"[821923, 824005, 837270, 843756, 860299, 866211, 870515, 874149, 879045, 909714, 959179, 981760, 995242, 995785, 999090, 1006184, 1006250, 1028816, 1071976, 1075637, 1077069, 1082185, 1090587, 1106523, 1115175, 5569471, 6034857, 6463742, 7431408, 7442880, 8273950, 8293447, 9483753, 12777679, 13775706]"
33094968119,"[836281, 845208, 897120, 916122, 932179, 970605, 977497, 988520, 992010, 999270, 1006184, 1011046, 1011312, 1013149, 1026118, 1029743, 1051516, 1055207, 1116821, 1117514, 1128240, 7431408, 7432861, 8273950, 9835509, 13007547, 13007958, 13381928, 13511421]"
33294240423,"[1096275, 10356547]"
33397792679,"[834484, 845622, 857503, 860776, 862826, 878996, 901062, 928754, 936685, 962274, 962819, 968215, 977344, 990981, 995965, 999090, 1029743, 1041766, 1042021, 1075379, 1075707, 1076146, 1082185, 1096817, 1115402, 1116821, 1117514, 7149521, 9832529, 12262748, 12352015, 12352054]"
33894555472,"[844179, 930118, 945244, 958729, 1005493, 1044078, 1079987, 1110057, 7409918, 12262504, 12384775, 13189502]"
33957321154,"[819594, 826249, 835530, 889649, 957610, 965267, 993639, 995965, 997796, 1007195, 1017059, 1029112, 1068562, 1081177, 1082185, 1098066, 1127831, 5565925, 5584007, 5584027, 8118726, 8181515, 9527328, 12352204]"
34164502389,"[956721, 9706860]"
34164502702,"[866211, 878775, 880923, 887325, 891954, 898958, 901062, 911878, 916122, 924610, 928754, 961554, 970119, 990688, 999858, 1004909, 1071556, 1082185, 1095751, 1112667, 1117514, 1128539, 5584027, 5587133, 5588121, 5588666, 5588942, 5590287, 7463974, 8157486, 8273950, 12731306, 13510770, 14025185, 15452904]"
34642200902,"[851231, 938700, 970455, 983729, 1028816, 1038463, 1047993, 1090838, 1093571, 5592993, 7025517, 8175869, 9803278, 13007547, 14025422]"
35293847452,"[819765, 821032, 844179, 844748, 857503, 880150, 904241, 922127, 927400, 929341, 930603, 932179, 962568, 985999, 987562, 1003188, 1012052, 1037451, 1053730, 1082185, 1093571, 1096817, 1116821, 1117514, 1129315, 1137688, 5569471, 5585635, 5585735, 5587133, 5590287, 7443299, 7443306, 8118726, 8119128, 9296819, 10122037, 12352204, 12811532, 13510770, 15716327]"
36027845335,"[887325, 906923, 925112, 965788, 978534, 995785, 1046262, 1093571, 6602327, 12672980, 13094911, 13382461]"
36027852818,"[821562, 850133, 854852, 862600, 863506, 868546, 872762, 888186, 912806, 924889, 928754, 976189, 1023059, 1058686, 1067795, 1099197, 1136257, 5590132, 6034953, 12263620, 15452584, 16055894]"
40472662875,"[833866, 866211, 882308, 936685, 970605, 1003188, 1003649, 1011046, 1026118, 1029743, 1082185, 1116821, 1117514, 5573394, 13007709, 15972152]"
40727588165,"[826249, 834484, 843756, 859191, 866211, 870804, 881964, 882247, 896913, 909714, 949510, 964133, 970605, 970747, 988520, 990688, 992010, 999090, 1010681, 1013149, 1016782, 1029743, 1039835, 1043128, 1062340, 1071939, 1082185, 1093571, 1112667, 5592261, 6514222, 7168759, 8273950, 9832514, 9832529, 12301073, 12810466, 13511264, 15452904, 15778289, 15926910]"
40765085473,"[845705, 846412, 849843, 866211, 918098, 962609, 999090, 1070076, 1105917, 9707199]"
40765085485,"[1125837, 5978656]"
40800868652,"[825343, 856207, 873311, 918098, 936110, 987562, 1018494, 1024871, 1028816, 1076881, 1082185, 1130581, 1131133, 6034857, 9832514, 9832529, 12263035, 12301073, 12987976, 13008103, 13671735, 14050875, 15926864]"
40889147990,"[826249, 831815, 839753, 845208, 847270, 853904, 866211, 881006, 881443, 916122, 942778, 952376, 954375, 954416, 956666, 968164, 974743, 977497, 979423, 987562, 991223, 995785, 995965, 999858, 1002178, 1013187, 1018769, 1019942, 1029743, 1070538, 1082185, 1083111, 1084555, 1093922, 1114218, 1125123, 1128240, 1137688, 5588121, 6704329, 7442979, 8064581, 9296819, 9445919, 9487534, 9575205, 9575543, 9881666, 10122037, 12263035, 12263279, 12352204, 12987976, 15741787, 15926507]"
41691912341,"[821612, 841309, 847982, 849018, 857503, 866211, 886569, 905913, 914577, 932530, 961172, 962568, 970605, 995785, 999090, 999858, 1003600, 1007269, 1054109, 1070820, 1078011, 1082185, 1117514, 1134011, 1135476, 9242395, 12810422, 13007547, 15626030]"
42153245259,"[834484, 920725, 998679, 999517, 1005186, 1005456, 1040693, 1082185, 1098844, 1110572, 13842088]"
