BASKET_ID,words
33983456891,"[823775, 854261, 868423, 869177, 884938, 929335, 952204, 990814, 1005921, 1014509, 1029743, 1058997, 1068750, 1081919, 1082185, 1089025, 1093468, 1098188, 1108963, 1115098, 1118281, 1119453, 5568228, 5569993, 5584027, 5584620, 5584808, 5585635, 5585639, 5587133, 7138817, 8090546, 9677100, 9677159, 9677270, 9835265, 12349795, 15511891]"
34045263302,"[832652, 850944, 854261, 854754, 872137, 880427, 884754, 897165, 906026, 914190, 922789, 925059, 962274, 992439, 1003600, 1007195, 1018411, 1053176, 1068651, 1094228, 1098167, 1106271, 1112351, 1119405, 1133654, 1137056, 5583944, 5584027, 5585635, 5585727, 5587133, 5587502, 5587837, 5588121, 5588666, 5996469, 6463742, 8014645, 9527120, 12352293, 13505572]"
34137306597,"[843171, 854852, 863407, 866755, 880427, 885863, 908283, 921504, 923590, 951197, 965842, 1026362, 1035836, 1048272, 1068651, 1079110, 1082185, 1090247, 5568228, 5569230, 8014645, 9831497, 12731436, 12731740, 13876346]"
34267611598,"[834303, 860776, 880427, 882247, 891954, 908318, 933637, 957928, 988914, 990848, 1007195, 1029743, 1033142, 1037332, 1051041, 1057350, 1068651, 1070820, 1093468, 1110142, 1124823, 5568228, 6554209, 8203351, 9220970, 9526680, 9836622, 13159156]"
34577647172,"[821695, 843248, 856345, 879876, 908283, 908318, 914190, 923314, 957928, 961979, 963336, 981760, 1006062, 1007195, 1037332, 1046816, 1068651, 1074405, 1082185, 1094228, 5568228, 5583944, 5584027, 5587502, 5587837, 5588121, 5588666, 5588942, 8014645, 8090546, 9835509]"
35000861352,"[827079, 831763, 834303, 845622, 851464, 852600, 863173, 876624, 878775, 880427, 890999, 899042, 925059, 930488, 933637, 941361, 941854, 957891, 987724, 1004457, 1059229, 1068651, 1081919, 1082185, 1087348, 1105478, 1127831, 5584007, 5584027, 5585635, 5587133, 5587502, 5588666, 6633273, 8090546]"
35000861367,[5978648]
35219026583,"[827176, 848319, 878996, 910087, 953368, 965267, 968215, 968936, 975229, 1029743, 1035843, 1079110, 1079307, 1082185, 1094466, 1124290, 1127831, 5590016, 8090546]"
35598252187,"[824303, 825749, 887463, 908283, 911157, 1012759, 1050883, 1082185, 1127831, 1128828, 5584007, 5587133, 5587502, 5590287, 8090546, 9187298]"
35714132236,"[819227, 827176, 845196, 845904, 850944, 895190, 908318, 908477, 912549, 917381, 917541, 925059, 931671, 953368, 965267, 967307, 981760, 990688, 999250, 1005637, 1007195, 1007510, 1009046, 1016948, 1018600, 1023720, 1058997, 1068651, 1070820, 1088429, 1093468, 1098248, 1105478, 1113415, 1122928, 1127831, 1137056, 7466845, 8273833, 8357418, 9526680, 9835694, 9836622, 12352312, 12385142, 12524190, 13115903, 14110668]"
35865885752,[1070820]
35865893074,"[860776, 872417, 903325, 947336, 970747, 1013770, 1020739, 1037621, 1045535, 1082185, 5590016, 8090546, 9297423]"
35891720703,"[900802, 962568, 991083, 1023720, 1058627, 1063207, 1068651, 1091365, 1094736, 1101956, 1119051, 5568228]"
40025788699,"[862349, 931671, 959689, 981760, 990814, 1029743, 1068651, 1079659, 1082185, 5569230, 5582789, 5584027, 5585635, 5585727, 5588121, 5588666, 8090546, 12386240]"
40037716947,"[821464, 880150, 925059, 1058627, 10201699, 15778533]"
40085543821,"[860912, 944249, 1037332, 1082185, 6703856, 7433054, 8090546, 12428462, 15596904]"
40128092064,"[819227, 850944, 854261, 947292, 982503, 998373, 1015056, 1058779, 1082185, 1082814, 5569230, 8090546, 8290421, 14077316]"
40186716945,"[827176, 854502, 893651, 950849, 951197, 968936, 1037332, 1102959, 8014645, 9677580, 12262830]"
40283707743,"[820518, 901062, 903325, 1023720, 1037332, 1068651, 5584027, 5584808, 5585635, 5587133, 5588666, 6548453, 8090546, 8290421, 13510934]"
40300517415,"[854261, 872642, 933616, 951102, 989935, 1124674, 8014645]"
40436274027,"[827176, 833025, 843171, 850058, 852600, 858711, 863407, 867787, 870780, 874618, 874837, 878026, 878775, 882013, 890862, 911609, 915621, 929668, 933358, 935008, 961620, 973322, 977831, 977854, 979117, 989935, 990797, 994923, 1000170, 1005637, 1010259, 1026362, 1029743, 1036347, 1046551, 1053802, 1059229, 1082185, 1084968, 1088308, 1096738, 1104118, 1107089, 1109939, 1121213, 1121393, 1124674, 1131892, 1135768, 5567755, 5568606, 5582789, 5583944, 5584007, 5584027, 5584808, 5585635, 5585639, 5587133, 5587502, 5587837, 5588121, 5588666, 5590287, 5995503, 6464105, 8065325, 8090546, 8290421, 9487306, 9527120, 10457588, 12524925, 13115589, 13115903]"
40630752316,"[866292, 880427, 908283, 925059, 929854, 941854, 944836, 995242, 1082185, 1098248, 1105488, 5568228, 6548453, 8090546, 13186440]"
40666810193,"[832944, 840601, 854261, 870780, 893501, 932298, 951102, 957190, 1037332, 1037340, 1053690, 1068651, 1092303, 1107089, 1110142, 1124674, 5582789, 5584007, 5584027, 5585727, 5585735, 5586942, 5587133, 5587502, 5587837, 5588666, 5590287, 8090546]"
40841131424,"[819518, 1036850]"
41338193835,"[840102, 864342, 881883, 947441, 1044507, 1044895, 1053300, 1131892, 5578547, 12187839]"
41366566199,"[1044507, 1081324]"
41627952729,[13945288]
