BASKET_ID,words
31623705134,"[977545, 1127758, 6391541, 7410288]"
31623706488,"[8090541, 12301625]"
31623709344,[6533889]
31623709377,"[876504, 917008, 966379, 1064002, 9445919]"
31624266769,"[826239, 873887, 977545, 1064002, 9445919]"
31624841182,[1127758]
31687350135,"[964385, 977545, 1086038]"
31699340112,"[860703, 1048237, 5978648, 6391541]"
31711272031,"[860776, 882288, 970202, 977545, 994928, 1060312, 1064213, 1086038, 9297056, 13186441]"
31723225234,"[961353, 13186441]"
31723225258,[6533889]
31769260290,"[917384, 1127758, 9297056]"
31789160210,"[860703, 911974, 928049, 1048237, 1137507]"
31789160234,[6533889]
31803870106,"[933904, 977545, 1023830, 1027960, 7410288]"
31818707029,"[1064213, 1127758]"
31833585080,"[837362, 933904, 1027960, 1127758, 6773204]"
31834175044,"[822407, 892008, 948832, 977545, 1045220, 1086038]"
31834175056,[6533889]
31869021992,"[1126899, 1127758]"
31932325370,"[1047226, 1086038]"
31932325374,"[845053, 860703, 870515, 911974, 977545, 1048237, 1127758, 1137507, 6773204]"
31932325393,[6533889]
31932331293,[6534178]
31956355106,"[860703, 905333, 1027960, 1048237]"
31993260105,"[965848, 6773204]"
31993260125,[6533889]
32006255096,"[1070304, 1127758]"
32008550049,"[873887, 917384, 977545, 1027960, 1058997, 1127758, 6773204]"
32065035234,"[860703, 911974, 917008, 948832, 978974, 981760, 1027960, 1048237, 1127758, 1137507]"
32065035258,[6533889]
32091215053,"[961353, 977545, 1027960, 1031884, 1060312, 1127758, 6773204]"
32137550103,"[855544, 1027960, 1031884, 1127758, 5978648]"
32137554143,[6533889]
32161491523,"[855544, 873887, 917384, 944172, 974004, 996156, 1023830, 1027960, 1031884, 1064213, 5587938]"
32173446184,"[860703, 911974, 1137507, 5978656, 6773204]"
32204515103,[6533889]
32231791824,"[855544, 1027960, 1031884, 1060312, 1064213, 1127758]"
32259766586,"[855544, 873887, 970202, 1027960, 1031884, 1064213, 1127758, 6773204]"
32259766649,[6533889]
32409145123,[6533889]
32445380089,"[855544, 894406, 908489, 1027960, 1031884, 1058997, 1090017, 13186441]"
32493400145,"[964385, 6773204]"
32505385096,"[917008, 1027960]"
32505386104,[6533889]
32556100973,"[860703, 911974, 928049, 948832, 978974, 1048237, 1134522, 9420048]"
32556705076,"[855544, 961353, 1027960, 1031884]"
32589580077,[6533889]
32589581176,"[855544, 873887, 1027960, 1031884, 1064213, 9420048]"
32589581243,[948670]
32602476355,"[860703, 873887, 911974, 1048237, 1113141, 5978656]"
32614326984,[6773204]
32671066198,"[832937, 1005186, 1059930, 12731306]"
32671635334,"[823709, 862101, 896809, 897306, 904129, 913785, 942045, 961980, 964521, 995242, 997224, 999971, 1009187, 1029894, 1038462, 1046587, 1053754, 1063265, 1068830, 1106956, 1126910, 6979753, 9526430, 9527159, 9831469, 12810472]"
32671635335,"[837190, 854943, 984910, 1007730, 1017718, 1040935, 6602362]"
32671635337,"[839419, 882933, 894406, 1058997]"
32672205050,[1060312]
32672205055,[6533889]
32704615483,"[974104, 1028782, 1059930, 1064213, 1127758, 6773204, 9420048]"
32744371946,"[832937, 839094, 892008, 996156, 1005186, 5568378, 8090541, 12731306]"
32823690129,[1060312]
32835655924,"[873887, 1027960, 1127758]"
32835655955,[6533889]
32848560106,"[860703, 1048237, 1137507, 5978656]"
32849145358,"[835595, 1127758]"
32849145364,"[835595, 894236, 894406, 934045, 1028782, 1082185, 1127758, 6904925, 13008325]"
32931611559,"[964385, 1060312, 6773204, 13008325]"
32931611596,[6533889]
32931757039,"[917008, 1064213]"
32957180369,[1059904]
32957180371,"[1058997, 1059904, 9420048]"
32989980112,"[870515, 961353, 1139786]"
33002028906,"[993617, 1053063, 1100834, 5592232, 5995596, 9526430]"
33002028907,[9420048]
33015848537,"[908489, 996156, 1064213, 5568721]"
33015848567,[6534178]
33041001894,[1127758]
33041004427,[6533889]
33041589306,[6534178]
33065670089,[1139786]
33094879062,"[993045, 9420048]"
33106776040,"[839419, 860703, 911974, 1102959, 1116821, 1137507]"
33118620966,"[826249, 835595, 845208, 1139786]"
33118623252,[9420048]
33132399118,[6533889]
33132975360,"[873887, 877523, 894406, 960732, 1058997, 1113141, 1127758, 9420048]"
33204145799,"[839419, 845091, 961220, 996156, 1113141, 1127758, 6773204, 9420048, 13008325]"
33204151185,[6533889]
33216995677,[1027960]
33239656890,"[835595, 1113141, 1127758, 5587938, 6773204, 9420048]"
33251882068,[6533889]
33293562159,"[826249, 1060312]"
33329305143,"[845091, 897615, 1027960, 6773204]"
33329305154,[6533889]
33329935388,"[1058997, 1071801, 1127758]"
33397691441,"[845091, 873887, 917008, 941797, 948670, 961353, 1027960, 1113141, 8065410, 9420048]"
33409576415,"[941797, 961353, 1127758, 6773204]"
33433085328,"[871611, 878996]"
33433085332,"[871611, 878996]"
33433087945,[6533889]
33482246415,"[964385, 1127758, 6773204, 9420048]"
33506665391,"[860703, 895070, 908489, 911974, 1027960, 1048237, 1127758]"
33655785102,"[1023830, 6773204, 9420048]"
33657540120,"[855544, 897615, 1127758]"
33658134215,[6533889]
33658750400,"[1058997, 1082185, 1127758, 9420048]"
33770500312,"[894406, 896444, 1027960, 1070304, 1082185, 1127758, 6773204]"
33770502680,"[1036699, 13007520, 13007772, 13190250]"
33894331289,"[860703, 911974, 977658, 1048237, 1049897, 1131438, 1137507, 5587938]"
33894596611,"[965267, 1131438, 6773204, 8090541]"
33894601911,[965267]
33906052733,"[920041, 1113141, 1133169, 5568378]"
33919701035,[6533889]
33994647990,"[839419, 1127758, 5587938, 6773204]"
34010560055,"[855257, 875638, 1058754]"
34073055303,"[845091, 854405, 919158, 940090, 12524732, 12525247, 13190250]"
34104140303,"[835595, 939636, 1058997]"
34137240671,"[939636, 6773204]"
34137240725,[855257]
34141685477,"[862139, 870515, 1127758, 13007520, 13007772]"
34178386712,"[845091, 897615, 13007772]"
34186345110,[6533889]
34258700116,"[948670, 965267, 995211, 1027960, 1127758, 9420048]"
34338480055,"[835595, 860703, 911974, 1048237, 1137507, 5587938]"
34576390758,"[845091, 1118074, 1127758, 5995129]"
34576394502,[6533889]
34576980151,"[845091, 1027960, 1060831, 9420048]"
34577590131,"[6773204, 15629552]"
34641944192,"[836445, 846760, 858418, 1006062, 1139651]"
34642530306,"[902820, 949334, 957951, 1049897, 5587938, 6904925]"
34762279184,"[845091, 855544, 895070, 908489, 1027960]"
34837405270,"[860703, 895070, 908489, 910032, 911974, 964385, 1048237, 1137507]"
34837405288,[6533889]
34851015289,"[834484, 882933, 895070, 970202, 1058997, 5587938]"
34873201291,"[1023830, 1027960, 1060529, 6773204, 13190250]"
35144069335,"[845091, 855544, 1027960, 1028782, 5587938]"
35144069343,"[5574954, 12484608]"
35145805321,[1058997]
35145807739,"[860703, 860975, 911974, 1048237, 1133018]"
35218880048,[6533889]
35218881940,[12949568]
35218881950,"[6773204, 6773209, 9445671, 12949568, 12949943]"
35293753822,"[871611, 12949568]"
35293753826,[12949568]
35386541374,"[1071342, 1086038, 12949568, 15596488, 15596515]"
35412755133,"[839419, 897615, 1086038, 12987975]"
35464040373,"[839419, 871611, 894406, 897615, 1058997, 12330794]"
35573830403,"[855544, 917008, 995211, 5587938, 6773204, 12987975]"
35573830419,[6533889]
35638635766,"[860703, 911974, 1006062, 1048237, 1137507, 1139651, 5587938]"
35666165384,"[823819, 839419, 977481, 1027960, 5587938, 10121965]"
35714070102,"[855544, 1018364, 1027960]"
35865740070,"[855544, 897615, 5587938, 6773204]"
40025648819,"[1027960, 1100456, 6773204]"
40050456505,"[822226, 882643, 5587938, 10121965]"
40085470284,"[855544, 1027960, 5587938, 6773204]"
40128619380,"[835595, 1006062, 1082185, 1085082, 5587938, 6773204]"
40174579266,[6534178]
40248295196,"[834484, 835595, 860703, 911974, 1006062, 1048237, 1137507, 5587938, 6773204]"
40248295215,[1028275]
40248884187,"[835595, 882933]"
40283644202,"[895070, 908489, 1113141, 5587938]"
40340721180,"[855422, 1006062, 1027960, 1028275, 1052291, 5587938, 6979248]"
40387600473,[6533889]
40423850088,"[917008, 1069796, 7142862]"
40423850097,[6533889]
40447705186,"[877523, 917008, 970202, 1006062, 5587938, 6773204]"
40496595356,"[883589, 1047971, 6773204, 6979248, 7142862]"
40510382132,"[862139, 1028275, 12330376]"
40556385149,"[5587938, 7142862]"
40565470172,"[889836, 976998, 1123792, 5978656]"
40565470176,"[856888, 882933, 1081479, 6773204, 9835509]"
40577565710,"[860703, 911974, 969941, 1048237, 1131438, 1137507]"
40618545073,"[882933, 1113141, 5587938, 6979248, 12330794]"
40703225069,"[1113141, 5587938, 6773204, 12330856]"
40703225076,"[846760, 869577, 870608, 884896, 890882, 892978, 896938, 938139, 948898, 995785, 999779, 1038663, 1043006, 1095068, 1104027, 1106523, 1132770]"
40739515163,"[964385, 6773204]"
40764969413,"[1082185, 13382310]"
40764969415,"[882933, 894406, 1082185, 6979248]"
40826545187,"[884774, 909894, 920844, 1058997, 12330794, 15972213, 15972332]"
40826545208,[6533889]
40840985088,"[957951, 1039156, 5587938]"
40865165184,"[1082185, 6773204, 6979248, 12330794]"
40928509492,"[6773204, 6979248]"
40928509510,[6533889]
41109531130,"[877935, 896938, 1005186, 1081479, 5587938, 6773204, 12301051, 12330794]"
41212130463,"[860703, 911974, 1048237, 1133018, 1137507]"
41238496914,"[826239, 856284, 1051069, 1113141, 6773204, 12330794, 12330856, 15972152, 15972213]"
41324555176,"[5587938, 6773204, 6979248]"
41338097115,"[857968, 977545, 1028275, 1086038]"
41338100231,"[856284, 910673]"
41351950144,[6533889]
41518966447,"[927191, 1122358]"
41518966457,"[845053, 977545, 1054747, 1113141, 6979248]"
41532060359,"[856284, 857968, 894406, 970202, 5587938, 6773015, 7142862]"
41532060361,"[894406, 7142862, 12330794]"
41599980744,[6773204]
41599980763,"[874670, 877935, 896938, 912676, 999858, 1085351, 1086038, 5587938]"
41627785102,[6533889]
41627785148,"[877935, 912676, 5587938, 6773204]"
41704590170,"[963876, 12330794, 15716445, 15716719]"
41704590176,"[977545, 1086038]"
41704590194,"[1113141, 13213433]"
41756320104,"[15716445, 15716719]"
41795400757,"[977545, 1082185, 1086038, 5587938, 6773204, 6979248, 10121965]"
41810166210,"[8090532, 8090541, 15716445, 15717050]"
41810166266,[6533889]
41865449257,"[977545, 1086038]"
41865449260,"[858743, 1081111]"
41891475140,"[977545, 994928, 1086038, 1113141, 5587938, 15716445, 15716719]"
41957690417,"[6773204, 6979248, 12330794]"
41983490250,"[925258, 1064213, 5588502, 15452284]"
41983490255,"[853553, 977545, 1086038, 5587938, 7142862]"
42039145158,"[977545, 1086038, 6773204]"
42049592228,"[826239, 1113141, 6773015]"
42063030492,"[931239, 939578, 1082185, 5978656, 7025326, 8249290, 9445671]"
42076625272,"[901666, 977545, 1082185, 1086038, 1113141, 6979248, 12330794, 13213433, 18203921]"
42097421399,"[850533, 1082185, 5591154]"
42115295958,"[1039156, 6533889]"
42172509209,"[961458, 1064213, 1113141, 8090541, 12330794]"
42237835197,"[977545, 1086038, 1113141, 6773204, 8090532]"
42250527282,"[832678, 1055853, 1093359, 8090541]"
42250679127,[6533889]
42289569428,"[872729, 1055853, 6773015]"
