BASKET_ID,words
28886642380,"[848107, 971922, 1015247, 1018740, 1033214]"
28970882011,"[864279, 946900, 963971, 983584, 1029743, 1076374, 5566963, 12301405]"
29019556871,"[999714, 9799184, 9803039, 12188677, 12301338, 12351964]"
29035687699,"[883404, 940674, 965766, 1018740]"
29124917831,"[1126808, 9521679, 9524291]"
29157142536,"[823990, 864279, 865233, 871583, 873160, 896539, 916284, 945611, 980123, 992649, 1029743, 12352209]"
29170654152,[1046545]
29182976706,[6034569]
29183098853,"[826249, 842423, 1029743, 1092937, 1093030, 1098066, 1106091, 7025496, 7135183]"
29194697901,"[865354, 883404, 905539, 1001148, 1062966]"
29273107267,"[970152, 1015247, 1092424]"
29276561797,[6533765]
29276561814,[6534178]
29277318445,"[921763, 954543, 995242, 1018822, 1085888, 1129461, 1135222]"
29299840664,"[1123114, 7466852, 9297023, 9297064, 10200265, 10457378]"
29353237399,"[859075, 962229, 1100658, 1111230, 1126808, 6919165, 9527160]"
29528288164,"[1036661, 5569419]"
29590387090,"[844165, 883404, 965766, 1067779, 9337581]"
29738518074,"[876203, 883601, 909002, 969980, 983584, 1029743, 1070092, 1095393, 6978858, 6979130, 6979812, 7144131, 7144132]"
30032540725,"[866540, 895351, 915041, 992996, 1026389, 6904613, 7025275, 8068617, 12301334]"
30032540734,"[832678, 849090, 856827, 864279, 865233, 865456, 866534, 885468, 916284, 937946, 949294, 964329, 1007148, 1011172, 1036661, 1072953, 1092885, 1097458, 8249365]"
30033005853,"[824555, 867667, 871756, 879755, 951526, 972742, 989075, 1007191, 1043766, 1063207, 1131344, 1137221, 8203834, 12672980]"
30175953160,"[946404, 1029743, 1061495, 7144131]"
30190278425,"[889023, 909387, 917381]"
30515152508,[864805]
30686446631,"[848970, 884039, 907014, 908412, 918335, 940947, 987562, 990981, 1040781, 1076738, 1078346, 1094619, 1110572, 1129576, 12731432]"
30700477567,"[844165, 867188, 883404, 923746, 940947, 1011974, 1033615, 1076738, 1094619]"
30768487391,"[874736, 996679, 1111839]"
30871452632,"[874736, 908064, 953104, 1080414, 1124729]"
31084993032,"[879755, 986912, 1008736]"
31097453091,"[839147, 842091, 858478, 898212, 921990, 963971, 986394, 1038663, 1074333, 1124729, 6904467]"
31242527723,"[833025, 839152, 859010, 865456, 870980, 922907, 969846, 999858, 1001148, 1040306, 1043301, 1111839, 1123420, 1128608, 5568378, 5569327, 5585510]"
31316845511,"[821730, 829727, 833465, 849457, 978913, 998158, 1035121, 1040199]"
31355957241,"[844165, 898719, 925514, 970152, 5582712, 12672980]"
31389931787,"[909273, 8358572, 12810484]"
31502377787,"[880797, 1123035]"
31833981835,"[866140, 897125, 1042438, 1051323, 1060292, 1128665]"
32064926556,"[823704, 823990, 845208, 879755, 885697, 899624, 908843, 910673, 925178, 972931, 981760, 999270, 1015247, 1019247, 1068292, 1127758, 1128240, 7462562, 9526411, 12187814, 12301109, 12731544, 12731622]"
32091102045,"[849250, 854539, 861499, 863506, 870547, 870571, 872762, 876504, 877523, 879755, 883681, 892008, 901032, 927191, 932464, 933719, 943892, 947858, 949965, 955399, 962206, 965638, 972037, 992933, 999779, 1000792, 1001631, 1014238, 1038217, 1043590, 1044299, 1045220, 1060292, 1065593, 1074333, 1086367, 1087348, 1088578, 1089954, 1093730, 1110695, 1110867, 1117840, 1119879, 1121694, 1123022, 1126969, 1129421, 5592931, 7442353, 8065410, 8090537]"
32161297078,[1019637]
32445181663,"[844165, 844462, 1017841, 1096036, 1114653, 12524001]"
32445181664,"[823758, 12524001, 13212996, 13213121, 13213410]"
32672086611,"[833025, 851226, 859075, 889774, 907014, 961980, 962118, 987562, 989354, 1025611, 1065259, 1088835, 1110695, 1117382, 1119830, 1127025, 1133018, 5588161]"
32759116608,"[822241, 824555, 907014, 911215, 951221, 951526, 989075, 1036432, 1050131, 8358356, 12781777]"
32989791619,"[870128, 888117, 986156, 1076855]"
33065306392,"[859075, 897306, 908064, 910032, 1017841, 1043590, 1098066]"
33070467357,"[1034290, 1095700, 1111839]"
33167791307,"[874736, 883404, 893018, 898068, 1012587, 1055412, 1111839, 1127025]"
33217527900,[994151]
33239546514,"[987218, 1043590, 6034569]"
33329817858,"[819210, 848268, 859191, 866158, 871756, 873324, 895362, 897306, 902172, 904129, 909273, 910673, 917654, 922636, 930283, 934427, 941006, 955074, 955867, 957420, 960763, 969941, 973648, 978354, 986121, 1000293, 1000672, 1007549, 1008400, 1008892, 1015247, 1060673, 1072804, 1082185, 1083787, 1103618, 1104649, 1119060, 1125530, 1127555, 1136595, 5583547, 5591083, 6034569, 6034857, 6533918, 6534873, 7166861, 8069118, 8090521, 8119004, 9194207, 9245417, 9487885, 10150148, 10204333, 10204487, 10204488, 10204822, 12577352, 13671759, 13671962, 13672182]"
34203931617,"[831728, 8069350]"
34576276373,[1014732]
34749116560,"[6904775, 13416143]"
35080186325,"[1060415, 1096036, 1129819, 13512513]"
35638477343,[6533765]
35638477355,[6534178]
35701362645,"[859075, 873324, 882308, 897306, 899019, 908412, 937555, 949784, 952698, 975644, 995880, 1002558, 1022119, 1051637, 1093432, 1121694, 1129576, 5564901, 5566931, 5588161]"
35841432628,"[879755, 1123014, 13072850]"
35841432640,"[929768, 935931, 947858, 1086483, 13907063]"
36027561388,"[831728, 852014, 1027168, 9881834]"
40174136660,"[972931, 981760, 8119004, 8181159]"
40186452388,[884065]
40283446173,"[884945, 1136257]"
40283446178,"[845208, 899624, 924014, 985579, 1082185, 1084071, 8203686, 13945141, 16100266]"
40340577886,"[938319, 1089568, 1127825]"
40630561498,"[897306, 955867, 993638, 1039578, 1092424, 9837296]"
40715142036,[844165]
40715193607,"[1022072, 1033439, 6544294]"
40826322775,"[840361, 870547, 903230, 925514, 962118, 965766, 1103105, 1124729, 15629927]"
41123864451,"[1096036, 5569327, 12352101]"
41260207677,"[879755, 986912, 993638]"
41382861949,"[821556, 907014, 978354, 1050310, 12731432, 14025461]"
41452941966,"[844165, 1020682, 1119860, 1133018, 12810383, 15926863]"
41531952299,"[844165, 919534, 989275, 1112754, 9803592]"
41560122170,[1103105]
41599847230,"[898090, 904129, 1071218, 1136595, 17248491]"
41613557347,"[859075, 972931, 1051283, 1061220]"
41613557354,"[826249, 883404, 904129, 987562, 1128016]"
41613665841,"[856060, 913785, 940090, 1009770, 1017841, 1028960, 1082268, 8181495, 13776309]"
42009131196,"[840893, 859075, 984669, 1133018, 15831035]"
42009131203,"[833025, 846634, 859075, 957063, 985427, 1023979, 1051810, 1123720, 1135932, 5568721, 5978656]"
42135808911,"[871722, 993638, 10149808]"
