BASKET_ID,words
28081270567,"[826249, 842366, 934848, 954213, 991951, 1121175, 5980841]"
28154196696,[6534178]
28210706826,"[846767, 853643, 873627, 885697, 891249, 965766, 966541, 977791, 990975, 1029743, 1039781, 1046689, 1055493, 1065593, 1065991, 1068719, 1114128, 1134398, 5568489, 5578643, 5584100, 5585636, 5585966, 6396060]"
28331531384,"[820321, 885697, 926646, 977791, 986912, 989101, 1022119, 1029743, 1048445, 6534035]"
28405896335,"[865210, 987480, 1072174, 7441391, 9677099]"
28437752214,"[1169565, 1397077]"
28512266494,"[846959, 854133, 855817, 883404, 896369, 978874, 995242, 1041531, 1090621, 1100658, 6919647]"
28601595811,"[855817, 885697, 977791, 1099089, 1101822, 6396060, 7025203]"
28941121608,"[855817, 949142, 1027569, 1037621, 1055543, 1076056, 1087083, 1135868, 6424276, 6463476, 6463530, 9553397, 9878709]"
28941725248,"[822346, 873627, 1018859, 1043590, 1046201, 1051781, 1055582, 1104229, 1125077, 5580793, 6034966, 6904925]"
29221681467,"[826249, 855817, 861272, 872729, 874058, 877358, 885697, 900072, 901061, 905164, 917438, 929433, 937276, 963429, 974201, 996246, 999581, 1004950, 1010996, 1011645, 1014802, 1029743, 1037621, 1042021, 1055853, 1060567, 1093359, 1099117, 1131115, 6423775, 7167687, 7409918, 7410342, 9553288, 9837153, 9884766]"
29300051614,"[950550, 1095040]"
29311836425,"[1018809, 1117840, 5568489, 12324954]"
29471136547,"[872702, 995242, 1041476, 1053530, 1058404, 1128647, 5568489, 5995215, 8181010]"
29807886847,"[844179, 872060, 879948, 883370, 884039, 886125, 898212, 916122, 924423, 927360, 937689, 945929, 986612, 989101, 992897, 1003159, 1011736, 1012043, 1015247, 1015612, 1029743, 1033234, 1042021, 1043095, 1062453, 1067749, 1072799, 1082212, 1091832, 1094955, 1100972, 5568489, 6039587, 8118971, 8181151, 8291322, 9836903, 12187999]"
30053946014,"[830976, 842054, 863529, 869500, 872060, 885697, 912806, 1029743, 1042544, 1082185, 1116317, 1131115, 1134398, 1137218, 1139606, 6632440, 7025203, 8160253, 8160436, 9419487, 9420337, 9487553]"
30174250777,"[881055, 889359, 927076, 949132, 986727, 1070820]"
30531251568,"[822225, 833709, 860167, 861626, 871741, 904766, 923670, 951651, 963429, 1025628, 1063509, 1067749, 1082141, 1131115, 1138487, 5584645, 5585966, 5586658, 5587043, 6602307, 6944571, 7147133, 9553397]"
30532391377,"[948670, 989101, 1036699, 1137483, 5568489, 10344585]"
30845646066,"[940766, 1029743, 5568489]"
30983906717,"[830750, 856942, 896369, 899201, 920740, 926549, 943137, 977791, 990656, 990797, 1015247, 1029743, 1055283, 1090583, 5995215, 10150175, 12384953, 12385708, 12428268]"
31097687469,"[839237, 916050, 956467, 990797, 1029743, 1046689, 1139471, 5568489]"
31134816350,"[839237, 860167, 863505, 863529, 885697, 999207, 1007730, 1023466, 1051781, 1074775, 1131115, 9333466]"
31254711654,"[839237, 855817, 889509, 895680, 1029743, 5568489, 6944571, 8199064, 8292884, 12810658]"
31412832659,[6534178]
31468440462,"[839237, 893400, 895680, 969568, 978874, 988791, 1028953, 1050229, 1070820, 1111072, 6944571]"
31699479159,[6534178]
31711321587,"[872435, 882161, 895680, 941427, 963429, 976864, 1029743, 1096317, 1103202, 1127500, 5568489, 5568995, 12263237, 12263238]"
32149550000,"[906262, 1083657]"
32715942391,"[821344, 948670, 953376, 974201, 1071342, 5568489, 6396566, 6979221, 7467028, 9527075, 12456058]"
32759992395,"[840361, 862538, 884353, 926646, 1002654, 1014509, 1029513, 1029743, 1037729, 1055280, 1061688, 1079622, 5565992, 10149625]"
32957821294,"[977791, 1029743, 1094955, 1106255, 1129937, 6632667, 10149498, 10309725, 12351929, 12384775]"
33016006690,"[908236, 978874, 1095766, 1098152, 7443450, 9297614]"
33133051843,"[885697, 956822, 963429, 996955, 1005820, 1010996, 1017739, 1038985, 1046689, 1051781, 1053877, 1064408, 1122085, 1127831, 1133254, 7025203, 10203615, 10285185, 12301100, 13768179, 13768181]"
33217781654,"[855817, 898272, 902396, 933303, 946757, 956721, 960497, 970365, 978874, 999207, 1017739, 1026332, 1029513, 1029743, 1037135, 1044665, 1057271, 1075972, 1079223, 1094452, 1108321, 1121367, 1123086, 1126699, 1128271, 1133254, 1135222, 5588817, 5978648, 7025203, 8020161, 9527617, 9673830, 9676866, 10121833, 10121981, 10149498, 10149686, 10149687, 13134001, 13134170]"
33329371608,"[822225, 929018, 950030, 950289, 969725, 970641, 1005186, 1029743, 1048462, 5568489, 7167687]"
33444471491,"[860167, 869573, 875392, 977791, 995242, 1015597, 1029513, 1033403, 1048427, 1061688, 1101822, 5568489, 5980803, 12351929, 13911462]"
33493636670,"[844839, 858091, 865196, 877358, 885697, 929018, 937737, 975004, 999581, 1003188, 1017739, 1044665, 1050229, 1075972, 1082185, 1110255, 1116020, 1122022, 5568489, 6703753, 7025203, 13007689, 13095518, 13095621, 13115501]"
33656411649,"[830503, 841228, 883404, 932166, 977791, 1029743, 1129934, 5566309, 5568489, 5580793]"
33660118177,[6534178]
33983446692,"[854133, 882305, 948670, 985949, 1044665, 1054802, 1114597, 1127831, 1128271, 5995830, 7025047, 7167687]"
34141740566,"[1046521, 5592737, 12457047]"
34204681312,[15777807]
34338531636,"[840260, 894954, 1033887, 1127863, 6632633, 9526770]"
34577636735,"[880469, 890955, 936508, 954651, 963429, 965378, 967395, 983753, 1017739, 1029743, 1068391, 1072724, 1085369, 1089023, 1101560, 5568489, 5578494, 5584645, 5585186, 5585636, 6391148, 6442834, 6442920, 6632667, 8249227, 9337369, 9337684, 10204487, 13213083, 15597125, 15686893]"
35000856317,"[949983, 1048507, 1051211, 12730241]"
35333871592,"[822225, 885697, 892573, 944454, 946442, 947797, 964908, 967395, 1044665, 1098152, 6391249, 6463792, 8181159, 8249227, 9297614, 9526770, 9676948, 15827180]"
35727086366,"[839237, 869573, 872060, 875392, 879966, 882604, 886965, 889362, 890695, 890955, 908064, 929018, 930917, 999581, 1017739, 1056509, 1091383, 1120443, 1127831, 1138467, 5568489, 5568732, 5569845, 8249227, 12351890, 13653499, 14025377]"
40037626434,"[827570, 860008, 898176, 904937, 935399, 953476, 973407, 1021549, 1025628, 1040935, 1044665, 1067749, 1116549, 5568732, 6039859, 8118506, 8249227, 12731667, 13512902, 15716477]"
40279276721,[948670]
40436181606,"[918524, 1009187, 1074775, 9676948]"
40680641503,"[839237, 853643, 916050, 938144, 954651, 1010348, 1017739, 1029743, 1046689, 1069094, 1095040, 1095068, 1103902, 1114589, 8181516, 8249227, 10150194, 13512668, 15973009]"
40703291557,"[827570, 1088462, 1098167, 5568489, 7025094, 7025203, 8249227]"
40765680790,"[839237, 975004, 5568489]"
40877111323,"[877366, 945998, 1029743, 1044665, 1060316, 1102983, 5568489, 7025203, 16223404, 16733706]"
40968880960,"[1107973, 10344585]"
41125296444,"[827570, 1029743, 13417846, 15927327, 15927528, 15927651, 15972817]"
41225431344,[948670]
41259135913,"[854943, 999207, 1074775, 9296795, 12605078, 13190115, 15971875, 17242873]"
41297541888,"[883404, 1107973, 5568489, 13417846, 16219167]"
41466705751,"[823721, 823915, 829456, 833715, 845319, 870403, 889994, 904812, 916122, 917438, 919596, 935770, 949510, 968214, 970710, 1004457, 1005820, 1015597, 1022654, 1029743, 1033887, 1064299, 1087851, 1090410, 1108296, 1127863, 1134161, 5568489, 5585635, 5585735, 6391148, 6443332, 9296795, 9522453, 13417048, 13512668]"
41704656221,"[859010, 907861, 925425, 927783, 945611, 1025589, 1046689, 1095040, 1107973, 1119993, 5568489, 6034973, 9221349]"
41756376369,"[853293, 869573, 870177, 877358, 896369, 907861, 925425, 931035, 937691, 948953, 949684, 976998, 1018151, 1029743, 1044078, 1060388, 1084490, 1116096, 1119993, 1132814, 6463523, 6463607, 6979221, 7025203, 8019716, 8181516, 9337214, 9527325, 12187690, 12351929, 13115944, 13512668, 13512989, 15686963, 15687114, 15827180]"
41891541558,"[822346, 833715, 877358, 903230, 906631, 907861, 925425, 948748, 972456, 1018859, 1029513, 1040935, 1044665, 1079292, 1107973, 5568489, 7167687, 8249227, 9676948, 10150194, 15926775]"
41970705608,"[827570, 827781, 898378, 907466, 925425, 928257, 1022654, 1110572, 1124729, 6391249, 6632301, 15927034, 17105741]"
42009461287,"[912704, 938607, 973366, 991951, 12384588, 15927395, 15927603, 17901218, 17903155]"
42250740951,"[827570, 844166, 859010, 870426, 877358, 883404, 907861, 925425, 945611, 953476, 976998, 1029743, 1075170, 1091383, 5568489, 9878889, 10149640, 13094964, 13095363]"
