BASKET_ID,words
30036870921,[865354]
30036871864,"[977268, 1068517]"
30037431346,[977268]
30037431886,"[835511, 900703, 1008814, 1073150, 1076056, 1082212, 1096036, 1101010, 1124971, 8066600]"
30039120901,"[840640, 849843, 860528, 865456, 876232, 886703, 894511, 908531, 909249, 933835, 971922, 982493, 994928, 997177, 997202, 1008814, 1014999, 1040781, 1048068, 1058997, 1096290, 1096317, 1096602, 1110292, 1124207, 1132771, 1134522, 5568860, 5584007, 5584027, 5584620, 5585639, 5585727, 6979047, 9837544, 12349696, 12351893, 12577242, 12582269]"
30039120906,"[878922, 6395988, 6395991, 6423730, 9527036, 9796730]"
30054716445,[1132770]
30054717733,[10122037]
30055306224,[6979545]
30055307573,"[864296, 926282, 1001631, 8180975]"
30087560132,[900112]
30106266271,[900112]
30130147382,[1067449]
30142101645,[961620]
30175836692,[9296977]
30176147051,[900112]
30176147060,[900112]
30202511893,"[830015, 846764, 848329, 853448, 865456, 894511, 896163, 918558, 927191, 933835, 934676, 959936, 982955, 997202, 999858, 1017363, 1040842, 1058997, 1067449, 1071939, 1101010, 1124432, 1124971, 1125948, 5584007, 5584027, 5584620, 5585727, 5585966, 5588666, 5590287, 7409874, 9521679, 9677737, 9677738, 9677875, 9913338, 10149640, 10285390, 10456152]"
30215681224,[934676]
30215683107,"[1078985, 1081200, 1137775, 6513891]"
30241312490,[848176]
30408052910,"[850174, 947865]"
30531380208,[849843]
30531381663,"[1008814, 1096667, 12777316]"
30531382710,[12777316]
30531385609,"[1102959, 1111986]"
30531952928,"[859110, 868858, 870106, 880895, 891405, 903454, 908531, 909249, 965797, 971922, 977798, 995134, 997202, 1002558, 1003487, 1022299, 1033707, 1034686, 1042118, 1044759, 1071939, 1082185, 1084597, 1087102, 1097635, 1099804, 1101010, 1110292, 1111986, 1136033, 5584007, 5584027, 5584620, 5585635, 5585727, 5588121, 6391535, 7466806, 9878738, 12130522, 12604644]"
30532521006,[12777316]
30578896895,"[882136, 978313, 1002033, 1008814, 12777316]"
30627310891,"[819518, 867667, 879966, 884518, 894511, 909894, 920070, 927191, 950824, 977798, 993685, 994928, 998352, 999537, 1008814, 1011525, 1017407, 1027168, 1031255, 1041119, 1058997, 1069531, 1082185, 1091499, 1092552, 1094352, 1111986, 1121961, 1124971, 5584007, 5584027, 5584620, 5585635, 5585639, 5585727, 5586942, 6464086, 9527494, 10456152, 10457110, 12301100, 12301338, 12604644]"
30627310893,[12604395]
30627311741,[10456467]
30628521868,[1017407]
30628521966,[909894]
30673953508,[12695559]
30686811158,"[844165, 868764, 957190, 1036501, 1092986, 1099058, 9677423]"
30686813953,"[832394, 891837, 1073150, 1086119, 6919433, 7466977]"
30700920678,"[970619, 1101721, 8066600, 10457519]"
30700923929,"[844179, 891423, 891788, 929668, 989249, 1035136, 1058997, 1069609, 1074754, 1082185, 1101010, 1111986, 1115057, 1126870, 1139147, 10204292, 10456152, 12130522, 12132279, 12428274, 12604644]"
30731475361,[1098550]
30731476049,[12131919]
30757406587,[977268]
30757407889,"[952172, 1097602]"
30793225781,[986912]
30793226047,[909894]
30793226496,[995686]
30818992338,[909894]
30818993181,"[864615, 865456, 866540, 869004, 885592, 891423, 900667, 904779, 909497, 929668, 932761, 933835, 977798, 982992, 987562, 989391, 992010, 999537, 1000792, 1008814, 1058997, 1069531, 1082185, 1093381, 1107661, 1107839, 1111986, 1124971, 1125739, 1126207, 1127831, 5584007, 5584027, 5585635, 5585639, 5585727, 5590287, 9527494, 10150192, 12301100]"
30822490935,[847901]
30822492088,[909894]
30822492527,[857158]
30823113818,[1107373]
30845776436,[1092026]
30845776451,[1016800]
30857362155,"[983959, 1008814, 1052729, 1096667]"
30871741328,"[9221375, 12673197]"
30871741339,[9446692]
30871741552,[909396]
30871743005,"[937334, 1138467]"
30907101426,[1111839]
30907104098,"[823349, 868763, 882305, 952698, 981760, 985256, 1008814, 1010530, 1021519, 1027168, 1058997, 1087102, 1107661, 1111986, 5567622, 5584027, 6395998, 6396028, 6396072, 6442594, 6602538, 6772672, 7409999, 8205795, 9707420, 12604530]"
30907106617,"[866211, 939578, 10284946]"
30907651459,[986912]
30907651470,"[868971, 952563, 956840, 1093381, 8068891, 9487875]"
30930537067,[916381]
30930538433,"[948670, 951987, 1050524, 1114374]"
30943320937,"[897125, 938700, 1086119, 10456467]"
30943321361,"[861445, 986912]"
30943321615,[1003818]
30943321679,[1085604]
30971970186,[931532]
30971970424,[1067449]
30971970447,"[1013928, 12757398]"
30971974330,[861445]
30996066044,"[820165, 826249, 839806, 865528, 865885, 872991, 873572, 891405, 908531, 933835, 934676, 944256, 945385, 971922, 981760, 997011, 1008814, 1019992, 1020156, 1058997, 1076571, 1082185, 1090864, 1101010, 1111986, 5580793, 5584007, 5584620, 5585635, 5586642, 5586942, 5588238, 5588666, 9337808, 9337841, 12263058, 12349795, 12781759]"
31008085933,[986912]
31008086596,"[5995245, 6633244, 9880743, 12456626]"
31008086958,[1038467]
31032761402,"[893018, 1130763, 10456370]"
31058780544,[986912]
31070891691,"[7024927, 12172130]"
31085446319,"[823349, 915870, 1010530, 7149156]"
31085447542,[1096667]
31085449241,"[830898, 857016, 870547, 910608, 921518, 954946, 962229, 997176, 997702, 1001475, 1004906, 1005911, 1008814, 1026094, 1033707, 1042867, 1058997, 1063760, 1082185, 1082454, 1102207, 1118627, 1124971, 1132771, 1136257, 5568860, 5573372, 5584007, 5584027, 5584620, 5585635, 5586642, 5586942, 5590287, 7467080, 12810658]"
31134942722,"[1008814, 9831469]"
31145522318,[6919247]
31172957477,"[896522, 9526276, 12352407]"
31184970883,"[826249, 840640, 870420, 878128, 900802, 903325, 935317, 948119, 952593, 993913, 1040346, 1058997, 1071939, 1072953, 1076571, 1096066, 1110632, 1111986, 1124971, 1130763, 5583547, 5584007, 5584620, 5585639, 5585727, 5588238, 5590287, 6391494, 6391535, 8119094, 8203599, 10457112, 12130522, 12132685, 12757077]"
31184973764,"[1035771, 12578357]"
31184973779,[1113638]
31269126326,"[844155, 858733, 962229, 972235, 999038, 1004869, 1008814, 1023958, 1106202, 1124971, 1132770, 1136033, 5568860, 5584027, 5588238, 5590287, 6395960, 6395990, 6919138, 6919367, 8011285, 8015407]"
31281135511,[5584027]
31317176762,[8011282]
31344077363,[861445]
31355695570,[864846]
31355697568,"[839485, 898609, 1092858]"
31356817257,[1095275]
31356817371,"[945449, 1133378, 9552867]"
31390885835,"[837248, 840640, 842707, 858999, 859075, 862152, 870547, 875638, 883621, 885863, 906017, 912553, 935274, 938700, 972235, 981760, 988208, 1002558, 1003616, 1004906, 1013321, 1029624, 1040807, 1055043, 1058997, 1076571, 1101010, 1124971, 1136257, 5584620, 5585639, 5585727, 5586658, 5587043, 5588238, 5590287, 8011285, 9526673, 9836644, 10456882, 12524190, 13158064]"
31390890914,"[1022053, 1077588]"
31468011552,[1068124]
31468571507,"[849098, 849590, 853643, 868147, 881708, 908531, 917427, 919681, 928221, 929751, 944317, 961269, 962229, 966832, 968036, 977166, 982785, 988208, 992668, 1004906, 1023958, 1040807, 1050524, 1058997, 1082185, 1130763, 1137025, 5564236, 5568860, 5995597, 6442594, 6772669, 7167853, 9420042, 12695776, 12810393, 13007599]"
31528080747,[900112]
31541787045,"[947427, 1086119]"
31553817445,"[859075, 918335]"
31625020534,"[822848, 840640, 842707, 896862, 899682, 917427, 926905, 929751, 947427, 962229, 977166, 981760, 1028995, 1038462, 1058997, 1062966, 1076571, 1082185, 1102927, 1111986, 1124077, 1124971, 1130375, 1134522, 5995597, 6396561, 6396572, 6396581, 7144131, 9419460, 9526673, 9574981, 10457112, 12263035, 12263238, 12263604, 12301405, 12524512, 12949855]"
31672667627,"[851913, 872692]"
31687536620,"[903745, 7441391]"
31687536854,"[858999, 1076056]"
31687536859,"[1076056, 6513891, 7432882]"
31699511810,[1085604]
31723411319,"[834009, 865885, 916122, 926905, 931324, 962229, 971922, 983959, 987122, 1017363, 1021519, 1034956, 1063832, 1074697, 1101010, 1125739, 6442594, 7463287, 8155860, 12456599]"
31833182032,"[842707, 846764, 866043, 886703, 914190, 917427, 917816, 929682, 931324, 933835, 990004, 1004906, 1019247, 1040807, 1053530, 1058997, 1067449, 1076571, 1082185, 1124971, 1130763, 5578494, 5584007, 5584027, 5586642, 5590287, 5591170, 10456882, 12263623, 12301405, 12524067, 12524190, 12524512]"
31833777891,[953464]
31869166116,[1080941]
31884007065,"[873068, 12696079, 13190539]"
31895945667,[986912]
31908526834,"[848247, 865885, 891405, 933569, 970714, 994928, 999971, 1000970, 1008814, 1028995, 1101010, 1113903, 1118533, 1125739, 1127523, 1132771, 5572220, 5584847, 5585727, 5588238, 9296848, 9527160, 9527494, 13008136, 13511722]"
31944833155,"[1058997, 7466252]"
31981497403,[909894]
31993440448,"[849701, 866211, 867020, 871061, 891426, 924352, 953180, 962970, 988208, 999971, 1010847, 1046957, 1052046, 1058997, 1096317, 1101010, 1127831, 5584007, 5584847, 5585636, 5588238, 5590287, 8011285, 9526673, 10456152, 13007994]"
32006442323,"[12731484, 12731808]"
32007031913,"[1046825, 1100541]"
32008737087,"[986912, 5978656]"
32053321236,"[12731484, 12731808]"
32053321263,"[936508, 7409670]"
32053321711,[861445]
32053324455,[838258]
32090826645,"[832285, 835788, 840640, 866211, 877498, 929433, 935968, 975649, 981760, 982537, 988208, 1012873, 1058997, 1111986, 1124971, 1127831, 1130763, 5568860, 5584027, 5585727, 6533581, 7409664, 7409670, 8011282, 8015407]"
32091396699,[5584027]
32091397485,[13512965]
32161675337,"[858999, 890657, 916374, 1073150]"
32173637194,[955887]
32187387711,"[822238, 822407, 859026, 859075, 889731, 926905, 930917, 939971, 983267, 1044078, 1045220, 1058997, 1076571, 1101010, 5568860, 5591154, 13008136, 13115783]"
32259365515,"[926905, 937626, 971922, 1045220, 1058997, 1076516, 1087353, 1103825, 1106028, 1111986, 1114597, 1124971, 1127523, 5584027, 5585727, 5590287]"
32445565812,"[833701, 849843, 857390, 865178, 883306, 892573, 902094, 910681, 916374, 929127, 958046, 971922, 981760, 1040807, 1056509, 1058997, 1067849, 1073150, 1075637, 1076571, 1082185, 1118987, 1127831, 8273833, 8293447, 9676866, 10311802, 12384775]"
32556287685,"[831296, 836051, 849843, 967894, 977268, 981760, 999563, 1008814, 1029289, 1058997, 1068447, 1068517, 1082185, 1114604, 1118479, 1135460, 5566121, 6632907, 8019840, 13008091]"
32671247705,"[847789, 860299, 860975, 887161, 889649, 910608, 1004906, 1058997, 1060673, 1069296, 1082185, 1087850, 1114604, 1124971, 1127328, 1130763, 10457110, 12130522, 12384431, 13768181, 13842214]"
32671818370,"[1069614, 10456882]"
32759502745,"[846764, 847127, 852690, 1007082, 1021519, 1031831, 1058997, 1068447, 1130763, 5566717, 6442594, 6533293, 6534480, 7025249, 7025326, 7147317, 9527160, 9527494, 9707077, 9707078, 12384431, 13671924, 13775706]"
32848737020,"[849299, 849843, 851241, 870106, 933835, 948119, 949983, 976092, 1123086, 1127328, 5571541, 5995124, 6533581, 8015407, 8181477, 9707077, 9707461, 13115783, 13941679]"
32956790956,"[849843, 859075, 896369, 910032, 915621, 918335, 926282, 971922, 983267, 997202, 998189, 999134, 1001631, 1040807, 1058997, 1072799, 1112882, 1117537, 1123086, 1124971, 1127328, 1136033, 1136257, 5978648, 6704240, 7025249, 7025250, 7025326, 12383809, 13504479, 13768063]"
33041191315,[8020044]
33041786572,"[850157, 860975, 904360, 920239, 948119, 949983, 965693, 992622, 1028890, 1052729, 1058997, 1076571, 1077588, 1090507, 1101010, 1123086, 1130763, 5568860, 6534902, 7025326, 8069095, 9445671, 12349795, 13513126, 13768063]"
33133222310,"[825994, 849843, 917427, 947798, 976092, 1022527, 1051757, 1052729, 1123086, 1130763, 1136033, 8015407, 12383962, 13213074, 13504479, 13506200, 13511460, 13768063]"
33217917368,"[871061, 875479, 882826, 909894, 947798, 971922, 981288, 987044, 999090, 1008814, 1038467, 1040807, 1041984, 1058997, 1101173, 1125739, 1130763, 6442594, 6443086, 7409907, 12352250, 13095245, 13189865, 13190493, 13768063]"
33329512729,"[835511, 859075, 879977, 889731, 891961, 917816, 933835, 938700, 959316, 1004906, 1031833, 1052729, 1070214, 1082185, 1095100, 5568860, 12810393, 13768064]"
33330152109,"[1067449, 1101010, 5978656]"
33348010744,"[999090, 7409907]"
33444611133,"[823119, 845319, 873964, 889731, 917427, 926884, 947798, 970640, 985893, 1041984, 1049735, 1054814, 1058997, 1076571, 1090107, 1099089, 1101010, 1119761, 1124971, 1130763, 7025326, 8019037, 12352250, 13513126, 13768181, 13777298, 13876708, 14073899]"
33482427096,"[958208, 7463287]"
33506262289,"[843346, 862535, 873203, 879977, 901776, 926905, 965693, 971922, 981760, 987562, 991124, 1007747, 1008814, 1021519, 1040807, 1099164, 1139827, 5565369, 5570408, 5995985, 7160231, 13381255, 13512916, 13775706, 13987221]"
33658955622,"[823990, 849843, 862799, 866211, 887138, 910032, 959821, 970619, 982955, 983267, 993735, 1019230, 1031833, 1050524, 1058997, 1068719, 1076571, 1082185, 1096317, 1103377, 1113903, 1127523, 1127831, 1139178, 8019229, 8020044, 12301405, 13768064, 13876708, 13987221]"
33770092149,"[834797, 908213, 988913]"
33770686074,"[826272, 839656, 849843, 865456, 865885, 882109, 885463, 886996, 900667, 901776, 917427, 917816, 918368, 932503, 935460, 952163, 961269, 1013321, 1017841, 1039224, 1044295, 1064945, 1070214, 1076571, 1076722, 1082185, 1090507, 1095495, 1099089, 1101010, 1101173, 1125739, 1127831, 1133214, 1139827, 5573372, 7025250, 7160231, 9527228, 12188447, 12263627, 12301405, 12577432, 13115568, 13115785, 13190493, 13213074, 13768063, 13876940, 14050581, 14050700, 14073899]"
33920255840,"[847127, 849843, 868088, 870547, 874972, 901776, 920335, 930955, 946839, 958266, 961269, 967373, 972244, 982955, 1001106, 1017841, 1040807, 1046696, 1046789, 1058554, 1058997, 1101010, 1108092, 1131974, 1135768, 5568860, 5995692, 6443332, 7463287, 7466252, 9527160, 9527494, 9884806, 13115903, 13512968, 13768181, 13987221]"
35000681550,[1112459]
35412741668,"[1067614, 12695886]"
35666371320,"[971922, 1040807, 1101010, 1106028, 1124971]"
40174485747,"[858999, 926282, 1001631, 1087102, 1115711, 10456882]"
40223182173,"[909129, 981760, 1038315, 6463724]"
40279411271,"[845379, 909129, 1087102, 1132771, 13213358]"
40374491234,"[884597, 965693, 967461, 1064299, 1074697, 1101010, 1118012, 1124971, 1135886, 1136033, 13213124]"
40447910411,"[965693, 1008814, 1124971, 5584007, 5584027, 5584620, 5588666, 5590287, 14025154]"
40595447220,"[965693, 971922, 1040807, 1101010, 1124971]"
40595447224,[12188191]
40680772368,"[987562, 1115711, 1124971, 5584007, 5584027, 5584620, 5588666, 5590287, 8019841]"
40853297244,"[821083, 828106, 889632, 894511, 907392, 920200, 924014, 946839, 955031, 1004906, 1008814, 1117537, 1136257, 5585701, 5592261, 7432119, 8019841, 12426020, 13768179]"
40941742103,"[1040807, 1115711, 1132771, 1136257, 8014645, 13768179]"
41124805537,"[926282, 976092, 987562, 1001631, 1040807, 1129576, 13768064]"
41259902361,"[907392, 930838, 981760, 987562, 1092446, 1106301, 1116242, 13768179]"
41297678012,"[10457353, 13007700]"
41366758795,"[907392, 926796, 1136257, 6463943]"
41453385315,"[910608, 987562, 1008814, 1016800, 1034686, 1040807, 1043751, 1082185, 1106301, 6463523, 6463607, 13768179, 15686700]"
41545392340,"[901062, 1082185, 1106028, 1124971, 1131321, 8293259, 13768179]"
41810390417,"[1040807, 12384775]"
41904716701,"[859075, 922561, 1040807, 1043751, 1124432, 1136257]"
42097725330,"[922561, 965766, 1043751, 12301405, 15716403]"
