BASKET_ID,words
33118771225,"[826860, 830887, 832678, 837579, 845868, 853643, 872134, 883418, 902888, 912553, 915617, 936897, 938841, 968381, 1006474, 1008400, 1048844, 1053016, 1082185, 1091865, 1109367, 1123436, 1126895, 1131488, 9526627, 9913434, 10284975]"
33180345553,"[827570, 843744, 845109, 854042, 871909, 874736, 909894, 920308, 949965, 989221, 995242, 1001728, 1027168, 1036139, 1050968, 1053730, 1081177, 1082310, 1105488, 1132770, 5978648, 12695224]"
33180347000,[6534178]
33217281764,"[845294, 878996, 887474, 948670, 961554, 995188, 995242, 1071336, 1131165, 1137508, 5590158, 5978648, 6034857, 6904925, 9526411, 10284929, 12810391]"
33252027369,[6534178]
33294285828,"[852181, 871756, 911338, 918400, 956399, 956609, 994928, 1018696, 1033439, 1054688, 1055915, 1056973, 1057166, 7410020, 7410351]"
33329468455,"[1021164, 5978648]"
33329468671,"[859075, 869622, 872922, 881883, 920308, 954966, 1002130, 1022757, 1029743, 1036139, 1109367, 1115874, 1127831, 1132770, 5978656, 6423786, 10456196, 12300917]"
33363082929,[6534178]
33397836270,"[845109, 878996, 902304, 909894, 918335, 929067, 932863, 943335, 951190, 969419, 995242, 998666, 1050079, 1054747, 1055915, 1082185, 1091107, 1110389, 1115874, 1125077, 1131165, 1139058, 5590158]"
33444578026,"[845109, 878996, 995242, 1036139, 1082310]"
33472823636,[6534178]
33493732813,"[854852, 855840, 887783, 892221, 893018, 897165, 914077, 951102, 951703, 978383, 995785, 1001728, 1006438, 1009719, 1044169, 1053016, 1072920, 1115552, 1131558, 1132280, 5978656, 7409940, 7409941, 7410020, 7410344, 8069336, 13877096]"
33655936196,"[844640, 857968, 887474, 891516, 904360, 909894, 914077, 919828, 989339, 995188, 995242, 1056973, 1067849, 1076056, 1082310, 1107839, 1132280, 5590158, 12949399]"
33768866846,"[830887, 845109, 854852, 877358, 901543, 909894, 934427, 948670, 961554, 970605, 994928, 995242, 999581, 1013999, 1064755, 1082185, 1098066, 1134522, 5590158, 5592931, 5978648, 9913434]"
33824192992,"[904422, 913278, 943233, 949616, 986394, 995242, 1022872, 1064755, 1082185, 1134522]"
33894483245,[6534178]
33906366929,"[872702, 878996, 889779, 904375, 916122, 936634, 945779, 952163, 954966, 982924, 1064755, 1111072, 5569230, 6534035, 6534480, 7410020, 8090539, 8090545, 9526313, 15592590, 15660095, 15681692, 15687115]"
33944983616,"[856857, 1025831]"
33983546718,"[819594, 825006, 1029743, 1051402, 1122358, 1127831, 6464056, 9487553, 9677366]"
33994519369,"[880530, 1104695]"
33994531189,[6534178]
34032845756,[880530]
34032845768,"[930262, 1029743, 1098708, 9926758]"
34137391457,"[840102, 908988, 967661, 1001728, 1010571, 1014675, 1130029, 10284929]"
34141837707,"[823758, 824083, 853643, 890610, 909894, 948119, 956902, 960791, 969419, 991948, 995242, 1002980, 1008715, 1009813, 1057102, 1081177, 1082185, 1085206, 1096635, 1098708, 1127831, 5590158, 5978656]"
34204191227,"[824303, 845109, 891393, 920528, 964573, 965797, 995242, 1056973, 1077709, 1078221, 1115552, 1126910, 5571248, 5978656, 7409958, 7410020, 7443351, 12263310]"
34204201357,[6534178]
34267696422,"[883370, 884774, 902167, 996028, 998666, 1008824, 1047226, 1050079, 1077703, 1081177, 1082185, 1130029, 5978648, 13190524]"
34267696953,"[1016982, 1080279]"
34574045890,[6534178]
34575278588,"[822785, 825618, 861445, 887474, 890610, 909894, 951703, 988693, 991948, 995242, 1001728, 1013999, 1048563, 1064755, 1082310, 1126808, 1131558, 1134522, 5590158, 7410020, 9913434]"
34642586228,"[838186, 890610, 995242, 15629778]"
34812171272,"[822407, 825618, 828331, 847521, 850679, 862981, 888476, 897954, 910032, 913414, 931777, 945456, 951102, 951703, 964968, 1007082, 1028885, 1029513, 1039927, 1066097, 1078741, 1111498, 1131558, 1137387, 5978648, 7443351, 8119159, 10150194, 13213211, 13512668, 15596488, 15596515, 15660095, 15681692]"
34851162786,[6534178]
35000948873,"[845774, 870819, 891393, 892221, 918400, 968732, 995242, 1017201, 1109296, 1115552, 1125199, 1132763, 5571248, 9337369, 9837153, 10204487]"
35219030824,"[845774, 993638, 995242, 1017201, 1082185, 1125199, 1132763, 9245375, 9837807]"
35412907999,[6534178]
35463590690,"[828331, 862981, 878996, 918025, 974336, 1007082, 1008400, 1029743, 1041531, 1046827, 1050229, 1072257, 1078741, 5569845, 5978648, 5978656, 8119159, 8175869, 10121965]"
35638786276,"[829456, 855718, 857503, 861445, 897954, 902167, 926755, 958569, 1003188, 1029743, 1048844, 1069621, 1082185, 1096343, 1118243, 1124507, 1125219, 1127831, 5592931, 5978648, 5978656, 10457044, 13775839]"
35714216323,"[825006, 825618, 905286, 908531, 910161, 951102, 951703, 962676, 995242, 1053058, 1122358, 1131558, 12384601, 12524699, 12525256]"
35841622404,"[866211, 878996, 916050, 948670, 949294, 961791, 995242, 1046551, 1098066, 1102959, 1122358, 5585278, 6978968, 6979435, 9526411, 9527494, 12757316, 15481724]"
36002206445,"[863383, 975974, 1029743, 1033973, 1082185, 1101980, 1122358, 6904925, 9527257, 9553031, 9856740, 13040159, 15797145]"
36029633417,[6534178]
40025791302,"[819840, 829852, 838369, 850281, 854976, 879948, 896799, 941734, 962568, 986760, 995242, 1008400, 1019078, 1072330, 1098248, 1128665, 5978648, 7433888, 9416729, 9837807, 9856740, 12524510, 12524863]"
40025791307,[827911]
40097783437,[6534178]
40097783759,"[903745, 995242, 1080279, 1128665]"
40127506387,"[825313, 827271, 840361, 847344, 848247, 854042, 855718, 892221, 911160, 912704, 913414, 935968, 948756, 964573, 988693, 999581, 1022097, 1039927, 1045121, 1054326, 1082185, 1098708, 1115552, 6772766, 7144134, 8069336, 8118517, 8119303, 9396750, 12263310, 12695224, 15629778, 15925329]"
40198951116,"[830228, 832678, 855716, 861445, 870177, 887783, 888666, 890610, 893729, 903077, 906211, 949965, 955258, 958549, 964573, 987571, 1002934, 1013826, 1029743, 1053730, 1080662, 1098815, 1100617, 1103377, 1104914, 1122358, 1125199, 1134522, 1135408, 5978656, 7410344, 8069162, 9837807, 15717282, 15925843]"
40283795973,"[825618, 855718, 856046, 951703, 970605, 1098248, 1101980, 1122358, 1131558, 12384479, 15596447]"
40335941577,"[961554, 995242, 1065496, 1080331, 1122358, 13072850]"
40400038451,"[828732, 853643, 877358, 901543, 904360, 907631, 923746, 965766, 998879, 1001728, 1006707, 1007116, 1008715, 1029743, 1039975, 1045121, 1053016, 1055188, 1082185, 1084597, 1091865, 1133299, 5978648, 6034953, 15596389, 15596659, 15597019, 15830972]"
40436278339,"[972235, 1029743, 1122358]"
40509913095,[6534178]
40509913143,"[840601, 857697, 948670, 1037340]"
40556546077,"[855718, 861603, 887618, 900802, 923964, 948119, 958549, 961747, 974306, 1006095, 1029743, 1082185, 1083740, 1098248, 1122358, 1123407, 1125219, 13512335, 16809471]"
40556548533,[6534178]
40577626511,"[822470, 937413, 949965, 962568, 995303, 1004906, 1019286, 1029743, 1071554, 1073718, 1088147, 1135959, 1136988, 7409940, 7409941, 7409969, 7410344, 9802540, 12757316]"
40666895750,"[827180, 840361, 873654, 891894, 892221, 956902, 958549, 964573, 966449, 969980, 986760, 989982, 998373, 1029743, 1046465, 1048260, 1068719, 1069621, 1077285, 1082185, 1099540, 1115552, 1122358, 1130850, 1135408, 5571248, 5978648, 5978656, 8069162, 8069336, 12263276, 12263310, 17178955]"
40680143398,"[840361, 920308, 961976, 1029743, 1132770, 12384601]"
40680143468,[6534178]
40715488209,[6534178]
40751831066,"[825618, 859010, 903077, 951102, 951703, 956902, 957860, 960791, 1029743, 1039927, 1104027, 1107693, 1122358, 1131558, 1138953, 5978648, 6463579, 15926863]"
40813441473,[879546]
40813560813,[6534178]
40827376253,"[1195889, 1306781, 1369324, 1427468, 12352834, 12353021]"
40853716292,[1407216]
40889199165,"[822470, 837098, 849688, 864143, 870128, 885023, 900698, 938187, 948119, 986760, 1008715, 1017201, 1029743, 1050915, 1060193, 1069620, 1077373, 1088856, 1093571, 1100617, 1101449, 1101980, 1109367, 1112560, 1122358, 1125199, 5978648, 5978656, 9802540, 9837807, 13986393]"
40900324138,[6534178]
41026491390,"[822735, 838369, 865456, 923746, 935968, 948670, 948848, 989982, 995242, 1001728, 1002076, 1055646, 1122358, 1126474, 5585510, 5978648]"
41212291756,"[819210, 825618, 871339, 871433, 879445, 881708, 914872, 925808, 938187, 947427, 951102, 951703, 995242, 1006438, 1011089, 1039975, 1060240, 1074697, 1088387, 1092120, 1101725, 1115552, 1122358, 5571248, 5978648, 5978656, 6533878, 8118517, 10250438, 10355376, 12427461, 15483424, 15596389, 15596469, 15596769, 15596771, 15927528, 15927651, 16807289, 17104472, 17105253]"
41212292760,[6534178]
41297643823,"[842470, 843744, 859010, 866140, 877358, 888117, 888178, 939695, 967785, 969568, 986156, 999581, 1014810, 1029743, 1060408, 1062001, 1088387, 1092120, 1099540, 1133018, 1134196, 6396566, 6534480, 7409483, 8069162, 8069336, 9802691, 13876345, 15596518]"
41324738239,"[923746, 1058405, 1122358]"
41324738338,[6534178]
41352040187,"[819518, 827261, 830960, 860436, 871236, 886481, 919963, 942258, 952707, 999581, 1031697, 1040700, 1071343, 1081496, 1082185, 1093571, 1130177, 1135044, 16828246, 16829664]"
41383061868,[1029743]
41426753240,"[909761, 986121, 15596467, 15596839]"
41440055239,[6534178]
41440055245,"[866227, 12757316]"
41506206339,"[825618, 845109, 848329, 871433, 891405, 907652, 909894, 915364, 951102, 951703, 956902, 960791, 964573, 969836, 995242, 1011089, 1039927, 1075536, 1082185, 1125199, 1126895, 1133018, 1133254, 1134522, 5978648, 5978656, 12263310, 13008193, 15830669, 17104946]"
41532233076,[6534178]
41560433537,"[837579, 845109, 853643, 861445, 956902, 957232, 960791, 969836, 988208, 995242, 1021541, 1075536, 1134522, 7025203, 9337142, 9837807, 9859110, 12171222, 13671834]"
41587658891,[6534178]
41627961268,"[822936, 828331, 840361, 842930, 848154, 856335, 857503, 862981, 909894, 949523, 964573, 970605, 986760, 990981, 1007082, 1044599, 1044971, 1067419, 1067849, 1082185, 1082310, 1088147, 1101725, 1110793, 1115552, 1135408, 7409969, 9523058, 9831731, 12263310]"
41666076255,"[845109, 909894, 919902, 995242, 1021541, 1055646, 1082185, 1133018, 5585510, 12384601, 15592590]"
41666078576,[6534178]
41769910956,"[830795, 866211, 881708, 896369, 906566, 909894, 915859, 925164, 988208, 995242, 1008400, 1037398, 1047523, 1056973, 1064755, 1093403, 1096036, 1133018, 5570408, 5589978, 5590158, 5978656, 6979518, 9913434, 13190524, 13382213, 15483424, 16809431, 16809471]"
41795567901,[6534178]
41878646003,"[822115, 822735, 845109, 909894, 910745, 918025, 923746, 989982, 995242, 1027168, 1034686, 1040700, 1044068, 1046551, 1048563, 1062408, 1110793, 1133018, 1134522, 1135408, 5587938, 7409941, 9526626, 12384601, 12524032, 12524510, 15860306]"
41878649601,[6534178]
41957750690,"[823758, 828331, 845109, 857503, 857571, 866211, 878996, 899624, 902167, 909894, 930262, 938566, 944317, 993592, 995242, 1008715, 1067419, 1072483, 1073718, 1077373, 1078652, 1083770, 1096343, 1105623, 1109367, 1123014, 1123720, 1133018, 5978656, 9837807, 12384431]"
41957848029,[6534178]
41983650999,"[866211, 878996, 1050968, 1088448, 1130323, 8090929, 10356471, 12731432, 13095258, 13095313]"
42031013842,"[861445, 995242, 1133018]"
42039354490,[6534480]
42153291521,"[822936, 823758, 829456, 840361, 861819, 866211, 878996, 896369, 897125, 945611, 948622, 948670, 992010, 995242, 1028885, 1039927, 1049133, 1055646, 1074697, 1076366, 1082185, 1122358, 1133018, 1135476, 15926863, 15926887]"
42153292942,[6534178]
42211964212,[995242]
42211964223,[6534178]
42250740879,"[822735, 832678, 843744, 844839, 851277, 853643, 857571, 866534, 886481, 901543, 924786, 929067, 987571, 988208, 989982, 999581, 1006707, 1031633, 1037398, 1061412, 1069082, 1080479, 1115929, 1125077, 1131165, 1133018, 5978648, 15927935, 18243476]"
