BASKET_ID,words
32053217840,"[840601, 916381, 932298, 1080414, 9526411, 9575181, 12171110]"
32187436939,"[823704, 870547, 871611, 883819, 899201, 908531, 909894, 932694, 965766, 995242, 1082185, 1098692, 8065410, 9523059, 9835903, 13381483, 13382454]"
32187436953,"[930505, 985699, 1057122]"
32259992172,[6534178]
32305602398,"[859075, 874380, 909894, 990941, 995242, 1047987, 1081177, 1082185, 1096317, 1110793, 1114041, 1134522, 8160319, 13381483]"
32408737149,"[951590, 985427, 1051069, 8160319]"
32409300077,[6534178]
32444967484,[6534178]
32446036423,"[884987, 885750, 984715, 1047226, 13382327]"
32446036434,[883819]
32446122876,"[838794, 1018811]"
32542107245,[6904666]
32671861381,"[848319, 877338, 898980, 908531, 976199, 981760, 995242, 1068719, 1133018]"
32760851741,[1076056]
32760851868,"[981760, 5567486]"
32760851876,"[826249, 850645, 851913, 871756, 1029743, 1062966, 1098692, 12132270, 12731667]"
32760851889,"[7152889, 9527325, 13158807]"
32760851928,[1004906]
32811865628,"[1014948, 1029743, 1080414, 1118393, 1133556, 8160319, 13190178]"
33133274184,"[851913, 870515, 1111032]"
33204228208,"[835464, 1014948, 1025611]"
33204228217,[1102959]
33363095743,"[991592, 1005186, 13842154]"
33421239118,"[6533765, 6602245]"
33421239132,[6534178]
33482478171,"[938831, 1132204, 7166866]"
33659615015,"[907631, 909396, 981760, 1008136, 1033615, 1070015, 1114597, 13213108]"
33660211802,[6533765]
33660211814,[6534178]
33660215193,"[13212996, 13213108]"
33768301254,[1138189]
33768968482,[6533765]
33768968495,[6534178]
33919667844,"[867065, 982469, 1120970]"
33919667847,[982469]
33919667850,"[867065, 982469, 1120970]"
33919667858,[982469]
34057458833,[6533765]
34057458843,[6534178]
34073216934,"[863447, 951526, 973673, 989075, 1053763, 1122358, 5568339, 6978994, 12949590]"
34073295183,"[1107824, 8160319]"
34338118874,[1029743]
34338118882,"[1029743, 1043663]"
34338118884,"[819063, 819304]"
34338118889,[1051069]
34338118942,"[819063, 1008136]"
34575375259,"[1102949, 1117035]"
34577229349,[6533765]
34577229375,[6534178]
34642703752,"[846220, 856284, 963727]"
34762435705,"[829001, 1137387, 5570109]"
34762517105,"[875389, 878996, 896292, 906502, 927277, 940947, 995242, 1012523, 1047619, 1075315, 1116460, 1118417, 6533362, 6533911, 7433511, 8090513, 12731544, 13877012]"
34762517475,"[834117, 844179, 905537, 951590, 965766, 985178, 1082212, 1094955]"
34837649647,"[842140, 844759, 896974, 1062966, 1098066, 1111230, 12949590]"
34850672888,"[866227, 952163, 998444, 1001148, 1012587, 1015247, 1056509, 1082185, 1117514]"
34850673584,"[822101, 1077579, 5586371, 9527290, 13872642]"
34850673717,[1085604]
34850683744,"[904360, 906625, 1048849, 1099905, 5592261, 9833335, 13382327]"
34873456937,"[844165, 903325, 913202, 971949, 987562, 1051305, 6034857, 15597061]"
35841638984,"[847982, 995242, 1090829, 8293470]"
40062107074,[947013]
40186828417,"[822241, 824555, 833715, 848631, 856284, 865216, 903674, 904023, 914483, 920626, 925862, 945200, 950894, 950898, 951526, 969866, 973673, 985119, 989075, 994928, 1002558, 1003421, 1004906, 1019744, 1022843, 1034686, 1043590, 1044078, 1050131, 1075398, 1086504, 1094955, 1101173, 10149863, 12781512, 12781608, 15596957, 15660095, 15660256]"
40342226456,"[848319, 969977, 985893, 989824, 1006546, 1033615, 1037863, 1082185, 1108131, 1109805, 1112754]"
40342226471,"[820560, 844759, 962229, 1039348, 13115667]"
40342226481,"[823530, 923746]"
40472726528,"[938138, 958594, 1000753, 1049737, 12262978]"
40484831816,[6533765]
40484831846,[6534178]
40545517459,"[896974, 963971, 7410168]"
40680071501,[6534178]
40727562227,"[819518, 843306, 868423, 874617, 893872, 896613, 902396, 910673, 914190, 925739, 935210, 937649, 954363, 968036, 970202, 989045, 989069, 1042395, 1042544, 1070702, 1094619, 1098815, 1103004, 1103741, 6555314, 10456623, 10457123, 10457164, 10457518, 12781558, 15595818, 15630094, 15924983]"
40765892848,"[1093301, 6534178]"
40889294599,[6534178]
40889294622,"[877226, 13095132, 15629817]"
41259163284,"[883819, 991951, 1000753, 1080414, 7442008, 15926885]"
41259163295,[9368491]
41259332040,"[833025, 1000753]"
41260523019,"[1096317, 5570199]"
41479954669,"[850925, 866355, 963517, 1013528, 9654918, 16809666]"
41506223360,[6534178]
41560358655,"[911409, 976955, 1012587, 1070702]"
41560358682,"[13910823, 13911564]"
41560358775,[6534178]
41560447501,[13511762]
41560528294,"[822241, 837366, 845537, 863447, 897306, 910032, 937686, 956902, 957063, 973673, 1027168, 1036432, 1052551, 1053763, 1118598, 1121360, 8203851, 12731544, 15924983]"
41560528315,"[877358, 890536]"
41560528317,[943063]
42090762233,[6534178]
42250854308,"[833025, 1044895]"
42250854328,"[925862, 1043590]"
