BASKET_ID,words
30037215284,[6534178]
30038909104,"[822407, 823704, 825118, 830503, 850533, 854842, 858042, 863449, 867667, 871061, 880150, 882830, 893400, 894447, 902659, 937626, 948086, 968713, 971504, 973861, 974108, 996683, 1003188, 1015974, 1030819, 1038467, 1040183, 1041297, 1042438, 1045220, 1062306, 1069863, 1070820, 1074223, 1088205, 1104584, 1124207, 1125891, 5568191, 5569845, 6424471, 6772699, 6979627, 6979812, 8019562, 12263841, 12330607, 12385340]"
30055079021,"[861445, 888041, 916909, 919406, 1006474, 1110244]"
30055079057,[6534178]
30087334288,"[887618, 905164, 926646, 1045397, 1116686, 1130323]"
30190249200,[6534178]
30202131108,"[819927, 821209, 835943, 840361, 849843, 873203, 882595, 885858, 893641, 919406, 933835, 942341, 944534, 948086, 970377, 972726, 1014802, 1015974, 1022340, 1029125, 1030398, 1070820, 1078471, 1082185, 1127624, 1133072, 5565265, 8276172, 10180397, 10456457]"
30240832775,"[850676, 857262, 980657, 999913, 1138423]"
30407831765,[991092]
30407831819,[6534178]
30515219267,"[847344, 868548, 869150, 889912, 891648, 902659, 904414, 904574, 909249, 916909, 919406, 925364, 927110, 933835, 946308, 961851, 965766, 967373, 973861, 1018278, 1022003, 1022053, 1024319, 1030409, 1031255, 1045069, 1050229, 1068719, 1070820, 1074405, 1075313, 1082185, 1091400, 1100265, 1117358, 5564931, 5568535, 5569845, 5570048, 6442594, 6602327, 6602447, 9333437, 9526410, 9677366, 10456568, 12301073]"
30530589117,[6534178]
30531157026,[900842]
30579246880,"[1013132, 1077012, 1122545]"
30579815894,[8160071]
30579819246,"[826249, 916909, 919406, 933835, 936846, 1003600, 1027168, 1043301, 1070820, 1082185, 1095100, 1113076, 1127025, 1136257, 7130924, 12731714]"
30627670073,[6534178]
30673665754,"[819927, 834491, 837270, 845208, 849843, 852080, 890620, 898421, 899019, 910673, 916909, 918588, 919406, 929652, 933913, 951197, 951976, 955431, 961554, 972726, 987557, 987734, 990688, 991268, 993685, 1000237, 1022053, 1027330, 1029125, 1047393, 1065453, 1070820, 1079228, 1082185, 1094746, 1098186, 1100265, 1102003, 1123720, 1123842, 1127624, 1133312, 5567702, 5570048, 5995142, 6391244, 9527290, 10284972, 12301839]"
30686525759,"[951092, 5565352]"
30686529604,[6534178]
30780579019,"[849843, 909249, 910309, 933835, 937626, 972726, 1013321, 1046034, 1070820, 1077383, 1082185, 1100265, 1115228, 1123842, 1133072, 5570048, 6602447, 8019562, 8276172, 8290421, 12301109]"
30845555703,"[863447, 1004906, 1082185, 1130397]"
30871521352,"[819927, 823721, 825365, 840361, 849843, 880423, 882595, 890882, 893221, 900842, 916909, 919406, 930344, 939900, 944534, 955431, 961554, 974201, 975651, 996087, 1013321, 1070820, 1074405, 1075313, 1088959, 1093403, 1100265, 1110779, 1115228, 1121059, 1136353, 9526410, 10344714, 12384365]"
30871523983,[6534178]
30906846060,"[944622, 964490, 1041862, 8019771]"
30906846115,[6534178]
30943103652,"[832571, 861445, 901062, 972441, 974156, 976199, 1010185, 1011172, 1032079, 1037621, 1045355, 1065903, 1068719, 1070820, 1078346, 1119546, 1137344, 5589845, 6513604, 6514160, 9187932, 12352293, 12695524, 12782183]"
30954702526,[889944]
30955735388,[5668996]
30971595199,"[819927, 826249, 830156, 842368, 849520, 855138, 856119, 862349, 883042, 884896, 893868, 916654, 918368, 940631, 945914, 992933, 992977, 997979, 1012941, 1029125, 1030819, 1082185, 1102003, 1113385, 1116476, 1133072, 1134210, 5571954, 6442594, 8357405, 12301839, 12604427, 12605419]"
30995843520,"[950384, 954102]"
31019991541,"[833025, 844179, 894447, 911812, 919427, 933835, 937614, 951197, 960858, 961554, 972726, 978332, 995876, 999730, 1002558, 1013770, 1024319, 1027168, 1027935, 1031697, 1037451, 1041796, 1059360, 1070820, 1082185, 1090410, 1093704, 1102003, 1107383, 1110632, 1123720, 1137573, 5567702, 5569845, 5570048, 5978656, 7441210, 8014645, 9296919, 9419563, 9526410, 9837565, 10284972, 12188583]"
31046431332,[6534178]
31046434769,[6534178]
31097547636,"[823704, 833025, 835236, 843450, 849843, 857276, 859075, 872382, 878637, 880469, 880579, 895667, 911812, 913785, 928342, 933835, 937626, 938700, 951197, 952317, 973861, 987518, 990865, 1001266, 1004390, 1027168, 1031697, 1046521, 1046551, 1058997, 1070820, 1078652, 1082185, 1082814, 1096099, 1100265, 1109352, 1110779, 1122568, 5564233, 9526410, 12301109, 12384365]"
31134730234,"[840361, 862349, 1068719, 1078288]"
31160786705,"[1070820, 1107383]"
31184697128,"[827024, 1073627, 5569845]"
31184697173,[6534178]
31197946750,[6534178]
31225573649,"[819927, 832133, 834484, 844179, 854405, 859075, 863447, 865178, 869252, 871567, 874972, 880253, 885356, 893739, 895070, 902611, 908489, 919535, 920455, 927277, 938700, 943241, 944534, 956672, 959179, 961991, 963868, 965842, 968774, 1000237, 1013321, 1025611, 1030819, 1031831, 1050699, 1056933, 1070820, 1076281, 1081924, 1082185, 1091021, 1096817, 1097589, 1101960, 1112963, 1128900, 5995445, 7138817, 7166783, 8290421, 9297179, 9859060]"
31268757113,"[948086, 961554, 962568]"
31316935090,"[852080, 868161, 869465, 893868, 909249, 913623, 992933, 996070, 998843, 1000237, 1023414, 1029125, 1062711, 1069609, 1070820, 1092885, 1107383, 1120475, 1123621, 1132178, 5565265, 5566674, 6602273, 6602447, 7138817, 9445919, 9526434, 9553031, 10182734]"
31336311072,"[12604397, 12781489]"
31336311131,[6534178]
31355481614,"[948086, 1070820]"
31356027690,"[879635, 880253, 893739, 895070, 908489, 927795, 937626, 961554, 962568, 1031419, 1064002, 8019968, 8019977]"
31468351210,"[825749, 845208, 850133, 856345, 857503, 862349, 866211, 872729, 880333, 883363, 883589, 890283, 898480, 900842, 902611, 924014, 948086, 949116, 959179, 962568, 965766, 965842, 966348, 970030, 970202, 972569, 987518, 989375, 995358, 1031476, 1055853, 1057283, 1081924, 1091021, 1092885, 1093359, 1096556, 1097567, 1123086, 1135476, 5569374, 5995490, 6979253, 7166783, 8019968, 12263842]"
31490580889,[6534178]
31502521140,"[1064002, 1070820, 5571263]"
31527841937,"[837864, 838258, 854405, 856345, 859063, 872729, 893868, 899446, 901903, 911812, 927400, 967283, 972726, 984827, 991223, 1000237, 1022934, 1025545, 1036850, 1055503, 1055853, 1058214, 1063265, 1077490, 1093359, 5591170, 5978656]"
31553601589,"[838258, 872729, 909249, 963336, 972569, 1003441, 1011459, 1055853, 1069609, 1070820, 1093359, 1096556, 6442594, 7138817, 9677551, 10182734]"
31624215565,"[862349, 878996, 944534, 948086, 961554, 962568, 1063380, 1091021]"
31624216612,[6534178]
31625361748,"[832133, 835424, 844179, 844441, 849871, 850990, 860299, 880469, 922307, 924014, 931870, 934676, 944137, 948086, 959179, 989375, 1012941, 1027330, 1029125, 1045355, 1064002, 1070820, 1088835, 1128240, 1133299, 5567702, 6602447, 6904925, 7464370, 9553031, 10284934, 10312139]"
31625363271,[1074405]
31687313160,[1134174]
31687313426,[6534178]
31699302016,"[835943, 855138, 872729, 882047, 891648, 909249, 930344, 936470, 941033, 948086, 962568, 997506, 999563, 1003441, 1030398, 1069609, 1070820, 1093359, 1095100, 1096556, 8019968, 9527290, 10285185]"
31735286789,[6534178]
31747799334,"[819927, 825313, 834158, 834484, 865456, 868683, 894447, 905913, 917407, 981086, 995876, 1024319, 1055503, 1070820, 1090838, 1100137, 1126979, 5569471]"
31769213852,[878285]
31789118205,"[859063, 927110, 974156, 976511, 1045355, 1091021]"
31803830990,[6534178]
31818660997,"[819927, 856553, 862139, 872729, 893868, 898480, 909249, 925694, 944466, 948086, 960858, 972569, 974201, 987518, 989375, 1027935, 1033723, 1044078, 1055853, 1064002, 1069609, 1070820, 1091021, 1093359, 5592931, 6602447, 8019968]"
31818663359,[6534178]
31832936820,"[823721, 1027168, 1102003, 12384365]"
31833541871,[886370]
31833541887,[1045069]
31883669444,[6534178]
31895725856,"[819927, 840361, 852080, 925626, 948086, 960858, 1064002, 1070820, 1083022, 5591538, 6772792, 7138817]"
31944595306,"[949294, 1070820]"
31944598526,"[834382, 854405, 872729, 873203, 880150, 883042, 887102, 906093, 909273, 911812, 935824, 944534, 960075, 962609, 971096, 972569, 989375, 990762, 996070, 1022053, 1027935, 1046968, 1055853, 1059891, 1060407, 1068719, 1070272, 1080331, 1100987, 1107383, 1108646, 1127025, 1127831, 5569471, 5582789, 5585635, 6904925, 6919469, 6978852, 6978994, 6979812, 8019765, 9677366, 12301839, 12577242, 12810242, 12810393]"
31956312328,[8160071]
31993222905,[995965]
32006210696,[6534178]
32006800579,"[860299, 909894, 913249, 925729, 1138467, 5569845]"
32008507132,"[862349, 890739, 948086, 1091021, 1093697, 7138817]"
32052946555,[1137680]
32091171993,[6534178]
32091172854,"[823990, 824915, 829315, 832937, 835943, 860776, 862349, 864857, 865178, 869488, 871061, 874736, 878996, 880469, 894511, 898601, 900842, 901205, 907141, 910473, 911156, 912039, 913249, 913785, 942341, 973407, 981179, 983858, 987724, 995478, 999563, 999858, 1000237, 1022053, 1022340, 1023815, 1041297, 1046968, 1051516, 1080331, 1082185, 1089990, 1096556, 1121656, 1127831, 1133072, 1138467, 1139835, 5563934, 5568729, 5582789, 5584007, 5585635, 5585639, 5585735, 5590287, 5591154, 5995340, 6904925, 8276172, 9297001, 9878513, 13007958]"
32204473545,[6534178]
32231754422,"[826249, 830647, 844179, 849843, 853037, 854405, 857201, 864722, 865178, 872740, 880469, 888835, 889618, 893868, 905868, 909002, 917407, 919406, 919534, 925111, 926763, 927809, 928049, 933913, 934676, 936685, 938700, 944534, 961554, 968072, 987518, 1000237, 1013321, 1020404, 1024319, 1026063, 1030569, 1061125, 1066725, 1080331, 1082185, 1093093, 1093571, 1093697, 1100140, 1114694, 1128395, 5569471, 5582789, 5584007, 5585635, 5585639, 5585727, 5585735, 5588666, 5592232, 5995483, 6602327, 9297179, 9655528]"
32259140137,"[823721, 832937, 862349, 868161, 5573812, 6442594]"
32259723946,[1119993]
32445919071,"[820291, 826249, 832937, 834158, 844179, 845705, 857697, 859427, 860776, 865178, 868319, 894447, 925945, 928049, 941734, 961554, 976511, 980823, 987518, 995876, 1001702, 1021935, 1028747, 1040371, 1046968, 1051468, 1069415, 1070820, 1074172, 1078763, 1082185, 1093697, 1107839, 1119761, 5569471, 5591154, 6602273, 8019562, 10457378, 12517411, 12810393, 13007871]"
32478599582,[6534178]
32505348460,[6534178]
32505348520,"[942763, 948086, 960075, 1092885]"
32556658362,"[833025, 852080, 904997, 939323, 995954, 999379, 1004436, 1029125, 1132231, 9488055, 9837332, 9878513, 12517411, 12810242, 13094903]"
32671030477,[6534178]
32671030485,[8160071]
32671031426,[10254789]
32671586850,"[843898, 850133, 882595, 886787, 910380, 919534, 934676, 938700, 942341, 951197, 951976, 960858, 961554, 976511, 987557, 987724, 993685, 1001702, 1003158, 1013321, 1022053, 1022340, 1030398, 1053875, 1064002, 1070820, 1094746, 1096036, 1118033, 1121059, 6602447, 7138817, 9527290, 10285023]"
32672160374,[1086814]
32744326595,[6534178]
32794426554,"[847344, 854405, 864774, 885858, 900842, 901060, 911812, 925364, 937626, 941033, 948086, 962568, 965543, 999134, 1013321, 1018278, 1030819, 1070820, 1082185, 1092502, 1102003, 5569471, 5978656, 8276172, 9526410, 9526624, 12301109]"
32823650386,[6534178]
32849101308,[6534178]
32872260906,"[824915, 826249, 835530, 851682, 855325, 872740, 888835, 892618, 910473, 914190, 924352, 934676, 944534, 945244, 948873, 961554, 977499, 987736, 1000237, 1009977, 1021935, 1023414, 1024319, 1029125, 1030569, 1061125, 1070820, 1072519, 1081355, 1082185, 1098066, 1123022, 1128271, 5569471, 5588161, 5981534, 8090956, 8249432, 10204545, 12301839, 13095260, 13877191]"
32873015023,[6534178]
32932276601,"[910473, 918368, 1022053, 1070820, 1080331, 1082185, 1114883, 9526410, 9527290, 12384365]"
32956560675,[889944]
32956560745,[6534178]
32957720725,"[916381, 980823, 1000237, 1053690, 1063824, 9488055, 9673970]"
33001982827,"[819927, 865178, 880469, 882595, 896369, 904414, 912166, 918368, 919534, 937626, 938700, 953620, 960858, 965543, 985808, 999563, 1013321, 1015508, 1022053, 1027168, 1027330, 1030819, 1068343, 1082185, 1096036, 1123720, 1127624, 1133299, 5569471, 5978656, 5995490, 6442594, 7138817, 7441301, 7442181, 9526410, 9527290, 9677202, 12384365, 12517411, 12810422]"
33041544645,"[825970, 826249, 832937, 842392, 854405, 882595, 910473, 927191, 938700, 941033, 944466, 946273, 952830, 961554, 965543, 971852, 972569, 1000237, 1012816, 1018278, 1030819, 1044169, 1055853, 1063577, 1070820, 1082185, 1092885, 1098066, 1116349, 5569471, 5592931, 9297179, 9677202]"
33041544739,[6534178]
33106727019,[6534178]
33106727083,"[1022053, 1070820, 9526410]"
33106728570,[6534178]
33132925256,[8160071]
33132925267,"[949294, 1070820]"
33155486697,"[826249, 839188, 850133, 855138, 880469, 892844, 900491, 911215, 921167, 929726, 936594, 945805, 951526, 951761, 969494, 970455, 972726, 972742, 973889, 987518, 987557, 989075, 992393, 993685, 995876, 1000237, 1007195, 1024319, 1033089, 1041297, 1050131, 1053763, 1082185, 1088959, 1096556, 1102003, 1114883, 1130716, 1132619, 5569471, 5978648, 7025193, 7409506, 7441210, 8019417, 8090956, 9245106, 9488055, 9526410, 9676866, 9859052, 12517411, 13007513, 13775931]"
33167954999,"[1136545, 6978852, 12456960, 13094903]"
33180153074,[6534178]
33204106692,[1042715]
33204109316,"[887102, 910777, 950098, 995151, 1029743, 1031476, 1120475, 5565322, 5565664, 5581464, 7407023, 8090956, 10121521]"
33239616294,"[823721, 824915, 839188, 862349, 864243, 868971, 882595, 888835, 900842, 910473, 929726, 936897, 940631, 954966, 956609, 1033403, 1040935, 1044169, 1055072, 1069609, 1080331, 1082185, 5978648, 6463709, 8276172, 10344714]"
33239616317,[863565]
33251830524,[6534178]
33329891347,"[826249, 828525, 842392, 849202, 874972, 908318, 908846, 909249, 910032, 913578, 920971, 924352, 938138, 942693, 948086, 965267, 965543, 980727, 985808, 1000237, 1002850, 1007195, 1014509, 1027168, 1033142, 1042616, 1044169, 1058779, 1069609, 1070820, 1081177, 1082185, 1127831, 5564931, 5569471, 5978648, 6463752, 7442180, 8119093, 9245106, 10281600, 12810464]"
33421012141,"[826249, 895667, 900918, 1064002, 1070820, 1082185, 5569845, 9836415, 13842217]"
33433043845,"[908846, 1130729]"
33444365956,[6534178]
33472628626,"[1014948, 1053282, 1123022, 5564931, 7168619]"
33506015375,"[908846, 1130729, 1130777]"
33655021118,"[1089687, 1108624]"
33655175935,"[834491, 852080, 859427, 864774, 868971, 894447, 907141, 927191, 937626, 961554, 965543, 969494, 987724, 987736, 999563, 1022340, 1029125, 1033142, 1048727, 1049788, 1070820, 1076056, 1080331, 1082185, 1092885, 1093563, 1096556, 1102003, 1102090, 1118243, 5566674, 5978648, 6979253, 8276172, 9446579, 9487603, 9526410, 9527290, 12301109, 12517411, 12757087, 12810393, 13007871, 13115913]"
33655177910,"[859676, 948873, 1131351, 9527159]"
33656908123,"[904360, 1033142, 5585510]"
33659924749,"[823641, 845705, 941361, 948086, 951761, 952317, 992933, 995876, 999858, 1055155, 1068719, 1070820, 1079631, 1082185, 5564931, 5569471, 5569845, 8276172, 12330607, 13115914]"
33768094905,"[1017573, 1066641, 1115941, 9878513, 12524691]"
33770460497,[6534178]
33770460833,"[826249, 835530, 845774, 853172, 855138, 871061, 873203, 879966, 886481, 898212, 941361, 944534, 944852, 948086, 948254, 951855, 952317, 952981, 961554, 965543, 973889, 980823, 999858, 1013321, 1019497, 1022053, 1027168, 1053058, 1068451, 1070820, 1082185, 1096036, 1098066, 1102003, 1114883, 1119860, 1134522, 5569327, 5569471, 5569845, 5570048, 6034857, 6602447, 8019562, 8019765, 8276172, 9526410, 9836415, 12517411, 12731714, 12810393, 13213670, 13987199]"
33906020102,"[849931, 948670, 1012899]"
33906020103,[5566800]
33919986297,[6534178]
33919986696,"[828935, 835796, 846301, 855325, 858514, 870515, 883404, 900842, 908846, 913578, 925178, 933913, 936594, 948086, 954966, 959737, 961851, 965842, 981760, 989150, 995785, 1000002, 1007195, 1011841, 1033142, 1033403, 1044169, 1055155, 1070820, 1081177, 1098066, 1116821, 1136848, 1138443, 9297423, 9526410, 9527290, 12301109, 13945244, 13987199]"
33944775681,[6534166]
33944830210,"[856345, 897732, 983936, 989935, 1048046, 1093603, 1104702, 6424471, 9858892, 13877113]"
33944830212,"[900175, 10254152, 10255158]"
33994328702,"[861445, 904236, 948086, 5569471, 13381915]"
34010375092,"[909165, 949294]"
34010519591,"[826249, 995785, 1057350, 1124432, 13511599]"
34032651310,"[882595, 883404, 886481, 893868, 910473, 919534, 921345, 929726, 948086, 948254, 960075, 960858, 965543, 980823, 1006937, 1016539, 1018859, 1022053, 1030868, 1039888, 1042438, 1068343, 1070820, 1077555, 1082185, 1089990, 1098066, 1121059, 1123720, 1127831, 1134522, 1138125, 5568249, 5570048, 5591538, 5978648, 5995483, 5995490, 6423751, 6602273, 9526410, 9527290, 9677543, 12298966, 12517411, 13190631, 13510628]"
34133434155,"[865528, 878996, 881607, 883404, 910473, 930118, 943699, 948086, 963238, 981745, 995785, 1027168, 1070820, 1079501, 1082185, 5566278, 5569471, 8276172, 10201698, 13511599, 15573274]"
34204589319,"[852014, 878996, 880469, 886481, 900842, 906883, 921345, 938138, 948086, 999858, 1000237, 1004436, 1029125, 1070820, 1082185, 6424471, 7025203, 12517411, 13987199, 15777807]"
34267509619,[6534178]
34321774950,"[844818, 846506, 852080, 932675, 969494, 969836, 991268, 1024319, 1027168, 1034176, 1068719, 1116005, 5569471, 5569845, 7025203]"
34337837618,[6534178]
34337838442,"[820352, 983858, 1044798, 9396767]"
34641895148,[6534178]
34642485687,"[866227, 9553330]"
34664739315,"[826249, 855325, 873203, 880530, 882308, 886481, 887102, 891148, 909249, 913785, 940095, 944534, 948086, 948254, 961554, 961889, 965543, 966143, 968687, 981745, 995785, 997988, 1009769, 1015731, 1016782, 1022053, 1029743, 1044078, 1045586, 1069609, 1069863, 1082185, 1087695, 1098066, 1100140, 1122568, 1127624, 1136257, 5569327, 5995202, 7025203, 9297423, 13095719, 13115914, 13987199, 15452763, 15800995]"
34664739390,[6534178]
34850976245,"[845774, 859662, 878996, 881883, 889618, 927666, 951197, 963238, 965543, 970202, 995242, 1014948, 1021935, 1022529, 1027168, 1029125, 1040935, 1041177, 1044078, 1045586, 1053282, 1075536, 1123022, 5569471, 9526410, 12810242, 12810393, 13911462]"
34873164535,[6534178]
35080909283,"[1012899, 1070820]"
35145760193,"[849264, 856827, 876504, 883404, 918368, 939546, 944466, 948086, 948384, 952781, 965267, 965766, 1013321, 1014948, 1020112, 1022053, 1022119, 1027330, 1045214, 1045586, 1070820, 1082185, 1098066, 1127624, 5569845, 5978648, 6442594, 9526410, 12301100, 12517411, 12731714, 13987199, 15452836, 15660095, 15741861, 15775395]"
35333784279,[6534178]
