BASKET_ID,words
29277280809,"[822517, 824005, 838351, 862799, 871722, 889622, 901452, 915349, 915493, 930603, 961554, 966558, 978594, 980823, 984591, 1005186, 1028579, 1051527, 1059300, 1080853, 1081627, 1089024, 1118074, 1124047, 5567649, 6919403, 7025044, 8155857, 9297364, 10341234]"
29277280858,[6534178]
29339545159,[6534178]
29484156466,"[823176, 828867, 832678, 844740, 854852, 865178, 871722, 871754, 880104, 892556, 901452, 913814, 915493, 917546, 920813, 939119, 970030, 971507, 991874, 995876, 1004906, 1006537, 1018222, 1033142, 1038145, 1051288, 1082185, 1107749, 1116050, 1116821, 1118074, 1124729, 1132911, 5592888, 5995209, 5995626, 6703742, 6979253, 8249443, 8290421, 12301109]"
29590291958,"[838351, 10285364]"
29672522448,"[823099, 889632, 955031, 1035051, 1051288, 1104604, 1117824, 12263865]"
29807780345,"[823176, 838351, 841413, 844179, 855325, 858439, 866227, 871722, 878880, 898342, 900802, 915349, 915399, 916122, 924531, 929726, 933835, 954673, 976199, 977042, 979987, 980823, 989045, 989896, 991874, 995242, 1010533, 1024306, 1025500, 1028579, 1041157, 1044275, 1044724, 1048817, 1052443, 1056775, 1065556, 1073960, 1077555, 1082185, 1087174, 1110793, 1114218, 6961847, 7431408, 8019808, 9446518, 9677098]"
29807780376,[6534178]
30054462414,"[823176, 832249, 840361, 851394, 854405, 859075, 869771, 871722, 880150, 900802, 908846, 913814, 915349, 917381, 919423, 960110, 961791, 991223, 994288, 1013895, 1028579, 1029549, 1045826, 1065556, 1077975, 1082185, 1098927, 1113415, 1116050, 1133654, 1138125, 6039652, 6633210, 7025044, 8203834, 10149640]"
30055076880,"[825850, 870177, 933913]"
30215445196,"[823099, 904784, 941036, 1039156, 1070989, 1099270, 1112761, 5978656, 6602262]"
30217149543,[6534178]
30407832522,[6534178]
30503579642,"[871722, 894260, 998445]"
30530589137,[6534178]
30662425552,"[857620, 871722, 881883, 895629, 900802, 906026, 915493, 922759, 935646, 952304, 957736, 965956, 986021, 987562, 996055, 1004906, 1013895, 1022827, 1044759, 1045826, 1049788, 1059806, 1064542, 1077975, 1082185, 1096792, 1106872, 1107749, 1113164, 1121557, 1133654, 5978656, 5995124, 5995558, 12263091, 12731701, 12757686]"
30662425588,[6534178]
30757194147,[1125382]
30857141154,"[868275, 871722, 924531, 1018243, 1125382, 1127141, 1127831, 6904531]"
30857141183,[6534178]
30995843390,[6534178]
31097545140,[6534178]
31242436320,"[838351, 847677, 862349, 871722, 907309, 974818, 1107749, 1125382, 1138682, 10149640]"
31336314530,"[819927, 823176, 847270, 862974, 866211, 868275, 869868, 871722, 883598, 889632, 900802, 904521, 906026, 924531, 930302, 932242, 935767, 936355, 951412, 955031, 957736, 965543, 991874, 992786, 996055, 1018243, 1019893, 1022709, 1029549, 1034511, 1055996, 1071342, 1076724, 1077373, 1083454, 1085762, 1101175, 1103741, 1104353, 1116050, 1119860, 1133654, 5567874, 5592888, 5995347, 6391075, 7431077, 9242492, 9445919, 10285364, 12263364, 12582513]"
31390085190,"[835278, 852333, 855138, 875584, 884392, 885406, 908846, 911614, 924531, 945805, 952394, 968992, 970030, 995417, 996028, 1012941, 1042966, 1054483, 1107749, 6534077, 12188131]"
31424159220,[6534178]
31468201619,"[824005, 865178, 915493, 1033220, 1061364, 1080853, 6772782, 12185235]"
31624804743,"[828935, 838351, 840227, 844155, 854405, 855325, 860089, 860299, 868275, 871722, 880150, 896513, 907014, 910439, 935393, 936355, 938566, 941468, 957736, 968072, 979707, 997309, 1008602, 1018243, 1022254, 1062857, 1081479, 1114218, 1115801, 1116821, 1125382, 1127141, 1135096, 1138682, 5995347, 6391491, 6633210, 6772782, 7168456, 7467081, 9796639, 13115839]"
31625361561,"[900802, 1101861, 8358100]"
31625361604,[6534178]
31803682261,"[868275, 890441, 900802, 1004732, 1018243, 1101628, 1116050, 6423857, 8018992]"
31834134749,[6534178]
31883660339,"[847270, 868275, 872911, 900802, 908846, 915349, 986947, 991874, 1018243, 1082185, 1107749, 1127141, 1136719, 6391158, 6391491]"
31932280189,[6534178]
31981276876,"[871722, 903526, 915349, 954673, 955031, 1035051, 1107749, 1125382, 1127141, 7025044, 9837094, 10285364]"
32008510076,"[819927, 823099, 823176, 834846, 852333, 865178, 868275, 871722, 872137, 877226, 878880, 900802, 901666, 903325, 904521, 906026, 911614, 913814, 915349, 915493, 936355, 937413, 945273, 955031, 957736, 986021, 986947, 987562, 995876, 1006383, 1018243, 1028104, 1028473, 1034567, 1040693, 1045826, 1077430, 1080853, 1127141, 6602327, 6772782, 8203720, 9677478, 9796639, 12132685, 12582362]"
32008510119,[6534178]
32064999035,"[845828, 13775931]"
32305375905,"[826144, 837518, 1006978, 1027569, 1110031, 12185599, 13906641]"
32445920157,[6534178]
32557248472,"[832289, 838797, 900802, 937403, 1028473, 1110031, 1120443, 8066280, 12301109]"
32671997419,"[871722, 883039, 889632, 900802, 903800, 951412, 952304, 1004906, 1007195, 9925205, 13115515]"
32672165292,[6534178]
32811617228,"[828489, 889632, 955031, 1030182, 7025044, 8019041, 13417837]"
32848360976,"[821083, 824005, 834846, 836393, 840227, 871722, 872137, 900802, 913814, 915349, 915493, 922613, 937413, 945273, 951412, 955031, 987562, 995876, 998445, 1024306, 1031087, 1034511, 1037640, 1076724, 1077555, 1080853, 1104695, 1106073, 1107749, 1110031, 1113164, 1116050, 1122889, 1127831, 1127891, 1133654, 1138854, 5995228, 9677478, 9832538, 9835509, 13115375, 13877192]"
32932279404,"[841584, 900175, 900770, 903800, 1013167, 1101771, 1115576, 1127831, 8066280, 9673824]"
32989939816,"[831808, 833025, 868082, 873782, 883039, 912553, 935200, 987562, 991874, 1014915, 1033846, 1069268, 1135460, 7442008, 14050714]"
33015911010,"[823099, 845208, 848761, 914190, 955431, 995242]"
33015913207,"[956902, 1076056, 1096794]"
33065585153,[6534178]
33094844485,"[895473, 900770, 920724, 935200, 943169, 998445, 1014915, 1027900, 1138682, 5978656]"
33155488467,[6534178]
33192254796,[6534178]
33239618289,[6534178]
33251834729,"[831808, 860439, 873782, 1014915, 1069268, 8066280]"
33348043755,"[900802, 930603, 962274, 1119051, 1137688, 14106445]"
33444366672,"[819367, 822109, 823099, 835278, 838351, 842762, 850841, 862826, 869868, 871722, 885406, 895340, 900802, 909487, 911614, 915349, 924475, 936355, 937413, 950557, 951412, 957736, 970171, 986021, 990072, 998119, 998445, 1004458, 1007195, 1011645, 1028473, 1035051, 1039549, 1039927, 1042685, 1045826, 1052443, 1077430, 1096792, 1099945, 1107749, 1116050, 1122889, 1138682, 5563930, 5566748, 6979253, 9245098, 9368491, 9445820, 9858622, 10149640, 10285149, 12185235, 12263907, 12301109, 12810393, 13115515, 13417837, 14106445]"
33444369601,[6534178]
33657498182,"[838351, 893651, 900770, 1010582, 1022254, 1033846, 1085480]"
33824003400,"[825541, 834738, 835278, 847270, 871722, 890441, 897953, 900802, 908846, 915349, 915493, 918059, 922127, 930118, 950557, 991223, 997309, 999142, 1007195, 1010582, 1011645, 1024306, 1039549, 1081434, 1082185, 1099945, 1101959, 1116050, 1127179, 1127831, 1127891, 6534030, 6704240, 6919377, 8066280, 12301109]"
33824003461,[6534178]
33894298675,"[831808, 931635, 1014915, 1033846, 1069268, 8203354, 13512572]"
33971097369,"[819594, 864941, 879031, 892862, 900802, 903325, 915349, 922127, 937413, 940278, 968072, 969693, 972569, 991874, 995198, 997506, 998445, 1007195, 1010582, 1093359, 1099945, 1104695, 1107749, 1115576, 1117500, 1119405, 7025044, 12262748, 12351983]"
34045153661,[6534178]
34104091150,[6534178]
34141643428,"[819594, 827175, 894260, 916993, 950557, 991874, 999372, 1011645, 1014061, 1014292, 1039549, 1057102, 1060567, 8203354, 13987328]"
34291873684,[6534178]
34573855470,[6534178]
34577549100,"[829138, 871722, 915493, 972569, 997506, 1033846, 1045826, 1069268, 5995692, 7025044, 9523079, 15483431]"
34749098539,"[819400, 823176, 900802, 915349, 935200, 998859, 1033846, 1076724, 1091858, 10285149, 13417837]"
34749100416,[6534178]
34873171048,"[838351, 900802]"
35080330078,"[871722, 897953, 915349, 972569, 997506, 1028104, 1077430, 1093359, 1097761, 1133654, 6633342]"
35109013226,"[961979, 1009449]"
35218835890,"[842140, 915493, 936355, 937413, 998445, 1007195, 1096792, 1099945, 1107749, 6602697, 8203834, 9523079, 9653535, 13877191]"
35218835929,[6534178]
35486141253,"[819927, 827393, 832143, 840227, 844179, 872729, 890186, 895268, 897165, 900802, 913155, 916122, 952163, 954673, 972569, 997506, 1007195, 1022254, 1033142, 1043064, 1056775, 1077430, 1079956, 1092502, 1093359, 1098248, 1103902, 1125382, 5995626, 6602729, 7442008, 8203751, 8205778, 9368491, 10149640, 12301766, 12695481, 12695666]"
35597616917,"[861272, 930603, 991223, 1048563, 1137688, 12524059]"
35726991394,"[915349, 920638, 920724, 932530, 997506, 1044275, 1045948, 1046865, 1093359, 1112387, 1133416, 12988031]"
35891574131,"[863699, 901344, 976199, 1033142, 1036693, 1046865, 1062128, 1074405, 1101956, 1116050, 7168456, 7169034]"
35891574169,[6534178]
36030045051,"[837518, 854405, 860626, 871722, 883268, 890441, 900418, 901062, 913210, 915349, 941797, 965766, 972569, 991874, 998119, 1003441, 1028473, 1046865, 1059300, 1117824, 1134738, 12171206, 15452641]"
40106677318,"[862349, 958208, 1029549, 1097030, 1100728, 1100972]"
40127400252,[6534178]
40210677437,"[958208, 1077555, 1110031, 10254379]"
40234680795,"[822517, 823176, 834117, 841413, 871722, 872729, 897953, 908064, 911614, 915349, 951412, 971053, 971922, 972569, 987838, 997506, 999973, 1000908, 1024306, 1045228, 1049253, 1057988, 1075707, 1082185, 1107749, 1122889, 1138443, 7442008, 8203592, 9928420, 15452869]"
40279170476,[6534178]
40341331208,"[821200, 873178, 948650, 976199, 999730, 1028473, 1055425, 1096792, 1114218, 10149640]"
40387275080,[6534178]
40423805908,"[829549, 840227, 861272, 871722, 872530, 915349, 915493, 921288, 985493, 1037387, 1049253, 1071632, 8203686, 9523079]"
40435911427,[1041796]
40436079706,[6534178]
40484541640,"[832681, 840361, 842368, 866211, 871722, 897953, 909714, 915349, 985493, 1068719, 1071632, 1107749]"
40496553572,"[940631, 961979]"
40556345378,"[889632, 897953, 992786, 1045826, 1046648, 1068957, 1077410, 1082185, 1127831, 5578547, 8290421]"
40595210455,"[823099, 832681, 834117, 840361, 842368, 866211, 878880, 893501, 913894, 915349, 915493, 936594, 940631, 948509, 971540, 985493, 1024306, 1028473, 1034567, 1058591, 1071632, 1087547, 1122350, 1130908, 1131246, 1138682, 5569845, 6961505, 7430032, 7441210, 8290421, 9831497, 13115515, 16122081]"
40595210485,[6534178]
40618337312,"[834484, 958208, 970994, 1079501, 13072715]"
40680385474,"[831808, 839243, 840361, 849315, 852864, 866211, 867188, 871722, 873782, 874617, 888233, 897953, 900802, 903325, 911812, 915349, 918994, 935200, 935646, 945273, 951954, 953297, 965766, 998373, 1009033, 1014915, 1079820, 1113415, 6553237, 8014645, 12263907]"
40739316349,"[905953, 932242, 973889, 1004906, 1022388, 7169034, 14106445]"
40751630381,[6534178]
40865125754,"[823099, 908856, 948650, 958208, 971507, 983710, 1031087, 1066949, 1087753, 1112764, 1116050, 1117824, 1131133, 8290421]"
40911565339,"[838351, 873782, 935200, 1014915, 1033846]"
41125184703,"[831808, 840361, 849315, 873782, 915349, 935200, 945273, 951412, 998373, 1014915, 1022254, 1028473, 1042564, 1065593, 1077430, 5978656]"
41259641029,"[820165, 822517, 831808, 838351, 840227, 846824, 850795, 858189, 862682, 873782, 878880, 915349, 915493, 918018, 935200, 938049, 938781, 965208, 971507, 976199, 979707, 987562, 998445, 998556, 1004906, 1013438, 1014915, 1031087, 1035051, 1037451, 1038743, 1045826, 1049788, 1062111, 1069621, 1078346, 1079820, 1092040, 1109352, 1113415, 1113889, 1114218, 1116050, 1119375, 1131348, 5567726, 6602697, 7168456, 10149640, 10285001]"
41466605599,"[820165, 835943, 839419, 847270, 858189, 871722, 873782, 892556, 893868, 900072, 915349, 915493, 929693, 935200, 939119, 950557, 962568, 970171, 973374, 976199, 981946, 997309, 1011645, 1027447, 1039549, 1049253, 1069733, 1077555, 1082185, 1096792, 1103902, 1122889, 1134738, 1135096, 1138682, 8357418, 9523079, 13380863, 13877192]"
41479592411,[6534178]
41545126661,"[855325, 890441, 896369, 935200, 958208, 991874, 1004906, 1033846, 1078346, 1081189, 1109598, 1116741, 12301109]"
41704549623,"[862349, 873782, 887299, 935200, 1014915, 1077512]"
41730550506,[6534178]
41730552851,"[845262, 900802, 970869, 1049788, 1117899]"
41834697811,"[892264, 897025, 950557, 1011645, 1107749, 7025044, 12301109]"
41865403091,[6534178]
41904271655,"[871722, 935200, 986912, 1033846]"
42030751401,"[847270, 847374, 855138, 858189, 871722, 877935, 881883, 884754, 889632, 897627, 897953, 900072, 900802, 901523, 913210, 915349, 915493, 916122, 932242, 935200, 944836, 948367, 950557, 951412, 958208, 962568, 963690, 973374, 975651, 976199, 981760, 987562, 1004906, 1011645, 1014915, 1020112, 1028473, 1033220, 1033846, 1034567, 1039549, 1045826, 1046262, 1055504, 1077430, 1077555, 1080853, 1082185, 1101175, 1103839, 1104695, 1107749, 1116050, 1116821, 1117824, 1122889, 1135995, 7461889, 9296922, 9523079]"
42039102285,"[837270, 840227, 855448]"
42185257275,"[838351, 871722, 935200, 1014915, 1029549, 1101771, 1104856, 17249713]"
42250630187,"[863664, 869868, 871722, 910964, 915493, 935200, 950557, 986947, 1011645, 1035051, 1039549, 1077430, 1101771, 1116050, 1135476, 9523079]"
42289521510,"[842368, 867140, 900770, 907791, 924804, 929693, 935200, 1033846, 1036693, 1070910, 5567726, 5978656, 7025044, 13380863, 15971841]"
42289521584,[6534178]
