BASKET_ID,words
30175685742,"[1007997, 1040781, 1085604, 5568426, 8069157, 12385279]"
30215225984,"[823176, 824915, 840361, 868745, 871332, 893867, 948254, 961554, 1003188, 1056509, 1087955, 1096727, 1127831, 6463709, 9396770, 9834988, 10344969, 12385711, 12487356, 12648967]"
30217275812,"[861445, 986912, 5572993]"
30407600756,"[903609, 911703, 965982, 979118, 995242, 1003188, 1031522, 1134483, 5566370, 5566474, 6633273, 10456466, 12263788, 12696266]"
30531870273,"[908064, 996751, 1031525, 10457110]"
30532075173,"[1085122, 1096783, 10150148]"
30532448779,[6534178]
30579600510,"[833723, 863479, 881883, 1054262, 12425418]"
30627235801,[6534178]
30673440294,"[834236, 923972, 977432, 1135868, 5584007, 5585635, 8293898]"
30673850691,[6534178]
30700281195,"[839243, 911812, 948420, 1060269, 1066069, 1080784, 1082185, 1122112]"
30822317232,[6534178]
30822405847,"[882305, 896804, 1004596]"
30845335939,"[823915, 926033, 947059, 973042, 995242, 1130850, 5569432, 8204271, 8358144, 9522059]"
30906615763,"[842368, 843171, 908064, 916381, 927792, 930666, 972312, 988116, 995816, 1046034, 1069979, 1093381, 1110255, 9677378, 12130522]"
30954841352,"[835098, 849120, 868909, 954994, 1029743, 1056509, 1080784, 5565356, 6534632, 9835223]"
30995620035,[865510]
31046185583,"[833723, 856779, 940947, 995242, 1025087, 1074754, 12384775, 12605325, 12810393]"
31070391015,"[842041, 871085, 898034, 909387, 923528, 940021, 963616, 972229, 973135, 992977, 1017072, 1034189, 1054262, 1077515, 1112598]"
31160936084,[6534178]
31198026353,[6534178]
31254380470,"[823758, 835098, 839419, 840361, 860975, 908531, 972931, 976065, 995242, 1003257, 1017838, 1048483, 9483647, 10344586]"
31355260280,"[926252, 961756, 976864, 1009678, 1029743, 1084425]"
31355260569,"[847790, 940947, 6463775, 6463826]"
31355810342,"[990656, 1044078, 1056509, 8019186]"
31467936105,[6534178]
31468135460,"[868275, 884686, 908531, 913089, 992762, 995242, 1127141, 8019255, 12263788]"
31541711096,[6534178]
31623817599,"[823518, 890867, 893437, 936118, 976978, 1022119, 1031087, 5580704, 9420094, 9553154, 10150271, 12385554, 13008290]"
31687090692,"[822407, 840361, 851507, 866211, 869577, 888178, 909894, 912704, 926047, 926763, 951590, 960142, 960732, 972235, 990055, 1056509, 1070272, 1082185, 1088508, 1092937, 1120443, 1123254, 1134522, 7025114, 9297362, 9522059, 10204556, 13002761, 13213540]"
31699435602,"[861272, 1106301, 12673135]"
31699435617,[6534178]
31788900258,"[822407, 845622, 847139, 856827, 865555, 869577, 870894, 909894, 926763, 936508, 962206, 990055, 995876, 1000736, 1029743, 1051211, 1074516, 1082185, 1103068, 5563739, 9522059, 9527421, 13008321]"
31883900796,"[860299, 908176, 938138, 958569, 1013321, 1020823, 9705473, 12754036, 13008381]"
31992995030,"[895241, 984715, 1105467, 13007355, 13008334]"
31993366311,"[854754, 871440, 906262, 923746, 995242, 997272, 12262992, 12263788, 12301100]"
31993366344,[6534178]
32041196467,"[923789, 926763, 947858, 1029743, 12326050, 13007355]"
32090945388,"[862139, 868386, 882941, 910032, 916993, 960142, 997725, 1029743, 1055015, 1056509, 1098066, 1103513, 1109374, 1114604, 7025114, 8118702, 12263788, 12757140]"
32137661076,"[832285, 887691, 902192, 904375, 916993, 918733, 936634, 939899, 962206, 979884, 1012873, 1016260, 1017325, 1104481, 1108412, 5995603]"
32161595229,"[8353113, 12487604]"
32161596367,"[910439, 995242, 1082185]"
32186935389,"[863802, 1037451, 7407646]"
32231535382,"[860975, 926763, 1029743, 1082185, 9522059]"
32259292647,[9445751]
32269485862,"[822346, 822407, 853522, 931777, 947797, 960732, 963336, 1043787, 1048352, 1096727, 1138024, 5580793, 8091299, 9527159, 10344586, 12263788, 13157945]"
32407775048,"[844166, 908531, 919534, 995242, 1082185, 1096036, 5592931, 9522059, 13115913]"
32408682564,[6534178]
32493145116,"[834236, 1004906, 1101502, 13512828]"
32505130363,"[821867, 960484, 995242, 1004906, 1020682, 9835747, 12810422]"
32556410815,"[828106, 867188, 921836, 960142, 975604, 979312, 995242, 1004906, 1022872, 1088147, 9522059]"
32614431222,[6534178]
32630205931,"[860975, 880228, 908636, 915617, 918335, 927291, 938841, 995242, 995876, 1003188, 1019883, 1056509, 1067749, 1106301, 1109374, 1133289, 1137573, 5567876, 8155886, 12185235, 12263788, 13115913]"
32671935385,"[840361, 845705, 865528, 869577, 884731, 899203, 905539, 907014, 1013321, 1013703, 1020823, 1077048, 1098310, 1106301, 1139493, 9265500]"
32759035114,"[823758, 852864, 859075, 913088, 969640, 995242, 1004906, 1088147, 1105917, 1125477, 7410290, 8249063, 12263180, 12731809]"
32811920726,[6534178]
32835766449,"[834158, 859592, 879755, 882305, 910032, 913210, 916122, 924352, 939546, 970119, 987655, 996955, 1012352, 1019747, 1031419, 1051516, 1077555, 1094452, 1123086, 6632489, 8118763, 9420146, 10285005, 12326050, 12518330, 12731709, 12810393, 13115548, 13115903]"
32848661593,[6534178]
32849252167,"[888104, 1103513, 9655066]"
32895431373,"[860804, 868473, 898333, 908318, 911614, 922613, 923746, 938700, 956135, 957839, 960142, 985341, 989828, 995242, 999599, 1054567, 1082185, 1090784, 1092937, 1133072, 6979526, 7167666, 8119002, 9420146, 9854948, 12525244, 13512739]"
32932340862,[7155863]
32956716046,[6534178]
32956910530,"[854852, 868929, 936594, 952317, 1098066, 6979485, 9707240, 12384775, 13115897, 13158820]"
33041315794,"[829852, 847374, 862349, 869577, 900418, 916381, 919535, 1040781, 10121895, 10121952]"
33106886183,"[866211, 908318, 985353, 995242, 1074499, 1082185, 1093200, 1116741, 5578547, 13512240, 13512968]"
33132496930,[6534178]
33203875319,"[856345, 859075, 860975, 862152, 869577, 869728, 878857, 887007, 894511, 895295, 908089, 919534, 945805, 953677, 957063, 977658, 987825, 992946, 995242, 1002850, 1027447, 1047672, 1075337, 1075398, 1077439, 1093021, 1101173, 1106301, 1132198, 1132231, 1136257, 6034857, 6039787, 9526311, 9835469, 10149303, 12263788, 12810393]"
33251896490,"[837325, 859427, 1027569, 1056509, 1079501, 1136257, 5565151, 13190351]"
33251896515,[6534178]
33330057831,"[822984, 866824, 1024293, 1098066, 1116089, 5573788, 6391280]"
33397798125,"[845774, 952698, 990335, 995242, 1019386, 1068865, 1082185, 1092937, 7464370, 9194664, 9487304, 9834988, 10121965]"
33421078442,[6534178]
33460892742,[6534178]
33768245767,"[968687, 1044805]"
33769411840,"[824005, 925178, 938138, 1033142, 1062973, 1072576, 1102949, 5565151, 9677617, 12326050, 13511400, 13512739]"
33769412992,"[822066, 859075, 869577, 870547, 873916, 909894, 926033, 933637, 951590, 989249, 995242, 1018083, 1077555, 1082185, 1085846, 1096036, 1098188, 1102067, 1136257, 13189820, 13213296, 13877192]"
33983125469,"[834158, 868546, 909396, 919534, 960142, 1029743, 1101173, 8019186, 12263788, 12811532, 12811534, 13671693, 13842100]"
34010577937,"[840890, 860975, 870390, 888178, 889551, 895295, 906262, 909887, 923767, 952163, 957928, 960142, 960732, 964186, 976998, 981760, 982731, 990335, 992542, 995242, 1022119, 1031833, 1035169, 1042438, 1042616, 1067890, 1082185, 1082611, 1099802, 1138189, 6979513, 7025114, 9420082, 12263788, 12352293, 12757007, 13213565, 13416323]"
34103555088,[6534178]
34141795664,[13513002]
34178492784,"[923673, 945805, 997506, 1081177, 1093359, 1096817, 1110697, 1121624, 1122568, 5565866, 8019563, 9420140, 10119774]"
34186458422,[6534178]
34642057713,[6534178]
34642260171,"[846081, 860975, 892369, 896862, 967814, 973522, 981760, 995242, 996076, 999270, 1019387, 1031065, 1077555, 1082185, 1098066, 1103812, 12263788]"
34851122669,"[824122, 851866, 1089108, 1092026, 6391280, 10200563, 10201698]"
35386641369,"[828106, 835098, 12263788, 12811532, 15629841]"
35688341053,"[822407, 823990, 840361, 853522, 855468, 869577, 870894, 874058, 905459, 913144, 938841, 951590, 960142, 984715, 995242, 1009187, 1013321, 1019883, 1031833, 1082185, 1084997, 1092552, 1123086, 1130944, 9487306, 12301100, 12810393, 13513329, 15452873]"
40013525289,"[1036249, 1092750, 12384775]"
40073013000,[6534178]
40186601022,"[828331, 831390, 839419, 845208, 852182, 852864, 862349, 865501, 871352, 896613, 922340, 923673, 929309, 937791, 939546, 956599, 961554, 974904, 1009187, 1034405, 1038691, 1039126, 1044068, 1052512, 1074405, 1076608, 1077373, 5568964, 9420327, 12524661, 12648967, 13115913, 13381522, 16734651]"
40341354035,[6534178]
40510512368,"[1122524, 1129049, 13095461]"
40533146948,"[823704, 823758, 859075, 862349, 909396, 920109, 962229, 992977, 995785, 1005274, 1009770, 1013187, 1029743, 1048200, 1056509, 1064797, 1082185, 1086103, 1087845, 1096343, 1108024, 1132231, 5591103, 6979753, 9526892, 10285006, 10356370, 10457237, 12351907, 13842088, 13876835, 15595872, 15927923]"
40652302903,[6534178]
40765736324,[6534178]
40788540513,"[825343, 899624, 903325, 921836, 960142, 961313, 962229, 1005576, 1006063, 1006878, 1012841, 1020682, 1029743, 1052912, 1070214, 1082185, 1106301, 12330794, 12946257, 13876901]"
40826725401,"[840361, 859075, 870515, 896862, 903325, 914190, 916050, 976199, 987480, 989935, 1013247, 13842088, 17208470]"
40955656718,"[854405, 916050, 965331, 1010185, 1063321, 5995714, 6039859, 9553031, 15596915, 17104856, 17106018]"
41259816400,"[879755, 911409, 997984, 1053282, 1094781, 12648155, 15972001, 17829232]"
41352119346,[6534178]
41383121491,"[899624, 922907, 960613, 1028953, 1029743, 1066252, 6534153, 7139529, 8293447, 9487534, 12781763, 13842088, 15596915, 15801143]"
41545307357,"[835788, 840361, 847241, 900958, 917839, 948254, 999563, 1022340, 1031447, 1060976, 1117500, 1118479, 9827565, 15716120, 15926886, 15927183]"
41627919006,"[827079, 839419, 840361, 847270, 877337, 883404, 908846, 915586, 925694, 937686, 937791, 948254, 967395, 995242, 1017838, 1022859, 1055015, 1056509, 1056973, 1082185, 1117500, 1118479, 5568893, 5978656, 5995985, 6602327, 6633210, 9487603, 12524323, 12811199, 12946027, 15831209]"
41795520239,"[1035111, 9928420, 12263279, 14050536]"
41834615856,"[821464, 838186, 853522, 866211, 868548, 869577, 889188, 894968, 897828, 911311, 929433, 970792, 991948, 995242, 996123, 1048383, 1056509, 1082185, 1118479, 6391267, 9445919, 9483663, 13115641, 13512916, 15717403, 15926886, 17291203, 17291608]"
42063241868,"[853551, 866172, 1055863, 9879409, 15796837, 17291651, 17892334]"
