BASKET_ID,words
29578062860,"[832001, 835578, 853037, 869150, 870547, 883003, 905986, 911454, 916122, 933835, 937946, 939097, 951412, 952806, 962229, 971922, 976998, 986930, 990797, 1000235, 1004906, 1017280, 1020682, 1027691, 1044805, 1071602, 1080510, 1083070, 1101010, 1116773, 1121360, 1127179, 6552392, 8019982, 8090521, 9526286, 9527408, 9677236, 10455921, 10457164, 10457165, 12352089]"
29702486051,"[1028953, 1037798, 1087366, 1112873, 6396558, 10456623, 12263624]"
29702512914,"[843659, 856772, 876750, 913210, 971344, 971922, 1002739, 1040842, 1048267, 1048732, 1065538, 1067532, 1109832, 1116253, 1116773, 1136639, 6633184]"
30032037876,"[834826, 875093, 1074449, 1095710, 5565904, 6463624, 10356065]"
30032797782,"[933835, 962229, 1034176, 1070263, 1101010, 7118220]"
30033932186,"[870515, 892531, 903233, 914190, 991752, 995242, 1025641, 1065208, 1130375, 6979128]"
30055362184,"[849559, 894484, 940217, 981760, 995242, 1018597, 1025641, 1105433, 1117116, 1136043, 6552458, 6979570, 8068370, 8068577, 10457403, 12130522, 12263790, 12599980]"
30055362228,[1060669]
30118292329,"[819763, 854373, 856772, 917543, 933835, 962229, 967299, 1034176, 1065646, 1101010, 1128613, 1132771, 7118220, 7441873, 7443166, 9527159]"
30202577078,"[883932, 951590, 961222, 1050229]"
30215735912,"[825343, 830750, 831125, 834826, 860174, 891837, 895606, 961554, 961792, 989824, 995242, 1014683, 1036426, 1041259, 1116671, 1137346, 5567486, 6034221, 8160020, 8249459, 10457232]"
30215737603,"[827919, 903058]"
30241377577,"[833443, 870515, 903058, 915041, 939097, 977882, 1025641, 1029743, 1033545, 1046642, 1046756, 1068520, 1092885, 1121694, 1135096, 1137688, 5564303, 8090532, 9420140, 9553084]"
30408117201,"[903084, 962229, 1008750, 1065453, 1121360, 7118220, 9527186]"
30532455963,"[827999, 948384, 991268, 5568378, 9526344, 12352015]"
30579540943,"[830887, 835530, 843450, 843659, 880308, 912676, 913449, 941062, 954642, 962229, 968936, 1030409, 1039126, 1048208, 1049897, 1055503, 1072953, 1073775, 1120928, 1131438, 5569230, 7167945, 8020001, 12263790]"
30686894439,"[820341, 822443, 823194, 823704, 830750, 834826, 840566, 843659, 847302, 848631, 852035, 855138, 857849, 864774, 865528, 870547, 881328, 889774, 892556, 897224, 902336, 906524, 906799, 908213, 913745, 916122, 919999, 933616, 934156, 939097, 945372, 947068, 949901, 951221, 956397, 957410, 961772, 961792, 963194, 969205, 981760, 990797, 995698, 998328, 1003178, 1005609, 1023867, 1029743, 1038217, 1041796, 1043837, 1053058, 1055503, 1068719, 1069334, 1070146, 1072968, 1076105, 1076161, 1078346, 1093697, 1095329, 1101858, 1104414, 1115175, 1115577, 1116671, 1120928, 1128744, 6463907, 6979222, 6979345, 7409880, 7466252, 8019037, 8249459, 9521860, 9677949, 10204833]"
30857427865,"[823646, 838563, 839262, 852182, 857849, 891279, 900418, 911454, 933835, 937413, 962229, 971922, 989122, 1006414, 1013528, 1013641, 1021562, 1049897, 1056005, 1076195, 1087572, 1097761, 1101010, 1124943, 6979128, 7104690, 8118968, 8180870, 9677236, 12171843, 12298966]"
31020328522,"[820291, 941957, 1060669, 1132231, 5568242, 6919549, 12604685]"
31097980461,"[846014, 862854, 903526, 921852, 933278, 967994, 981760, 989150, 995242, 1005172, 1030303, 1120928, 5570530, 8019276, 8019381, 9420103, 12263626]"
31135007180,"[908224, 1065538, 7118220, 7441210]"
31225852580,"[837644, 840566, 874972, 881328, 911454, 913745, 919423, 962229, 967994, 986047, 990797, 1023729, 1028805, 1038217, 1068719, 1070898, 1075214, 1102185, 1138858, 1139336, 5568378, 5569230, 6396563, 6396566, 7147317, 7410019, 9553065, 12731544]"
31390958470,"[880234, 907945, 915787, 920626, 962229, 967395, 981760, 988791, 1027292, 1043301, 1054088, 1061203, 1110292, 1130944, 1138858, 5567486, 5569230, 7442004, 8118675, 9527159]"
31528148099,"[820082, 820352, 830750, 835694, 843659, 844818, 847049, 851528, 851865, 879752, 880150, 880423, 887342, 889774, 892531, 897274, 903233, 909811, 911454, 913449, 914577, 916122, 918771, 933835, 939097, 952657, 958598, 962229, 974838, 977339, 980666, 981760, 989824, 993592, 1001845, 1008602, 1018740, 1025383, 1029313, 1029743, 1034619, 1038497, 1041796, 1043837, 1048208, 1058404, 1063198, 1072437, 1076176, 1079048, 1082185, 1083947, 1084332, 1087366, 1097422, 1098694, 1108854, 1116671, 1120532, 1127701, 1130375, 5568535, 5995353, 7025046, 7118220, 7143616, 9337729, 9831557]"
31770082638,"[903058, 920654, 962229, 7410341, 8019276]"
31869218398,"[838800, 863070, 916211, 921514, 995242, 1028891, 1034405, 7118220, 10344714, 12525302, 13095256, 13095304]"
31944897789,"[834117, 837644, 903058, 911454, 921504, 971922, 1007191, 1069979, 1072799, 1138858, 6396563, 10456365, 10457042]"
31956580949,"[1023546, 1078176, 1110843, 13512996]"
32114008074,"[843659, 850133, 859010, 868423, 885406, 896672, 903058, 903350, 904092, 905913, 918368, 933835, 939097, 944486, 971922, 979707, 983753, 995816, 999639, 1004525, 1029504, 1034499, 1038217, 1048208, 1068719, 1071277, 1072799, 1087366, 1090701, 1097422, 1101010, 5567876, 7025046, 7158589, 8091550, 9677093, 9677126, 9677236, 12188610, 13115239]"
32258853381,"[850841, 869708, 1015548, 1067657, 1135768, 6396335, 6534077, 9575106, 9655494, 13213113]"
32305698437,"[847049, 952317, 982493, 995242, 1007191, 1018740, 1021549, 1034405, 1062673, 1080669, 1124943, 1126895, 8118727, 9419503, 9527159, 10121989, 12386205]"
32478892816,"[819059, 845462, 852202, 868147, 871741, 883003, 933835, 1027099, 1037798, 1048200, 1066289, 1106375, 1131974, 1132771, 5978648, 13038711]"
32505632492,"[851528, 854496, 911454, 919038, 922871, 929433, 945758, 1029504, 1043751, 1058404, 1069334, 1090336, 1093030, 1098066, 5568535, 6442762, 6632785]"
32630432966,"[920654, 986912, 993638, 1053690, 1096120, 7118220, 8019841, 9368117]"
32630432967,"[860487, 1133415, 6514124, 10144309, 13416109]"
32671872045,[1075214]
32716115966,"[1005186, 1085604, 12781498]"
32730715817,"[829427, 12648967, 12670071]"
32744612948,"[837005, 850743, 852864, 855468, 862781, 869903, 870515, 881430, 883885, 892556, 899201, 906625, 909487, 911454, 925112, 927191, 929433, 930553, 937292, 952317, 981760, 982960, 995211, 997907, 998435, 1004906, 1009128, 1029504, 1029563, 1029743, 1041157, 1043837, 1048068, 1058404, 1095329, 1103903, 1104850, 1120928, 1124943, 1126252, 1127825, 1130375, 1135096, 6391045, 6463907, 8019273, 8090521, 9527290, 9677157, 9677236, 9677460, 12262830, 13094928, 13095719, 13115239, 13189547, 13190434]"
32759578671,"[977290, 1068843]"
32895392227,"[820165, 834129, 867519, 914957, 932006, 971922, 999971, 1003039, 1023633, 1054814, 1082185, 1093030, 1101010, 10355978]"
33041262684,"[826312, 850442]"
33041853339,"[860776, 896613, 903058, 903524, 908064, 911454, 922127, 930603, 981760, 1009361, 1069979, 1096099, 1126045, 1126808, 7025046, 9526100, 13095258, 13189547]"
33066152581,[1122059]
33070656677,"[867519, 883404, 909899, 927992, 932006, 942556, 986947, 1082185, 1085983, 1096036, 1101010, 1109873, 5569230, 9526673]"
33070838268,"[831888, 852856, 885406, 904360, 933835, 958137, 960318, 971922, 1026118, 1036289, 1101010, 8090521]"
33107022466,"[832270, 854976, 858649, 883358, 1034405, 1067787, 1075214, 1082090, 1090793, 1116671, 6602341, 8118727]"
33133294624,"[864774, 872137, 884344, 901666, 905690, 916211, 968215, 969205, 981760, 995242, 1033142, 1039589, 1071939, 1090336, 1093571, 1121720, 1139960, 5569230, 10149498, 10457403, 12949538]"
33168247669,[908224]
33362991051,"[900428, 15452869]"
33433358277,"[824546, 844054, 881445, 883003, 890620, 911454, 930344, 932340, 933835, 952317, 971922, 994928, 995242, 1007191, 1029504, 1033142, 1040674, 1048046, 1058404, 1062128, 1116671, 1135096, 1136102, 5567486, 5567876, 8160253, 8160436, 9527160, 12646113, 14077330]"
33493832507,"[852856, 868764, 907587, 908224, 925112, 961554, 1021235, 1029504, 1034176, 1046262, 1082090, 6551971, 7441210, 8204463, 9885254, 12384539, 12384564, 12731482, 13511793]"
33770755019,"[839162, 911454, 972651, 981760, 999074, 999258, 1027569, 1055816, 1110292, 1116671, 1118878, 5567486]"
33824297881,"[843659, 862682, 874972, 919999, 936594, 939097, 939900, 970605, 1002654, 1005849, 1007191, 1018769, 1029504, 1037892, 1038217, 1048068, 1062074, 1062656, 1062973, 1069334, 1075214, 1077430, 1090507, 1097422, 1099446, 1101010, 1119860, 1124431, 1132771, 1136043, 5564906, 6391436, 9333437, 9396523, 12756864]"
33894578065,"[822966, 862308, 908064, 913202, 939900, 954216, 995242, 1034405, 1074449, 1110843, 1124943, 5569230, 6602669, 7167219, 7440663, 7440665, 9194758, 9526886, 12130522]"
33920327859,"[834484, 914190, 921504, 1124943]"
34186598958,"[877337, 928833, 962229, 1029504, 1072494, 1124943, 13213475]"
34227067364,"[843659, 862682, 879876, 883003, 904148, 911454, 911878, 921614, 938138, 952163, 952317, 952972, 968936, 985386, 987562, 990077, 995226, 995242, 1000753, 1033142, 1036249, 1058344, 1058404, 1064752, 1071277, 1082185, 1098066, 1127179, 1128016, 1136257, 5564982, 5569230, 6463482, 6979128, 7025106, 9526410, 12781666, 15742102]"
34338739573,"[823530, 835578, 839225, 851291, 923141, 971270, 1087755, 1087785, 1095227, 1116671, 1124943, 12524958]"
34749398330,"[916211, 1124943]"
34812250870,"[1005186, 1063207, 1085604]"
35219142142,"[843659, 968936, 1007191, 1074449]"
35727293004,"[858419, 971922, 1025641, 1034405, 1101010, 13986470, 14077330]"
40865437079,"[840890, 1040674, 1074449, 9676965]"
41426835944,"[820352, 848355, 1009361, 1068651, 1115874, 15511222, 15511225]"
41573971043,"[1005186, 1063207]"
41810473803,"[864279, 10201512]"
41835011549,"[874314, 1028168, 1029504, 1034176, 9297516, 13413271, 15596866, 15717057]"
41848058004,"[908224, 1124943, 18005477]"
41904771050,"[861445, 986912, 1077143]"
42172772353,"[883932, 13213113]"
42185723992,"[912704, 9673270]"
42289871341,[1116671]
