BASKET_ID,words
31032461469,"[830245, 846417, 967661, 1058997, 1064254, 1079023, 1091809, 1133254, 5569327]"
31046372586,[6534178]
31114288266,"[827919, 868953, 879144, 1007116, 1023473, 1068719, 1082786, 1090266]"
31114288332,[6534178]
31160722222,"[843944, 882830, 883404, 890455, 900698, 904105, 918335, 946308, 974108, 994577, 1038217, 1044068, 1044078, 1075007, 1085604, 1086644, 1087102, 1136988, 5570383, 8090653]"
31184628047,[6534178]
31184628128,"[912457, 12263816]"
31316866301,"[833860, 860490, 867064, 883404, 890627, 897975, 918419, 918588, 921245, 923430, 941716, 992292, 1025717, 1026931, 1057271, 1058997, 1061971, 1082849, 1099190, 1105433, 1116476, 1122790, 5591230, 5978656, 6773215, 7143054, 9527323, 9802691, 12301100, 12352204]"
31412598462,[6534178]
31412598492,[1117514]
31527780704,[1098066]
31540903000,"[833860, 846561, 875979, 890627, 897975, 903035, 923430, 936851, 941716, 942158, 1025717, 1082849, 1136373]"
31553547557,"[898466, 906838, 1080414, 8090521, 8090653]"
31699242626,"[844179, 846561, 883404, 898466, 906838, 955431, 1061310, 1091809, 1126899, 5569230, 5569471, 5583762, 8090521, 9526192]"
31711177804,[6534178]
31769745115,"[983584, 7147915]"
31803776955,"[867064, 897975, 941716, 1048851, 1059655, 1107144, 7409940, 9802691, 9926758]"
31868950497,[6534178]
31956257419,"[949616, 1000621, 1024907, 1055863, 1080414]"
31956257461,[9837674]
32006741184,"[838186, 849843, 860490, 908531, 927325, 931671, 935317, 974108, 1058997, 1075007, 1091809, 1105433, 1130255]"
32008451914,[6534178]
32053047021,[6534178]
32074721894,"[866227, 976841, 1133018, 5592924, 7410371]"
32125400506,[6534178]
32125403000,[6534178]
32161390538,[858948]
32173345110,"[908531, 7147915]"
32173348703,"[845705, 872177, 892406, 951242, 967661, 1060586, 1075007, 1087102, 1104056, 1121676]"
32186540890,[877769]
32204412984,[6534178]
32231697910,"[849688, 850962, 851057, 995303, 1022003, 1022984, 1025581, 1035386, 1040861, 1119261, 1128665, 1135959, 6533878, 7441558, 9368155, 9368180, 9928293, 10150113]"
32259076052,[6534178]
32259661610,"[819210, 848029, 867064, 905235, 926917, 942158, 1115130, 9802691, 9802756, 9802972, 9802979, 9803295]"
32408476870,[6534178]
32445277550,"[850841, 885290, 901066, 908643, 948848, 957330, 1014066, 1030819, 1031833, 1058997, 1080581, 1096036, 1105433, 1107839, 1115006, 1127123, 6552347, 9296407, 9926758, 12301585]"
32478547454,[6534178]
32557190878,"[967661, 1035386, 1071812, 1091809, 1098066, 1133018, 7410014]"
32630092716,[6534178]
32730393520,"[849843, 882434, 899963, 902181, 1023473, 1058997, 1082185, 1115576, 5570383, 6424472, 8090521, 8090653, 8118969, 10285017, 13008327]"
32730393548,[6534178]
32759212703,[960421]
32759808834,"[853643, 871097, 909273, 996028, 1039502, 1106396, 5568906, 5570764, 8204085, 8205017, 13190036]"
32760510753,[948953]
32848460114,"[983584, 12757316]"
32849040518,[6534178]
32872366666,"[824426, 840361, 950981, 954512, 960421, 967661, 1040700, 1071812, 1136265, 6391532, 7410014]"
32956500268,[6534178]
33065460559,[6534178]
33118517978,"[876932, 955431, 967661, 983584, 1040700, 1058997, 1071812, 1119112, 1131395, 1133018, 6391101, 6423993, 7167249, 13909941]"
33155425450,"[828278, 844585, 866755, 883404, 887503, 889484, 893018, 899624, 941313, 956813, 995198, 1036834, 1058997, 1071812, 1075524, 1082185, 1095068, 1097544, 1110559, 1122112, 1124643, 1127831, 1130255, 1135932, 5978648, 5978656, 7442307, 12263815, 12301100, 12577352, 13008280]"
33180097562,"[831712, 949616, 1014981, 1020235, 1133018, 13213082, 13213358]"
33239561996,"[844179, 943513, 1079023, 5590571, 7441357, 13039306, 13672073]"
33293461092,[6534178]
33316125809,"[906838, 1055168, 1106523, 6391532, 8090521, 8090560]"
33329831840,"[844818, 849809, 931671, 1043751, 1058997, 1138443, 12988031]"
33347992629,[826249]
33362812438,[12262778]
33493493240,"[828223, 853643, 866755, 883313, 883404, 902181, 908531, 957330, 1040700, 1040861, 1044078, 1106523, 1107597, 1112873, 1131550, 5565554, 9803684, 9881592, 9884484, 13039723]"
33657437207,"[871097, 883404, 909268, 909714, 1058997, 1070719, 1075524, 1082185, 1082703, 1097544, 1133018, 1138443, 5578643, 5583547, 5584100, 5585966, 5586658, 5978656, 7139529, 7441345, 13158272, 13158719, 13511528]"
33659866066,[6534178]
33768036192,"[7443219, 9881592, 9881593, 15512120]"
33836435696,"[829315, 839419, 862139, 865634, 871097, 878732, 902167, 909273, 925164, 927400, 951590, 1040700, 1046545, 1071812, 1075524, 1082185, 1085161, 1097544, 1112957, 1127232, 1133018, 5565554, 5569034, 5978656, 9245413, 9803591, 10204277, 13512099]"
33944721710,"[960421, 1085604, 7025490, 7441842, 7442004, 13213032]"
33994275437,"[1029504, 1082185, 1117444, 1133556, 5568729]"
34010453103,[826249]
34010453464,[6534178]
34133375775,"[840758, 849809, 871097, 878732, 880234, 883404, 925821, 931671, 967661, 1010676, 1023473, 1026094, 1029743, 1042616, 1043751, 1070845, 1071812, 1082185, 5568906, 5570764, 8090521, 12810409]"
34137143313,[6534178]
34141585360,"[866227, 15775751]"
34226725559,[906838]
34226725591,[6534178]
34258595250,"[1133556, 15778474]"
34267450676,"[826249, 1061310, 9245106]"
34575020247,"[890610, 15775751]"
34575020248,"[1029743, 15778474]"
34575340393,[7166905]
34576891287,[6534178]
34642428641,"[842434, 965797, 1008715, 1029504, 12946257]"
34749036943,"[933165, 960421, 1053022, 1133556, 7441842]"
34850913229,"[863169, 866227, 1063515, 9881592, 9881593]"
34873105781,"[834117, 835347, 840361, 848062, 853643, 870882, 878732, 880234, 905286, 918598, 948254, 950200, 951590, 969829, 973889, 976955, 993913, 1058997, 1068258, 1082185, 1087102, 1122889, 1127232, 1133018, 5565554, 5573583, 5978648, 5978656, 6704162, 7025250, 7025326, 9337369, 9522375, 9881592, 9884484, 10122037, 10204822, 13039298, 13115626, 13115808, 13671759]"
35486087111,"[1036753, 1071812, 1082185, 1133018, 5565664, 5978648, 9677617, 10149656, 12781564, 15452734, 15596097]"
35666052033,"[859010, 1005157, 5569230, 5569471, 7167963, 15596549]"
36001957127,[955527]
40013706107,"[819978, 849809, 1043751, 1087102]"
40061847010,"[833767, 908531, 1020649, 1080581, 1082185, 1133018, 5592909, 8090440, 15717403]"
40072890114,"[876932, 908531, 909894, 1040935, 12757316]"
40186465788,"[1098066, 1106523]"
40222912039,"[835616, 880234, 883404, 1058997, 1082185, 1101858, 9881592, 9884484]"
40283535140,"[908531, 909894, 6704319, 9881592, 9881593, 12757316]"
40300297871,"[902304, 1022097, 1084412, 6551990, 12518330, 15742050]"
40341867259,"[866227, 960421, 1082185, 1106523, 5565664, 9881593, 9884484, 13416153]"
40510275683,"[965956, 1008892, 1050721, 1072575, 5568869, 5572126, 8181322, 9337369, 10204333, 10204487, 13671962, 15927953]"
40565367403,"[1106523, 5584913, 12351929]"
40565367411,[901066]
40618441546,"[848029, 854405, 923997, 960421, 988520, 1020823, 1071812, 1082185, 1131974, 5978648]"
40652090592,"[849843, 883404, 16059169]"
40703121896,"[829394, 848761, 873654, 919427, 933210, 1043406, 1058997, 1082185, 1106523, 1112223, 9881592, 9881593, 15973008]"
40788420872,"[866227, 995916, 1098066]"
40865070543,"[883404, 893018, 893626, 937737, 1022003, 1026758]"
40876952197,"[826144, 866227, 874972, 1050425, 12605286]"
40968721367,[1098066]
41123895135,"[876932, 908531, 12757007]"
41125132178,"[826249, 849264, 883404, 908531, 973880, 974306, 979728, 1069635, 1082185, 1112223, 8205017, 8358671, 9527417, 9881592, 9884484, 12352419, 13039059]"
41297368502,"[1121598, 1134522]"
41351842378,"[835285, 840361, 849264, 883549, 898980, 903077, 945611, 977882, 990284, 1009133, 1023473, 1071939, 1082185, 1083960, 1109352, 1111498, 7441842, 9881592, 9881593, 10285389]"
41400391195,"[866227, 890999, 893018, 1043751, 1087102]"
41479537637,"[824426, 824931, 868971, 896613, 898466, 906838, 913210, 960421, 973880, 1038217, 5978656, 9446260, 10341356, 14078026]"
41613597375,"[822346, 861819, 866227, 908531, 914754, 978214, 984972, 1058997, 1082185, 1093212, 5565664, 9881592, 9884484, 15596488]"
41652817552,"[819614, 826249, 945611, 999779, 1023473, 1059292, 1093403, 1103406, 5569230, 5569471, 5570383]"
41756227530,"[840361, 843756, 856772, 878011, 896149, 898034, 960763, 1105034, 5573583, 7441339, 9881592, 13133919]"
41758045835,"[821344, 835285, 883404, 898480, 904755, 938700, 976955, 988520, 989375, 1003188, 1013321, 1044078, 1082185, 5978656, 7466946, 9859182, 9881593, 9884484, 9884675, 12524960, 15972927]"
41795310128,"[1053690, 9487606]"
42097425520,[6534178]
42097430295,"[827218, 866227, 883404, 893018, 938700, 972763, 984715, 988520, 1013321, 1058997, 1079023, 1082185, 1093563, 1098066, 5565664, 9881592, 9884484, 12946257, 18119460]"
42153048027,"[1055543, 1126899, 5592734]"
42250583562,"[821867, 871514, 1058315, 5591769, 10200689, 12263234, 13417614, 13986772]"
